,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-5.959116676499436,-11.990364318334432,-17.157147936043,-10.419323693234169,-12.938627327773522,-10.364393605372568,-11.307215037085568,-15.192343175769304,-16.132672593753973,-9.783583327918292,-15.411805509348756,-14.91188421115888,-17.02960034293289,-11.091454049166257,-16.967876529341186,-14.279029061648192
1,-5.959116676499436,-11.990364318334432,-17.157147936043,-10.419323693234169,-12.938627327773522,-10.364393605372568,-11.307215037085568,-15.192343175769304,-16.132672593753973,-9.783583327918292,-15.411805509348756,-14.91188421115888,-17.02960034293289,-11.091454049166257,-16.967876529341186,-14.279029061648192
2,-5.690334992992931,-12.092275975585176,-17.20986205986679,-10.393939416695687,-12.895544014508495,-10.347878894774954,-11.401811142096758,-15.34922953360343,-16.17427900676827,-9.729416610228293,-15.395753334715486,-14.908130083869805,-17.08637695227856,-11.112848657842497,-16.99178084745511,-14.262176984531896
3,-5.690334992992931,-12.092275975585176,-17.20986205986679,-10.393939416695687,-12.895544014508495,-10.347878894774954,-11.401811142096758,-15.34922953360343,-16.17427900676827,-9.729416610228293,-15.395753334715486,-14.908130083869805,-17.08637695227856,-11.112848657842497,-16.99178084745511,-14.262176984531896
4,-5.808306691863266,-12.058150437815529,-17.16502804984626,-10.4022740510016,-12.960560773006192,-10.357752279821252,-11.277089226750954,-15.21480674462616,-16.349530945231734,-9.906349395728345,-15.43657721993412,-14.874348920260179,-17.08742547397227,-11.104455650314735,-17.004364948045723,-14.23849879402128
5,-5.808306691863266,-12.058150437815529,-17.16502804984626,-10.4022740510016,-12.960560773006192,-10.357752279821252,-11.277089226750954,-15.21480674462616,-16.349530945231734,-9.906349395728345,-15.43657721993412,-14.874348920260179,-17.08742547397227,-11.104455650314735,-17.004364948045723,-14.23849879402128
6,-5.785955083809516,-12.003696254243689,-17.165658499559196,-10.412500399700624,-12.916778956636888,-10.373165330159175,-11.24740826262801,-15.206098845330825,-16.105350326121147,-9.824079935338549,-15.381185936466753,-14.885756579076897,-17.04372500323351,-11.100613909391317,-16.95801875053322,-14.255250848396322
7,-5.785955083809516,-12.003696254243689,-17.165658499559196,-10.412500399700624,-12.916778956636888,-10.373165330159175,-11.24740826262801,-15.206098845330825,-16.105350326121147,-9.824079935338549,-15.381185936466753,-14.885756579076897,-17.04372500323351,-11.100613909391317,-16.95801875053322,-14.255250848396322
8,-5.830254103822757,-12.05739788007185,-17.181601466212935,-10.4137727377462,-12.991894905850575,-10.379191137344753,-11.50713854821417,-15.331480340689577,-16.362067534496187,-9.914748657953401,-15.466289337305126,-14.888019481207895,-17.09479744770537,-11.100417003552465,-16.99294799828363,-14.252803800805477
9,-5.830254103822757,-12.05739788007185,-17.181601466212935,-10.4137727377462,-12.991894905850575,-10.379191137344753,-11.50713854821417,-15.331480340689577,-16.362067534496187,-9.914748657953401,-15.466289337305126,-14.888019481207895,-17.09479744770537,-11.100417003552465,-16.99294799828363,-14.252803800805477
10,-5.893278800209039,-12.089105965896302,-17.06859563940696,-10.21641194029618,-12.930457975762293,-10.390435912991911,-11.28269252141714,-15.229028265174403,-16.15601904106498,-9.781040051589038,-15.436990302972946,-14.870831508941757,-17.083377482082,-11.130403187247966,-17.00502552741323,-14.234654937622755
11,-5.893278800209039,-12.089105965896302,-17.06859563940696,-10.21641194029618,-12.930457975762293,-10.390435912991911,-11.28269252141714,-15.229028265174403,-16.15601904106498,-9.781040051589038,-15.436990302972946,-14.870831508941757,-17.083377482082,-11.130403187247966,-17.00502552741323,-14.234654937622755
12,-5.907386427215463,-12.034992110985616,-17.166075753717035,-10.433373304507219,-12.961813377130687,-10.402988567153775,-11.311011450891996,-15.2192399880588,-16.35057913182029,-10.012128036317456,-15.480884938010325,-14.877457846979425,-17.068006490199714,-11.130761273393725,-16.976261687092876,-14.281344500368967
13,-5.907386427215463,-12.034992110985616,-17.166075753717035,-10.433373304507219,-12.961813377130687,-10.402988567153775,-11.311011450891996,-15.2192399880588,-16.35057913182029,-10.012128036317456,-15.480884938010325,-14.877457846979425,-17.068006490199714,-11.130761273393725,-16.976261687092876,-14.281344500368967
14,-5.831908878895866,-12.064835579215858,-17.174224900006486,-10.414256210582424,-12.907607745205263,-10.328374411529504,-11.295373093450875,-15.244486047915652,-16.364143082774188,-9.880719282793102,-15.461916297584859,-14.878137230360899,-17.086040804756536,-11.103776034381484,-16.991497014701824,-14.256687139865024
15,-5.831908878895866,-12.064835579215858,-17.174224900006486,-10.414256210582424,-12.907607745205263,-10.328374411529504,-11.295373093450875,-15.244486047915652,-16.364143082774188,-9.880719282793102,-15.461916297584859,-14.878137230360899,-17.086040804756536,-11.103776034381484,-16.991497014701824,-14.256687139865024
16,-5.922923376311757,-12.08422792175309,-17.190663292521602,-10.428722123990708,-12.921529673262766,-10.333918781420099,-11.321887106066907,-15.201950338671502,-16.39031130391465,-9.885628451142415,-15.498086777486591,-14.888916780013615,-17.10238145295236,-11.10377354190251,-17.01149004110795,-14.26582342762532
17,-5.922923376311757,-12.08422792175309,-17.190663292521602,-10.428722123990708,-12.921529673262766,-10.333918781420099,-11.321887106066907,-15.201950338671502,-16.39031130391465,-9.885628451142415,-15.498086777486591,-14.888916780013615,-17.10238145295236,-11.10377354190251,-17.01149004110795,-14.26582342762532
