,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.356197931776693,-12.855142264067041,-16.608101277871242,-10.99341635208241,-13.458922461580253,-10.646219899384054,-12.25968444989941,-15.770453562629507,-16.108130186798647,-9.81411956071293,-15.489493121972208,-15.52439967326415,-16.685656968378222,-11.62967199304475,-16.56464854792453,-14.74296903961961
1,-7.356197931776693,-12.855142264067041,-16.608101277871242,-10.99341635208241,-13.458922461580253,-10.646219899384054,-12.25968444989941,-15.770453562629507,-16.108130186798647,-9.81411956071293,-15.489493121972208,-15.52439967326415,-16.685656968378222,-11.62967199304475,-16.56464854792453,-14.74296903961961
2,-7.445381402201639,-12.820000533675355,-16.628927437953692,-11.000728585834818,-13.473812667178139,-10.629866713351205,-12.278975849078742,-15.741284262547913,-16.09963362796161,-9.81233035967212,-15.456373484272891,-15.514566987494042,-16.675211830568735,-11.63328858003429,-16.64139539706107,-14.827565466515994
3,-7.445381402201639,-12.820000533675355,-16.628927437953692,-11.000728585834818,-13.473812667178139,-10.629866713351205,-12.278975849078742,-15.741284262547913,-16.09963362796161,-9.81233035967212,-15.456373484272891,-15.514566987494042,-16.675211830568735,-11.63328858003429,-16.64139539706107,-14.827565466515994
4,-7.593521450541828,-12.779945607823342,-16.615011859507256,-10.983373551229125,-13.527010842703161,-10.628405151270018,-12.326831677849741,-15.728451284302453,-16.142770671060514,-9.814726199692432,-15.517576132740292,-15.507697951493684,-16.699523053661892,-11.663921146610072,-16.5824281879721,-14.727870870045122
5,-7.593521450541828,-12.779945607823342,-16.615011859507256,-10.983373551229125,-13.527010842703161,-10.628405151270018,-12.326831677849741,-15.728451284302453,-16.142770671060514,-9.814726199692432,-15.517576132740292,-15.507697951493684,-16.699523053661892,-11.663921146610072,-16.5824281879721,-14.727870870045122
6,-7.378018915682046,-12.832786026382196,-16.621888938984615,-10.999528885872875,-13.414231695658591,-10.62930372967401,-12.219168092620718,-15.734118987796622,-16.10762344758696,-9.799832060899492,-15.473291640216472,-15.474200505220722,-16.69515184300044,-11.657586095887526,-16.651934119918394,-14.801066459223533
7,-7.378018915682046,-12.832786026382196,-16.621888938984615,-10.999528885872875,-13.414231695658591,-10.62930372967401,-12.219168092620718,-15.734118987796622,-16.10762344758696,-9.799832060899492,-15.473291640216472,-15.474200505220722,-16.69515184300044,-11.657586095887526,-16.651934119918394,-14.801066459223533
8,-7.421906266021472,-12.81879580217061,-16.635023815612612,-10.992146357200824,-13.471062311205053,-10.645278979589298,-12.27303376425135,-15.725259709457248,-16.142166748986316,-9.813531351272045,-15.52791648045517,-15.514413164841633,-16.69892315962258,-11.668955123308816,-16.600877316935485,-14.733654641188487
9,-7.421906266021472,-12.81879580217061,-16.635023815612612,-10.992146357200824,-13.471062311205053,-10.645278979589298,-12.27303376425135,-15.725259709457248,-16.142166748986316,-9.813531351272045,-15.52791648045517,-15.514413164841633,-16.69892315962258,-11.668955123308816,-16.600877316935485,-14.733654641188487
10,-7.248653121982005,-12.858417727707259,-16.605138874872285,-10.987199156967138,-13.343302287486559,-10.641397685435933,-12.145738025680856,-15.751426658498685,-16.07677309496318,-9.820540719126344,-15.369271026961485,-15.307405475791759,-16.692721237841155,-11.674694471556863,-16.652571789018815,-14.801875415078232
11,-7.248653121982005,-12.858417727707259,-16.605138874872285,-10.987199156967138,-13.343302287486559,-10.641397685435933,-12.145738025680856,-15.751426658498685,-16.07677309496318,-9.820540719126344,-15.369271026961485,-15.307405475791759,-16.692721237841155,-11.674694471556863,-16.652571789018815,-14.801875415078232
12,-7.314802397420521,-12.824009381613553,-16.622636138644392,-10.985294945699422,-13.4428490544099,-10.61881090576283,-12.246587509667561,-15.746564507774595,-16.114964224523373,-9.819207649166323,-15.379244742742305,-15.149084365369955,-16.712552648765744,-11.482687184713107,-16.68061395592611,-14.727379530263525
13,-7.314802397420521,-12.824009381613553,-16.622636138644392,-10.985294945699422,-13.4428490544099,-10.61881090576283,-12.246587509667561,-15.746564507774595,-16.114964224523373,-9.819207649166323,-15.379244742742305,-15.149084365369955,-16.712552648765744,-11.482687184713107,-16.68061395592611,-14.727379530263525
14,-7.42623782817182,-12.809806651712139,-16.620080837633985,-10.973747833565733,-13.436967747823577,-10.589940350060418,-12.252208480342158,-15.736034653556336,-16.102287067189923,-9.750887813715307,-15.426458972802541,-15.344435715648382,-16.688856834212917,-11.562104211397287,-16.658668465647622,-14.788145977752478
15,-7.42623782817182,-12.809806651712139,-16.620080837633985,-10.973747833565733,-13.436967747823577,-10.589940350060418,-12.252208480342158,-15.736034653556336,-16.102287067189923,-9.750887813715307,-15.426458972802541,-15.344435715648382,-16.688856834212917,-11.562104211397287,-16.658668465647622,-14.788145977752478
16,-7.339052294681212,-12.779455087170879,-16.599742996894406,-10.957056695423354,-13.434379704270551,-10.621171046248007,-12.265844538830537,-15.710107388001296,-16.12200998205572,-9.773894021089843,-15.44446872970816,-15.298386340938837,-16.706330040982966,-11.426706106983893,-16.666260673599787,-14.721399223207522
17,-7.339052294681212,-12.779455087170879,-16.599742996894406,-10.957056695423354,-13.434379704270551,-10.621171046248007,-12.265844538830537,-15.710107388001296,-16.12200998205572,-9.773894021089843,-15.44446872970816,-15.298386340938837,-16.706330040982966,-11.426706106983893,-16.666260673599787,-14.721399223207522
18,-7.4397232796803,-12.752067417777232,-16.61471846181476,-10.95140654599322,-13.589005231999662,-10.572945770367477,-12.413039534869593,-15.724268537145072,-16.351536813825632,-9.94492167525778,-15.624262707615335,-15.47712655389766,-16.743519592795057,-11.346139216666925,-16.70503884621982,-14.75878667101715
19,-7.4397232796803,-12.752067417777232,-16.61471846181476,-10.95140654599322,-13.589005231999662,-10.572945770367477,-12.413039534869593,-15.724268537145072,-16.351536813825632,-9.94492167525778,-15.624262707615335,-15.47712655389766,-16.743519592795057,-11.346139216666925,-16.70503884621982,-14.75878667101715
20,-7.3692760731994325,-12.775013238917316,-16.644586143867297,-10.935216844944309,-13.602567833941025,-10.630421856030111,-12.405285659180105,-15.701572493327724,-16.386560823312784,-9.950938919616487,-15.603782747316894,-15.318576418637827,-16.789716605322432,-11.344432699396878,-16.727898201596325,-14.666428830356477
21,-7.3692760731994325,-12.775013238917316,-16.644586143867297,-10.935216844944309,-13.602567833941025,-10.630421856030111,-12.405285659180105,-15.701572493327724,-16.386560823312784,-9.950938919616487,-15.603782747316894,-15.318576418637827,-16.789716605322432,-11.344432699396878,-16.727898201596325,-14.666428830356477
22,-7.28890519866628,-12.774942936283086,-16.642377031829692,-10.94854319959968,-13.500655783268746,-10.601385071163959,-12.333105678835068,-15.723028670689112,-16.359602991414388,-9.931285352475504,-15.613096193822804,-15.344917693292597,-16.779063314624295,-11.328608781224858,-16.708770674168814,-14.658379631862964
