,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.226371995649222,-12.534315619510886,-16.77462613267835,-10.951865238240615,-14.213374307461347,-11.106005130865606,-12.460691302173704,-15.160160315854567,-16.71074146964631,-10.870791568632026,-16.13891587392354,-15.132059628152806,-16.983214856827466,-11.974369984082209,-16.813360306351836,-14.545510464843156
1,-7.226371995649222,-12.534315619510886,-16.77462613267835,-10.951865238240615,-14.213374307461347,-11.106005130865606,-12.460691302173704,-15.160160315854567,-16.71074146964631,-10.870791568632026,-16.13891587392354,-15.132059628152806,-16.983214856827466,-11.974369984082209,-16.813360306351836,-14.545510464843156
2,-7.135763562722479,-12.54153601960364,-16.735383937503002,-10.974226833234358,-14.036945184435622,-11.174995722516558,-12.391983675480898,-15.186887727785255,-16.716695655383624,-10.849129949679147,-16.052898381702065,-15.159939129331669,-16.944247601773878,-11.974511224557336,-16.768283083077105,-14.562251113116124
3,-7.135763562722479,-12.54153601960364,-16.735383937503002,-10.974226833234358,-14.036945184435622,-11.174995722516558,-12.391983675480898,-15.186887727785255,-16.716695655383624,-10.849129949679147,-16.052898381702065,-15.159939129331669,-16.944247601773878,-11.974511224557336,-16.768283083077105,-14.562251113116124
4,-7.114634507724248,-12.580133763582541,-16.784486934710174,-10.981696840028635,-14.100899636128895,-11.124692582089276,-12.375471337623916,-15.205774065660894,-16.699147207066602,-10.849281225475298,-16.097161307641528,-15.158117185470912,-16.979303909696174,-11.969267879624878,-16.805367168725756,-14.612002775572643
5,-7.114634507724248,-12.580133763582541,-16.784486934710174,-10.981696840028635,-14.100899636128895,-11.124692582089276,-12.375471337623916,-15.205774065660894,-16.699147207066602,-10.849281225475298,-16.097161307641528,-15.158117185470912,-16.979303909696174,-11.969267879624878,-16.805367168725756,-14.612002775572643
6,-7.2569308396508205,-12.513343065490641,-16.755429395767017,-10.993976581435957,-14.215647800738244,-11.144422886085469,-12.463926993713327,-15.171102858180987,-16.72582043201049,-10.905391491592034,-16.162430086744124,-15.121333061858142,-16.974882276906417,-11.969684954439659,-16.807031981466984,-14.599110370660537
7,-7.2569308396508205,-12.513343065490641,-16.755429395767017,-10.993976581435957,-14.215647800738244,-11.144422886085469,-12.463926993713327,-15.171102858180987,-16.72582043201049,-10.905391491592034,-16.162430086744124,-15.121333061858142,-16.974882276906417,-11.969684954439659,-16.807031981466984,-14.599110370660537
8,-7.238451168604793,-12.620453922100054,-16.744418352954582,-11.012945274974834,-14.194612111097932,-11.125685252472744,-12.47309495007567,-15.198852078658954,-16.792303922420402,-10.863404395236063,-16.193484309249307,-15.110324487367397,-17.004352071587622,-11.982551961723608,-16.825892222445212,-14.581981914917094
9,-7.238451168604793,-12.620453922100054,-16.744418352954582,-11.012945274974834,-14.194612111097932,-11.125685252472744,-12.47309495007567,-15.198852078658954,-16.792303922420402,-10.863404395236063,-16.193484309249307,-15.110324487367397,-17.004352071587622,-11.982551961723608,-16.825892222445212,-14.581981914917094
