,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
19,-7.445266013244642,-12.91443808792332,-16.567719771230795,-10.958272948195148,-13.903729375678006,-11.133743521463295,-12.671873970250783,-16.26968186170773,-16.55313499661678,-10.236922167489205,-15.954249212715526,-16.05482608315572,-16.798155716512234,-11.638983368408987,-16.74065041493394,-15.076637534029507
20,-7.295003468310865,-12.991266084838562,-16.56822534926146,-10.93545365516905,-13.817520212099934,-11.069254446930419,-12.573604201491571,-16.29294197267728,-16.488451124571657,-10.216079895107374,-15.92432474743701,-16.040368462969845,-16.782637336870284,-11.613265970367578,-16.733549504931403,-15.096901790450495
21,-7.295003468310865,-12.991266084838562,-16.56822534926146,-10.93545365516905,-13.817520212099934,-11.069254446930419,-12.573604201491571,-16.29294197267728,-16.488451124571657,-10.216079895107374,-15.92432474743701,-16.040368462969845,-16.782637336870284,-11.613265970367578,-16.733549504931403,-15.096901790450495
22,-7.353722137276946,-12.930716343321633,-16.588907348539983,-10.91144091061831,-13.851351717421306,-11.074409903305849,-12.594704445531594,-16.26976475975566,-16.44452967693959,-10.209539712590386,-15.872870195098702,-16.06244543187172,-16.777693382546293,-11.582126599733993,-16.727908488058986,-15.116279880479677
23,-7.353722137276946,-12.930716343321633,-16.588907348539983,-10.91144091061831,-13.851351717421306,-11.074409903305849,-12.594704445531594,-16.26976475975566,-16.44452967693959,-10.209539712590386,-15.872870195098702,-16.06244543187172,-16.777693382546293,-11.582126599733993,-16.727908488058986,-15.116279880479677
24,-7.510186507644676,-12.956512616722277,-16.593049433610492,-10.914994709333698,-13.942693311661404,-11.063089854075114,-12.682122127127112,-16.150350121716205,-16.491272898401117,-10.212565228513473,-15.952892176869101,-16.063544409266154,-16.807098533473265,-11.554317181008077,-16.747456037049652,-15.130860388498554
25,-7.510186507644676,-12.956512616722277,-16.593049433610492,-10.914994709333698,-13.942693311661404,-11.063089854075114,-12.682122127127112,-16.150350121716205,-16.491272898401117,-10.212565228513473,-15.952892176869101,-16.063544409266154,-16.807098533473265,-11.554317181008077,-16.747456037049652,-15.130860388498554
26,-7.337430356645608,-12.925785572202749,-16.625970888185595,-10.915564879237486,-13.757865360444358,-11.033430493944763,-12.526619407135033,-16.22104413528353,-16.452948142404967,-10.228148171312256,-15.903287373881358,-15.995949608375835,-16.800021335259483,-11.568348175972323,-16.760727445652698,-15.05756126700902
27,-7.337430356645608,-12.925785572202749,-16.625970888185595,-10.915564879237486,-13.757865360444358,-11.033430493944763,-12.526619407135033,-16.22104413528353,-16.452948142404967,-10.228148171312256,-15.903287373881358,-15.995949608375835,-16.800021335259483,-11.568348175972323,-16.760727445652698,-15.05756126700902
28,-7.336120611828616,-12.85873123923249,-16.77278039307802,-10.7219726705351,-13.818061999764149,-11.05435184558115,-12.526899277268202,-16.211310823177964,-16.566402192758357,-10.244925962531422,-16.077213581875565,-15.825679896143008,-16.963054176318302,-11.387131661428167,-16.92136278329201,-14.886127552855184
29,-7.336120611828616,-12.85873123923249,-16.77278039307802,-10.7219726705351,-13.818061999764149,-11.05435184558115,-12.526899277268202,-16.211310823177964,-16.566402192758357,-10.244925962531422,-16.077213581875565,-15.825679896143008,-16.963054176318302,-11.387131661428167,-16.92136278329201,-14.886127552855184
30,-7.369931708533179,-12.824985974802535,-16.869588433781065,-10.69245973904947,-14.07124586774821,-11.215692930987517,-12.659464430346015,-15.909918750754525,-16.968701064589336,-10.697473265957903,-16.738584411557014,-15.277937940601094,-17.36650877525736,-11.423069884910728,-17.451264532952298,-14.647297813730713
31,-7.369931708533179,-12.824985974802535,-16.869588433781065,-10.69245973904947,-14.07124586774821,-11.215692930987517,-12.659464430346015,-15.909918750754525,-16.968701064589336,-10.697473265957903,-16.738584411557014,-15.277937940601094,-17.36650877525736,-11.423069884910728,-17.451264532952298,-14.647297813730713
32,-6.867732697175554,-12.917056861048353,-17.011862964651435,-10.709599202568253,-14.107758326490643,-11.361394361205392,-12.558267318193899,-15.908648248063464,-17.113680541379335,-10.911040134742903,-16.826496445265796,-15.231709106130404,-17.396518991723983,-11.636371250445485,-17.55617828267247,-14.56558098891147
33,-6.867732697175554,-12.917056861048353,-17.011862964651435,-10.709599202568253,-14.107758326490643,-11.361394361205392,-12.558267318193899,-15.908648248063464,-17.113680541379335,-10.911040134742903,-16.826496445265796,-15.231709106130404,-17.396518991723983,-11.636371250445485,-17.55617828267247,-14.56558098891147
34,-6.417054674874366,-12.758783262378733,-17.08809864950429,-10.459453949956785,-13.680647185541842,-11.26696835520271,-12.10304725358882,-15.748918126759131,-16.920841975617147,-11.002860703521366,-16.38421722812494,-14.831493329092337,-17.284150046610254,-11.610984521281136,-17.382435726677517,-14.297828884500303
35,-6.417054674874366,-12.758783262378733,-17.08809864950429,-10.459453949956785,-13.680647185541842,-11.26696835520271,-12.10304725358882,-15.748918126759131,-16.920841975617147,-11.002860703521366,-16.38421722812494,-14.831493329092337,-17.284150046610254,-11.610984521281136,-17.382435726677517,-14.297828884500303
36,-5.123151355345233,-12.66784680500343,-17.369261962786666,-10.304317748628204,-12.238287528635801,-10.461440646113982,-10.808244285489216,-15.3081816442956,-16.433908978393294,-10.345680250154855,-16.00080980937296,-14.363913485142566,-17.36569038532873,-11.262349855786276,-17.344258312172048,-14.026683026026252
37,-5.123151355345233,-12.66784680500343,-17.369261962786666,-10.304317748628204,-12.238287528635801,-10.461440646113982,-10.808244285489216,-15.3081816442956,-16.433908978393294,-10.345680250154855,-16.00080980937296,-14.363913485142566,-17.36569038532873,-11.262349855786276,-17.344258312172048,-14.026683026026252
38,-3.5774668774020526,-12.728720897310097,-17.615078468250445,-10.271641545758547,-11.633649137184843,-9.808020462845752,-10.45984524971225,-14.857904677794505,-16.484992455911076,-9.662503396773074,-15.917446665995348,-14.005737439007913,-17.608366917356726,-10.818105358547243,-17.483343998036332,-13.698645285198124
39,-3.5774668774020526,-12.728720897310097,-17.615078468250445,-10.271641545758547,-11.633649137184843,-9.808020462845752,-10.45984524971225,-14.857904677794505,-16.484992455911076,-9.662503396773074,-15.917446665995348,-14.005737439007913,-17.608366917356726,-10.818105358547243,-17.483343998036332,-13.698645285198124
40,-2.9292696210450067,-12.523250264265648,-17.89663771613515,-10.0274463675677,-11.40421661353817,-9.587382611973899,-10.284730016388048,-14.411365331976054,-16.659911195988773,-9.324504122727998,-15.988550035650363,-13.77119036775506,-17.74738977521713,-10.664357623936052,-17.617265964259058,-13.519871305664221
41,-2.9292696210450067,-12.523250264265648,-17.89663771613515,-10.0274463675677,-11.40421661353817,-9.587382611973899,-10.284730016388048,-14.411365331976054,-16.659911195988773,-9.324504122727998,-15.988550035650363,-13.77119036775506,-17.74738977521713,-10.664357623936052,-17.617265964259058,-13.519871305664221
42,-3.4696766850786465,-12.527703297029204,-17.82723850208249,-9.977276102362387,-11.50717529947086,-9.579027244196471,-10.380138235785662,-14.212471289420442,-16.668702774229875,-9.245475189545163,-16.07537710426922,-13.452008364006119,-17.742147166748573,-10.506003788183119,-17.626155147886536,-13.379046305118916
43,-3.4696766850786465,-12.527703297029204,-17.82723850208249,-9.977276102362387,-11.50717529947086,-9.579027244196471,-10.380138235785662,-14.212471289420442,-16.668702774229875,-9.245475189545163,-16.07537710426922,-13.452008364006119,-17.742147166748573,-10.506003788183119,-17.626155147886536,-13.379046305118916
44,-4.392344887378348,-12.375793684544456,-17.82023655092286,-9.893679821811205,-11.91391343321161,-9.732081962610359,-10.67764215134546,-14.406416678941081,-16.92813763193882,-9.446867044380786,-16.372221230318697,-13.503808996775184,-17.77283484975959,-10.502260084765965,-17.736287347330737,-13.393024921905337
45,-4.392344887378348,-12.375793684544456,-17.82023655092286,-9.893679821811205,-11.91391343321161,-9.732081962610359,-10.67764215134546,-14.406416678941081,-16.92813763193882,-9.446867044380786,-16.372221230318697,-13.503808996775184,-17.77283484975959,-10.502260084765965,-17.736287347330737,-13.393024921905337
46,-4.714335966122396,-12.24021984779512,-17.774119306704023,-9.828674204342141,-12.546932990857783,-9.936586175401471,-11.196536108248166,-14.478033383824469,-17.0723778248104,-9.860253881936801,-16.560255302418046,-13.535281111458092,-17.8250372670555,-10.68004694824354,-17.95498748409455,-13.534669407014949
47,-4.714335966122396,-12.24021984779512,-17.774119306704023,-9.828674204342141,-12.546932990857783,-9.936586175401471,-11.196536108248166,-14.478033383824469,-17.0723778248104,-9.860253881936801,-16.560255302418046,-13.535281111458092,-17.8250372670555,-10.68004694824354,-17.95498748409455,-13.534669407014949
48,-5.760424729586233,-12.235583069510284,-17.550821327943407,-9.903877271487708,-13.351663417387824,-10.22622794762137,-11.87319629621999,-14.3274725074735,-17.231853166789488,-10.283006764597861,-16.642948222712583,-13.486133064872794,-17.86894847643308,-10.870385935828164,-17.75725533288043,-13.567087303890714
49,-5.760424729586233,-12.235583069510284,-17.550821327943407,-9.903877271487708,-13.351663417387824,-10.22622794762137,-11.87319629621999,-14.3274725074735,-17.231853166789488,-10.283006764597861,-16.642948222712583,-13.486133064872794,-17.86894847643308,-10.870385935828164,-17.75725533288043,-13.567087303890714
50,-5.220020156745777,-12.470727805347966,-17.44624383208237,-10.10665468302371,-13.080297200168577,-10.470348020171,-11.476609515514092,-14.803525360485592,-17.08201628228199,-10.55018823281177,-16.53444507784752,-13.866081852885667,-17.787170248699006,-11.106245897719461,-17.604703501142907,-13.894233613972233
51,-5.220020156745777,-12.470727805347966,-17.44624383208237,-10.10665468302371,-13.080297200168577,-10.470348020171,-11.476609515514092,-14.803525360485592,-17.08201628228199,-10.55018823281177,-16.53444507784752,-13.866081852885667,-17.787170248699006,-11.106245897719461,-17.604703501142907,-13.894233613972233
52,-5.405820818059588,-12.58067792970795,-17.223325544453225,-10.43899656623076,-13.050510072596804,-10.550523795882107,-11.432790690663998,-15.112349423118873,-17.07166283660761,-10.737634302195827,-16.3834524438643,-14.393141498240883,-17.540181978263455,-11.2651613720676,-17.42227795392421,-14.218577532513716
53,-5.405820818059588,-12.58067792970795,-17.223325544453225,-10.43899656623076,-13.050510072596804,-10.550523795882107,-11.432790690663998,-15.112349423118873,-17.07166283660761,-10.737634302195827,-16.3834524438643,-14.393141498240883,-17.540181978263455,-11.2651613720676,-17.42227795392421,-14.218577532513716
54,-5.5773276356764,-12.581577483868653,-17.282605076157154,-10.475688952176135,-12.907320294408215,-10.54612185944231,-11.319688786847287,-15.023837735641582,-16.954816063107486,-10.705350357922123,-16.301233988425604,-14.500842992036006,-17.5187991172372,-11.028379192956365,-17.39207840353344,-14.163622932727076
55,-5.5773276356764,-12.581577483868653,-17.282605076157154,-10.475688952176135,-12.907320294408215,-10.54612185944231,-11.319688786847287,-15.023837735641582,-16.954816063107486,-10.705350357922123,-16.301233988425604,-14.500842992036006,-17.5187991172372,-11.028379192956365,-17.39207840353344,-14.163622932727076
56,-5.198658175184753,-12.590315781745899,-17.341738416623308,-10.561765862336124,-12.437390017650491,-10.437197847602109,-11.039904087718739,-14.991210145256233,-16.869555455333042,-10.568971772150508,-16.221570343749125,-14.420245049595371,-17.520655685858866,-10.951005999029885,-17.389605367481295,-14.18536296327779
57,-5.198658175184753,-12.590315781745899,-17.341738416623308,-10.561765862336124,-12.437390017650491,-10.437197847602109,-11.039904087718739,-14.991210145256233,-16.869555455333042,-10.568971772150508,-16.221570343749125,-14.420245049595371,-17.520655685858866,-10.951005999029885,-17.389605367481295,-14.18536296327779
58,-5.143904862970831,-12.527271894500979,-17.53139616722304,-10.539296481798925,-12.545340090349157,-10.140419198738993,-11.109715482936746,-14.731173385959718,-17.090110226402896,-10.365139539242909,-16.40372503315931,-14.161593968710006,-17.707968721008804,-10.874277526331039,-17.532931998340818,-14.055319361368658
59,-5.143904862970831,-12.527271894500979,-17.53139616722304,-10.539296481798925,-12.545340090349157,-10.140419198738993,-11.109715482936746,-14.731173385959718,-17.090110226402896,-10.365139539242909,-16.40372503315931,-14.161593968710006,-17.707968721008804,-10.874277526331039,-17.532931998340818,-14.055319361368658
60,-4.981936824059229,-12.175135586370414,-17.585629055572678,-10.066453799533384,-12.521180166471606,-9.688061030012728,-11.170655485933517,-14.416341016983175,-17.005821447253602,-9.828393817051303,-16.4237056440815,-13.617928313456934,-17.706551729915944,-10.424258786138337,-17.630422821526697,-13.536485609421922
61,-4.981936824059229,-12.175135586370414,-17.585629055572678,-10.066453799533384,-12.521180166471606,-9.688061030012728,-11.170655485933517,-14.416341016983175,-17.005821447253602,-9.828393817051303,-16.4237056440815,-13.617928313456934,-17.706551729915944,-10.424258786138337,-17.630422821526697,-13.536485609421922
62,-5.458396204631559,-12.25678091151749,-17.49821989319874,-10.22922246702609,-13.100289612736477,-9.962877042666596,-11.559163348795268,-14.343614199110151,-17.06249814559078,-9.97565811696649,-16.35873050231976,-13.361488860485094,-17.644941060628494,-10.716638201216973,-17.507151583911472,-13.598734850180335
63,-5.458396204631559,-12.25678091151749,-17.49821989319874,-10.22922246702609,-13.100289612736477,-9.962877042666596,-11.559163348795268,-14.343614199110151,-17.06249814559078,-9.97565811696649,-16.35873050231976,-13.361488860485094,-17.644941060628494,-10.716638201216973,-17.507151583911472,-13.598734850180335
64,-6.654228722048405,-12.55029440942386,-17.117958209821392,-10.84213793039495,-13.701839590622216,-10.644369568011353,-12.213599884192522,-14.364470266689805,-17.053956466139002,-10.68590181939826,-16.473122983682146,-13.461427437755304,-17.41947140310309,-11.56358255617632,-17.145693754587317,-13.72604976151667
65,-6.654228722048405,-12.55029440942386,-17.117958209821392,-10.84213793039495,-13.701839590622216,-10.644369568011353,-12.213599884192522,-14.364470266689805,-17.053956466139002,-10.68590181939826,-16.473122983682146,-13.461427437755304,-17.41947140310309,-11.56358255617632,-17.145693754587317,-13.72604976151667
66,-6.936654047830634,-13.042452793705891,-16.68632654983432,-11.247397514804442,-13.749132952244908,-11.227754738656452,-12.439844935845572,-14.42642214046374,-16.761187886587365,-10.747537107613118,-16.284121733222815,-13.61608585990919,-16.90707785665008,-11.94305417152273,-16.7073159763309,-13.762157971109213
67,-6.936654047830634,-13.042452793705891,-16.68632654983432,-11.247397514804442,-13.749132952244908,-11.227754738656452,-12.439844935845572,-14.42642214046374,-16.761187886587365,-10.747537107613118,-16.284121733222815,-13.61608585990919,-16.90707785665008,-11.94305417152273,-16.7073159763309,-13.762157971109213
68,-7.369738018263048,-13.654807911286793,-16.58528302410329,-12.19214170846694,-13.954686520410142,-11.57136610210386,-12.361094390374094,-14.802979314648157,-16.75733875106846,-10.918017250904619,-16.047138150506555,-13.998716289495729,-16.79904004307018,-12.312452017687386,-16.60332627404967,-14.328730647192858
69,-7.369738018263048,-13.654807911286793,-16.58528302410329,-12.19214170846694,-13.954686520410142,-11.57136610210386,-12.361094390374094,-14.802979314648157,-16.75733875106846,-10.918017250904619,-16.047138150506555,-13.998716289495729,-16.79904004307018,-12.312452017687386,-16.60332627404967,-14.328730647192858
70,-7.921669964768606,-14.278639933905591,-16.235516426840626,-12.919377018599832,-14.241935847479668,-11.883284934564424,-12.529532020520927,-14.960874866109226,-16.99020450832907,-11.25009526777129,-15.881563187562357,-14.160966714116293,-16.714997991062766,-12.645116539577156,-16.192573186722626,-14.612265287302879
71,-7.921669964768606,-14.278639933905591,-16.235516426840626,-12.919377018599832,-14.241935847479668,-11.883284934564424,-12.529532020520927,-14.960874866109226,-16.99020450832907,-11.25009526777129,-15.881563187562357,-14.160966714116293,-16.714997991062766,-12.645116539577156,-16.192573186722626,-14.612265287302879
72,-8.384171812723906,-14.41673827433861,-16.217766374053184,-13.141291050427196,-14.309135428178227,-12.120447689331666,-12.745569177316806,-15.036450853846887,-17.07417744317519,-11.328033786585907,-15.755562906912147,-14.063383332568526,-16.780785939748956,-12.831856387525049,-16.117185680099567,-14.719421229314282
73,-8.384171812723906,-14.41673827433861,-16.217766374053184,-13.141291050427196,-14.309135428178227,-12.120447689331666,-12.745569177316806,-15.036450853846887,-17.07417744317519,-11.328033786585907,-15.755562906912147,-14.063383332568526,-16.780785939748956,-12.831856387525049,-16.117185680099567,-14.719421229314282
74,-8.463302073050949,-14.656077201422914,-16.101389011825848,-13.51500696122798,-14.592729927306307,-12.329770195571752,-13.008797348567345,-15.027483447618911,-17.030580516887593,-11.54851710763467,-15.466809567932371,-14.094879375219584,-16.723324106608388,-12.957577857739688,-15.963635978951398,-14.85833000471136
75,-8.463302073050949,-14.656077201422914,-16.101389011825848,-13.51500696122798,-14.592729927306307,-12.329770195571752,-13.008797348567345,-15.027483447618911,-17.030580516887593,-11.54851710763467,-15.466809567932371,-14.094879375219584,-16.723324106608388,-12.957577857739688,-15.963635978951398,-14.85833000471136
76,-8.413054083712026,-14.88192121830952,-16.04048208738466,-13.689001727387996,-14.703665429138148,-12.433895516458703,-13.105121774400914,-15.10153302999582,-17.094429657560042,-11.660700012893459,-15.642572253532926,-14.12974755223957,-16.692770882606183,-13.067570954809598,-15.937328628379188,-14.953556918739572
77,-8.413054083712026,-14.88192121830952,-16.04048208738466,-13.689001727387996,-14.703665429138148,-12.433895516458703,-13.105121774400914,-15.10153302999582,-17.094429657560042,-11.660700012893459,-15.642572253532926,-14.12974755223957,-16.692770882606183,-13.067570954809598,-15.937328628379188,-14.953556918739572
78,-8.685483496839607,-14.998748218526819,-15.955762234655767,-13.740042868542245,-14.771553438376978,-12.389113222927149,-13.255228401825399,-15.132677466175858,-17.05990371024328,-11.57166460813861,-15.551148184510103,-14.164403795827345,-16.583517766446647,-13.037437714854704,-15.881996515000422,-15.075914562636585
79,-8.685483496839607,-14.998748218526819,-15.955762234655767,-13.740042868542245,-14.771553438376978,-12.389113222927149,-13.255228401825399,-15.132677466175858,-17.05990371024328,-11.57166460813861,-15.551148184510103,-14.164403795827345,-16.583517766446647,-13.037437714854704,-15.881996515000422,-15.075914562636585
80,-8.6034154969492,-15.02039983208223,-15.95201202331987,-13.768273308271684,-14.642175887437848,-12.237661204563661,-13.31237984701948,-15.32876739215375,-16.8651891681529,-11.352823051821712,-15.568771401865336,-14.389260039978426,-16.505460433206416,-12.985605783788888,-15.85251481964486,-15.17159772074771
81,-8.6034154969492,-15.02039983208223,-15.95201202331987,-13.768273308271684,-14.642175887437848,-12.237661204563661,-13.31237984701948,-15.32876739215375,-16.8651891681529,-11.352823051821712,-15.568771401865336,-14.389260039978426,-16.505460433206416,-12.985605783788888,-15.85251481964486,-15.17159772074771
82,-8.652275891684102,-14.86583949072962,-16.033174555929385,-13.634536442592369,-14.516237121012075,-11.995444142298922,-13.396969367269289,-15.46055546491211,-16.79217533646362,-11.1046163294097,-15.799557080031171,-14.926706132652422,-16.462596452647464,-12.881183377223197,-15.919424254655288,-14.953209471322587
83,-8.652275891684102,-14.86583949072962,-16.033174555929385,-13.634536442592369,-14.516237121012075,-11.995444142298922,-13.396969367269289,-15.46055546491211,-16.79217533646362,-11.1046163294097,-15.799557080031171,-14.926706132652422,-16.462596452647464,-12.881183377223197,-15.919424254655288,-14.953209471322587
84,-8.689675552171597,-14.699191090757461,-16.247468575746286,-13.258596869166817,-14.570172978501391,-12.048591212805855,-13.608492267917171,-15.23820127479304,-17.160973887259026,-11.213316051869725,-16.54889303039828,-15.178197623638434,-16.743006836898235,-12.825808802710696,-16.111878134892443,-14.47663795973289
85,-8.689675552171597,-14.699191090757461,-16.247468575746286,-13.258596869166817,-14.570172978501391,-12.048591212805855,-13.608492267917171,-15.23820127479304,-17.160973887259026,-11.213316051869725,-16.54889303039828,-15.178197623638434,-16.743006836898235,-12.825808802710696,-16.111878134892443,-14.47663795973289
86,-8.607004060732134,-14.597392077500198,-16.36417791390942,-13.145217412216699,-14.72687722460332,-12.05567790706002,-13.763780911807387,-15.021348992072282,-17.27769397595623,-11.325042058150284,-16.483934478316808,-15.01764779389728,-16.793086353305025,-12.979403665278223,-16.03482836111338,-14.168290660652243
87,-8.607004060732134,-14.597392077500198,-16.36417791390942,-13.145217412216699,-14.72687722460332,-12.05567790706002,-13.763780911807387,-15.021348992072282,-17.27769397595623,-11.325042058150284,-16.483934478316808,-15.01764779389728,-16.793086353305025,-12.979403665278223,-16.03482836111338,-14.168290660652243
88,-8.62471208468912,-14.480330202573088,-16.456599202262062,-13.2055163942882,-14.639359487100736,-12.204822319626869,-13.709971214203389,-14.985841595587194,-16.950900982074735,-11.561319493794493,-16.343793154200913,-14.567704571616508,-16.832592737268943,-13.130264278412579,-16.147728884496555,-13.95240297975846
89,-8.62471208468912,-14.480330202573088,-16.456599202262062,-13.2055163942882,-14.639359487100736,-12.204822319626869,-13.709971214203389,-14.985841595587194,-16.950900982074735,-11.561319493794493,-16.343793154200913,-14.567704571616508,-16.832592737268943,-13.130264278412579,-16.147728884496555,-13.95240297975846
90,-8.411946125543016,-14.092879603039547,-16.663837464422087,-12.72181236588284,-14.397484876909143,-12.074778578893554,-13.461235405848674,-14.775603135385863,-16.873031478076218,-11.359698805521031,-16.523011470202572,-14.011724558467794,-16.961739322357136,-12.910800674030721,-16.362772288075696,-13.73507988478844
91,-8.411946125543016,-14.092879603039547,-16.663837464422087,-12.72181236588284,-14.397484876909143,-12.074778578893554,-13.461235405848674,-14.775603135385863,-16.873031478076218,-11.359698805521031,-16.523011470202572,-14.011724558467794,-16.961739322357136,-12.910800674030721,-16.362772288075696,-13.73507988478844
92,-8.195759758153962,-13.712873093798581,-16.68567478056587,-12.342281503118087,-14.275916232469099,-12.098183174688266,-13.123769963274187,-15.037789837534062,-16.782050964679453,-11.306872068868032,-16.43133689700761,-14.407257290310293,-17.02081595647853,-12.797380418373203,-16.544467252333025,-14.144330827159676
93,-8.195759758153962,-13.712873093798581,-16.68567478056587,-12.342281503118087,-14.275916232469099,-12.098183174688266,-13.123769963274187,-15.037789837534062,-16.782050964679453,-11.306872068868032,-16.43133689700761,-14.407257290310293,-17.02081595647853,-12.797380418373203,-16.544467252333025,-14.144330827159676
