,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.707598017922438,-12.99525443962136,-16.718800090546853,-11.674242774323712,-14.252778933055033,-11.47140637184179,-12.646861755504682,-15.460989287970664,-16.811459710781865,-11.0616740485101,-16.395919455191372,-15.360060093492981,-16.879886741088395,-12.272204763118213,-16.91732941949388,-14.778487570935905
1,-7.707598017922438,-12.99525443962136,-16.718800090546853,-11.674242774323712,-14.252778933055033,-11.47140637184179,-12.646861755504682,-15.460989287970664,-16.811459710781865,-11.0616740485101,-16.395919455191372,-15.360060093492981,-16.879886741088395,-12.272204763118213,-16.91732941949388,-14.778487570935905
2,-7.461280046163008,-12.999482184397955,-16.6835213022625,-11.68775970631679,-14.095526182912886,-11.459666045102727,-12.633612605200407,-15.521070549271801,-16.773815234823324,-11.026412965852181,-16.422514371638865,-15.350545307871187,-16.869966510563305,-12.253867595315285,-16.890810785347472,-14.83266480099666
3,-7.461280046163008,-12.999482184397955,-16.6835213022625,-11.68775970631679,-14.095526182912886,-11.459666045102727,-12.633612605200407,-15.521070549271801,-16.773815234823324,-11.026412965852181,-16.422514371638865,-15.350545307871187,-16.869966510563305,-12.253867595315285,-16.890810785347472,-14.83266480099666
4,-7.435999417722042,-13.040304048077921,-16.70228657197899,-11.69647627635277,-14.133770347267998,-11.490320427916032,-12.566506621269703,-15.521513873615067,-16.76233724459698,-11.05974125064756,-16.382091956682867,-15.370778114084734,-16.893482615479353,-12.28124332269993,-16.924019217481572,-14.799567802351332
5,-7.435999417722042,-13.040304048077921,-16.70228657197899,-11.69647627635277,-14.133770347267998,-11.490320427916032,-12.566506621269703,-15.521513873615067,-16.76233724459698,-11.05974125064756,-16.382091956682867,-15.370778114084734,-16.893482615479353,-12.28124332269993,-16.924019217481572,-14.799567802351332
6,-7.798010269385866,-12.995674657639594,-16.709026597170926,-11.657865620155746,-14.290250714169842,-11.460000071629867,-12.678549928582706,-15.433708621676635,-16.80464476254799,-11.054600945168083,-16.41747940367566,-15.327683843442026,-17.02256972831365,-12.237878342704734,-16.92620842078043,-14.756575571461633
7,-7.798010269385866,-12.995674657639594,-16.709026597170926,-11.657865620155746,-14.290250714169842,-11.460000071629867,-12.678549928582706,-15.433708621676635,-16.80464476254799,-11.054600945168083,-16.41747940367566,-15.327683843442026,-17.02256972831365,-12.237878342704734,-16.92620842078043,-14.756575571461633
8,-7.492517740307507,-13.017233599540795,-16.653940926600885,-11.688811786947475,-14.170182060370394,-11.48339604232646,-12.63576122222277,-15.50924856678476,-16.822510790576445,-11.050618629031757,-16.438408944309533,-15.350454723420324,-16.871499860413792,-12.263196944110494,-16.927063737418127,-14.775107855152495
9,-7.492517740307507,-13.017233599540795,-16.653940926600885,-11.688811786947475,-14.170182060370394,-11.48339604232646,-12.63576122222277,-15.50924856678476,-16.822510790576445,-11.050618629031757,-16.438408944309533,-15.350454723420324,-16.871499860413792,-12.263196944110494,-16.927063737418127,-14.775107855152495
