,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-5.797881683318807,-12.506809204538419,-16.846036795589804,-10.89223639094273,-12.894235913102367,-11.037302260803123,-11.610670300931654,-15.553842953094222,-16.249397169839604,-10.753296115417337,-15.875468631472733,-15.18326653494715,-16.8501749337044,-11.880758937199968,-16.935035622485007,-14.735306998633286
1,-5.797881683318807,-12.506809204538419,-16.846036795589804,-10.89223639094273,-12.894235913102367,-11.037302260803123,-11.610670300931654,-15.553842953094222,-16.249397169839604,-10.753296115417337,-15.875468631472733,-15.18326653494715,-16.8501749337044,-11.880758937199968,-16.935035622485007,-14.735306998633286
2,-5.8359053876991345,-12.510322738462731,-16.896710333386206,-10.848749610486331,-12.92921032174019,-11.007596638782864,-11.649015455177235,-15.56274368045756,-16.242328851999886,-10.742917981483195,-15.9178619004453,-15.219490060448917,-16.867611939972072,-11.871892358667374,-16.955959060293146,-14.712546560643291
3,-5.8359053876991345,-12.510322738462731,-16.896710333386206,-10.848749610486331,-12.92921032174019,-11.007596638782864,-11.649015455177235,-15.56274368045756,-16.242328851999886,-10.742917981483195,-15.9178619004453,-15.219490060448917,-16.867611939972072,-11.871892358667374,-16.955959060293146,-14.712546560643291
4,-5.828097988257474,-12.547827596036798,-16.887707389659425,-10.926303652166695,-12.903088096673867,-11.014371261305104,-11.60234784697162,-15.583969184989934,-16.281615024171632,-10.670544415433707,-15.887897619934128,-15.204977747764406,-16.85531928366652,-11.821510219537403,-16.93245439906053,-14.737538207677215
5,-5.828097988257474,-12.547827596036798,-16.887707389659425,-10.926303652166695,-12.903088096673867,-11.014371261305104,-11.60234784697162,-15.583969184989934,-16.281615024171632,-10.670544415433707,-15.887897619934128,-15.204977747764406,-16.85531928366652,-11.821510219537403,-16.93245439906053,-14.737538207677215
6,-5.8502216521348,-12.50950626923339,-16.845929182595324,-10.892955742287098,-12.953971361269973,-11.041424273603978,-11.658340531614341,-15.541370401144098,-16.287850346046934,-10.74568471596819,-15.927478938100226,-15.211164836672419,-16.85696769939954,-11.868810823830662,-16.95270834795286,-14.713739814398597
7,-5.8502216521348,-12.50950626923339,-16.845929182595324,-10.892955742287098,-12.953971361269973,-11.041424273603978,-11.658340531614341,-15.541370401144098,-16.287850346046934,-10.74568471596819,-15.927478938100226,-15.211164836672419,-16.85696769939954,-11.868810823830662,-16.95270834795286,-14.713739814398597
8,-5.805627425729142,-12.51023006680852,-16.861496518985316,-10.88206940239807,-12.894641134454528,-10.988875471266548,-11.657169987057364,-15.576497547887605,-16.251326943823834,-10.65611639038831,-15.939257611094874,-15.244834906144193,-16.86086830353015,-11.833663547008806,-16.940803918618982,-14.738574408180902
9,-5.805627425729142,-12.51023006680852,-16.861496518985316,-10.88206940239807,-12.894641134454528,-10.988875471266548,-11.657169987057364,-15.576497547887605,-16.251326943823834,-10.65611639038831,-15.939257611094874,-15.244834906144193,-16.86086830353015,-11.833663547008806,-16.940803918618982,-14.738574408180902
10,-5.710039097625664,-12.54733228202291,-16.843565757584503,-10.893795376049525,-12.860837614033166,-10.964927494290365,-11.594115737054576,-15.587962708342264,-16.281026720771763,-10.628485904615593,-15.878874492833017,-15.169830980829504,-16.8344070291711,-11.807726810817789,-16.91641975768897,-14.736370398303455
11,-5.710039097625664,-12.54733228202291,-16.843565757584503,-10.893795376049525,-12.860837614033166,-10.964927494290365,-11.594115737054576,-15.587962708342264,-16.281026720771763,-10.628485904615593,-15.878874492833017,-15.169830980829504,-16.8344070291711,-11.807726810817789,-16.91641975768897,-14.736370398303455
12,-5.862090942064538,-12.503514567452502,-16.8408673109871,-10.916799779030688,-12.926522651943127,-11.036409171097933,-11.60630530885468,-15.573024840532037,-16.33421698391621,-10.719878754518636,-15.934919409703184,-15.21525481008592,-16.85105796738727,-11.846496490413458,-16.937784854534737,-14.758843051564227
13,-5.862090942064538,-12.503514567452502,-16.8408673109871,-10.916799779030688,-12.926522651943127,-11.036409171097933,-11.60630530885468,-15.573024840532037,-16.33421698391621,-10.719878754518636,-15.934919409703184,-15.21525481008592,-16.85105796738727,-11.846496490413458,-16.937784854534737,-14.758843051564227
14,-5.747238839860069,-12.542134680451385,-16.859433598185497,-10.926145879124826,-12.84282765178205,-10.974413534021158,-11.589350088786961,-15.628840456627868,-16.259929362564684,-10.681423986397741,-15.885875337908708,-15.214870253454896,-16.851329471155054,-11.849681047714379,-16.94061045414141,-14.782431748043198
15,-5.747238839860069,-12.542134680451385,-16.859433598185497,-10.926145879124826,-12.84282765178205,-10.974413534021158,-11.589350088786961,-15.628840456627868,-16.259929362564684,-10.681423986397741,-15.885875337908708,-15.214870253454896,-16.851329471155054,-11.849681047714379,-16.94061045414141,-14.782431748043198
16,-5.845554401702778,-12.478915036620894,-16.84073939365404,-10.920350453527425,-12.89679709115138,-10.97387485743866,-11.6323096632282,-15.576456098863643,-16.24738583166719,-10.706230913274723,-15.878466386698273,-15.193827314605327,-16.829190278204237,-11.867310351489033,-16.91994666602685,-14.747340436320066
17,-5.845554401702778,-12.478915036620894,-16.84073939365404,-10.920350453527425,-12.89679709115138,-10.97387485743866,-11.6323096632282,-15.576456098863643,-16.24738583166719,-10.706230913274723,-15.878466386698273,-15.193827314605327,-16.829190278204237,-11.867310351489033,-16.91994666602685,-14.747340436320066
18,-5.822528303094201,-12.538191341785991,-16.849738276513104,-10.921827427894634,-12.898323947295985,-11.018414864123065,-11.615220891096936,-15.583805191025556,-16.279117771686646,-10.69992493947767,-15.925368730769353,-15.244805850754295,-16.866699170162256,-11.86392141091234,-16.95641217446431,-14.766066623746164
19,-5.822528303094201,-12.538191341785991,-16.849738276513104,-10.921827427894634,-12.898323947295985,-11.018414864123065,-11.615220891096936,-15.583805191025556,-16.279117771686646,-10.69992493947767,-15.925368730769353,-15.244805850754295,-16.866699170162256,-11.86392141091234,-16.95641217446431,-14.766066623746164
20,-5.665041920722341,-12.550356893081902,-16.87123244933487,-10.90940084821072,-12.793655943670618,-11.01906880338042,-11.535795711304448,-15.70605097761488,-16.263351587651822,-10.730101005271967,-15.8998654152839,-15.212000606417176,-16.844137207058736,-11.845516946177145,-16.9402349803198,-14.784735780661897
21,-5.665041920722341,-12.550356893081902,-16.87123244933487,-10.90940084821072,-12.793655943670618,-11.01906880338042,-11.535795711304448,-15.70605097761488,-16.263351587651822,-10.730101005271967,-15.8998654152839,-15.212000606417176,-16.844137207058736,-11.845516946177145,-16.9402349803198,-14.784735780661897
22,-5.657137987544761,-12.564668272508944,-16.870759358245934,-10.942132505961428,-12.870715164341071,-11.018363897634185,-11.554473360191743,-15.71925339281306,-16.322603631845652,-10.605399068009604,-15.8683201382426,-15.266142761784023,-16.847016439872416,-11.799857223874318,-16.927689063507653,-14.86415734678711
23,-5.657137987544761,-12.564668272508944,-16.870759358245934,-10.942132505961428,-12.870715164341071,-11.018363897634185,-11.554473360191743,-15.71925339281306,-16.322603631845652,-10.605399068009604,-15.8683201382426,-15.266142761784023,-16.847016439872416,-11.799857223874318,-16.927689063507653,-14.86415734678711
24,-5.828682795857643,-12.536149369819064,-16.86433506551893,-10.905645537392349,-12.906622029847261,-10.995714389974761,-11.605009068237894,-15.601033567942647,-16.27148544616269,-10.651389213732847,-15.909455909450388,-15.220488198548994,-16.84101879235438,-11.884113813897365,-16.960043451796672,-14.773297215067837
25,-5.828682795857643,-12.536149369819064,-16.86433506551893,-10.905645537392349,-12.906622029847261,-10.995714389974761,-11.605009068237894,-15.601033567942647,-16.27148544616269,-10.651389213732847,-15.909455909450388,-15.220488198548994,-16.84101879235438,-11.884113813897365,-16.960043451796672,-14.773297215067837
26,-5.794649982959619,-12.529705494277113,-16.87463545648103,-10.921799309926774,-12.893420992814047,-11.006497330822658,-11.606397616898601,-15.635538979326698,-16.309726902562396,-10.698427539464975,-15.898740634961314,-15.245662130186039,-16.850577017855745,-11.855139576664824,-16.94817975182649,-14.825855656026725
27,-5.794649982959619,-12.529705494277113,-16.87463545648103,-10.921799309926774,-12.893420992814047,-11.006497330822658,-11.606397616898601,-15.635538979326698,-16.309726902562396,-10.698427539464975,-15.898740634961314,-15.245662130186039,-16.850577017855745,-11.855139576664824,-16.94817975182649,-14.825855656026725
28,-5.786829504753736,-12.502151655020743,-16.875145095379413,-10.909389913445441,-12.93452857213829,-10.991419875211532,-11.606155062783188,-15.619000818765178,-16.345717534449925,-10.570709301048835,-15.891111041003231,-15.273580941598295,-16.846649263348354,-11.786981077500805,-16.9111007573483,-14.857344394279794
29,-5.786829504753736,-12.502151655020743,-16.875145095379413,-10.909389913445441,-12.93452857213829,-10.991419875211532,-11.606155062783188,-15.619000818765178,-16.345717534449925,-10.570709301048835,-15.891111041003231,-15.273580941598295,-16.846649263348354,-11.786981077500805,-16.9111007573483,-14.857344394279794
30,-5.977196523175577,-12.52418513970299,-16.849248941953306,-10.923609794634965,-12.956052318434796,-10.987779299705657,-11.675443051752145,-15.55151279709487,-16.329579973047633,-10.568174471591446,-15.943826409042375,-15.26864152531538,-16.850097361199314,-11.817224817356829,-16.93236657637005,-14.821466938906104
31,-5.977196523175577,-12.52418513970299,-16.849248941953306,-10.923609794634965,-12.956052318434796,-10.987779299705657,-11.675443051752145,-15.55151279709487,-16.329579973047633,-10.568174471591446,-15.943826409042375,-15.26864152531538,-16.850097361199314,-11.817224817356829,-16.93236657637005,-14.821466938906104
32,-5.751741048743586,-12.543388943357517,-16.87235730969225,-10.941873976868067,-12.858177929136117,-11.089931825422935,-11.570914012014613,-15.658948667208813,-16.34548672515145,-10.77178938952284,-16.019097106382258,-15.236569502288077,-16.88489638697975,-11.869869296567781,-16.967208001429984,-14.769213830525784
