,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.931412249647607,-12.857870225962545,-16.87232836670673,-10.988579432828168,-13.840611948998532,-10.839295196855184,-12.330256241230453,-15.633282299096479,-16.780032695843744,-10.329444564766737,-16.262757044507417,-15.10770828757562,-16.923575702935644,-11.854826773152515,-17.051597543414005,-14.6028241222499
1,-6.931412249647607,-12.857870225962545,-16.87232836670673,-10.988579432828168,-13.840611948998532,-10.839295196855184,-12.330256241230453,-15.633282299096479,-16.780032695843744,-10.329444564766737,-16.262757044507417,-15.10770828757562,-16.923575702935644,-11.854826773152515,-17.051597543414005,-14.6028241222499
2,-7.040501599216969,-12.870515113400929,-16.906133060010102,-10.978218742727156,-13.78564960537681,-10.797810043104418,-12.260161047877409,-15.58970135359585,-16.703233938741153,-10.256927401895517,-16.216874965773194,-15.001644150458363,-16.938368779655057,-11.83937672682642,-17.228743546863114,-14.595260121790712
3,-7.040501599216969,-12.870515113400929,-16.906133060010102,-10.978218742727156,-13.78564960537681,-10.797810043104418,-12.260161047877409,-15.58970135359585,-16.703233938741153,-10.256927401895517,-16.216874965773194,-15.001644150458363,-16.938368779655057,-11.83937672682642,-17.228743546863114,-14.595260121790712
4,-7.025068657436148,-12.905755906595392,-16.921464866072558,-10.981657726407121,-13.807833795313579,-10.879329765922371,-12.293171975584833,-15.616960394312159,-16.717544115246508,-10.311964915285207,-16.216441975118038,-15.069823477427834,-16.906781255585077,-11.871267995283466,-17.058658996845452,-14.586034339998772
5,-7.025068657436148,-12.905755906595392,-16.921464866072558,-10.981657726407121,-13.807833795313579,-10.879329765922371,-12.293171975584833,-15.616960394312159,-16.717544115246508,-10.311964915285207,-16.216441975118038,-15.069823477427834,-16.906781255585077,-11.871267995283466,-17.058658996845452,-14.586034339998772
6,-6.935035067336835,-12.86211874197198,-16.91960904952626,-10.961177692095875,-13.79452865445232,-10.826976988542178,-12.293857411910981,-15.647778644694917,-16.758982193659662,-10.281298163025212,-16.238036761930903,-15.13964528849692,-17.189683010124106,-11.555750897900273,-17.069323726171717,-14.631974609578048
7,-6.935035067336835,-12.86211874197198,-16.91960904952626,-10.961177692095875,-13.79452865445232,-10.826976988542178,-12.293857411910981,-15.647778644694917,-16.758982193659662,-10.281298163025212,-16.238036761930903,-15.13964528849692,-17.189683010124106,-11.555750897900273,-17.069323726171717,-14.631974609578048
8,-6.90260907404311,-12.868487521518277,-16.88889670698876,-10.955098743655906,-13.73073987336711,-10.8622802992414,-12.219229304401061,-15.667802127532344,-16.674335920408975,-10.239743392929318,-16.15290184070001,-15.082785599604177,-16.89189379898448,-11.820230334183648,-17.015167673169785,-14.629477550616576
9,-6.90260907404311,-12.868487521518277,-16.88889670698876,-10.955098743655906,-13.73073987336711,-10.8622802992414,-12.219229304401061,-15.667802127532344,-16.674335920408975,-10.239743392929318,-16.15290184070001,-15.082785599604177,-16.89189379898448,-11.820230334183648,-17.015167673169785,-14.629477550616576
10,-7.03451277080033,-12.859392917108462,-16.92751555896967,-10.951326249634958,-13.777969429417777,-10.814198513629574,-12.282656714581409,-15.622195586251923,-16.663668365839676,-10.317452310408653,-16.188199703419322,-15.040725359013775,-16.912722016599382,-11.871878652631802,-17.053683650511,-14.57288573648626
11,-7.03451277080033,-12.859392917108462,-16.92751555896967,-10.951326249634958,-13.777969429417777,-10.814198513629574,-12.282656714581409,-15.622195586251923,-16.663668365839676,-10.317452310408653,-16.188199703419322,-15.040725359013775,-16.912722016599382,-11.871878652631802,-17.053683650511,-14.57288573648626
12,-7.000950170615965,-12.86928481730192,-16.892902752990775,-10.980783726239535,-13.85312903507548,-10.826687655705292,-12.357671730275428,-15.669261854028457,-16.814546495302693,-10.237643961321774,-16.268463894521723,-15.171662619025588,-16.93396266136632,-11.827530805094996,-17.059026833911364,-14.623518300979782
13,-7.000950170615965,-12.86928481730192,-16.892902752990775,-10.980783726239535,-13.85312903507548,-10.826687655705292,-12.357671730275428,-15.669261854028457,-16.814546495302693,-10.237643961321774,-16.268463894521723,-15.171662619025588,-16.93396266136632,-11.827530805094996,-17.059026833911364,-14.623518300979782
14,-7.027981485067661,-12.874664566607585,-16.828643582249875,-11.04014700482509,-13.80993490160641,-10.852177957045045,-12.285901244125238,-15.639297813965646,-16.688904672744947,-10.243442354909394,-16.186562301976263,-15.134032470824568,-16.883084148157167,-11.822950459569304,-17.007183445092014,-14.622294338488128
15,-7.027981485067661,-12.874664566607585,-16.828643582249875,-11.04014700482509,-13.80993490160641,-10.852177957045045,-12.285901244125238,-15.639297813965646,-16.688904672744947,-10.243442354909394,-16.186562301976263,-15.134032470824568,-16.883084148157167,-11.822950459569304,-17.007183445092014,-14.622294338488128
16,-7.091138214692746,-12.880240843731665,-16.758215953448097,-11.047067930191476,-13.851578671614867,-10.834492585402788,-12.353163366130238,-15.62462666161397,-16.71290536896967,-10.228548216116454,-16.198314431482473,-15.118342560278839,-16.84477108789645,-11.84960752218346,-16.990480587597254,-14.596717470678625
17,-7.091138214692746,-12.880240843731665,-16.758215953448097,-11.047067930191476,-13.851578671614867,-10.834492585402788,-12.353163366130238,-15.62462666161397,-16.71290536896967,-10.228548216116454,-16.198314431482473,-15.118342560278839,-16.84477108789645,-11.84960752218346,-16.990480587597254,-14.596717470678625
18,-7.104627402991004,-12.832746620948502,-16.831729841714175,-10.994717741422503,-13.902036565730809,-10.867002932511243,-12.410763585537861,-15.604992439175506,-16.797369424353143,-10.261829659167848,-16.26569507688397,-15.138501873447344,-16.899687249995193,-11.838342348052704,-17.030096257758366,-14.631746487536594
