,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-7.449940165682886,-12.88300989377039,-16.468300767113497,-10.947111621673757,-13.717165427648622,-11.143580128702819,-12.224271842186818,-15.45750648413275,-16.283403504802703,-10.302348971814894,-15.678754553609277,-15.335222404698397,-16.62407280691699,-11.655642407730992,-16.560625761273673,-14.567279713405137
11,-7.449940165682886,-12.88300989377039,-16.468300767113497,-10.947111621673757,-13.717165427648622,-11.143580128702819,-12.224271842186818,-15.45750648413275,-16.283403504802703,-10.302348971814894,-15.678754553609277,-15.335222404698397,-16.62407280691699,-11.655642407730992,-16.560625761273673,-14.567279713405137
12,-7.4329676665137585,-12.81635980094695,-16.521514377666374,-10.964143299649082,-13.784528440163244,-10.975926255573473,-12.299566728014003,-15.483669828911237,-16.359497686152057,-10.258417559134745,-15.703954277945712,-15.379926685769654,-16.670898156735532,-11.65221109501176,-16.583970050636726,-14.579512319181957
13,-7.4329676665137585,-12.81635980094695,-16.521514377666374,-10.964143299649082,-13.784528440163244,-10.975926255573473,-12.299566728014003,-15.483669828911237,-16.359497686152057,-10.258417559134745,-15.703954277945712,-15.379926685769654,-16.670898156735532,-11.65221109501176,-16.583970050636726,-14.579512319181957
14,-7.450178074632048,-12.816217597891349,-16.52842495930239,-10.960180228290428,-13.768799806961027,-11.029354033819171,-12.261440559872623,-15.462062272505806,-16.37041340410242,-10.282513412980059,-15.718944713041436,-15.317419996392914,-16.684738384517505,-11.6689190123928,-16.61051414063544,-14.570606785640518
15,-7.450178074632048,-12.816217597891349,-16.52842495930239,-10.960180228290428,-13.768799806961027,-11.029354033819171,-12.261440559872623,-15.462062272505806,-16.37041340410242,-10.282513412980059,-15.718944713041436,-15.317419996392914,-16.684738384517505,-11.6689190123928,-16.61051414063544,-14.570606785640518
16,-7.669107245717743,-12.847810643041608,-16.50288616223531,-10.946232154123532,-13.78186315828619,-11.01343367089191,-12.331243117086423,-15.423851678805693,-16.314842160826352,-10.262112681627611,-15.715681522931511,-15.329936032877269,-16.664635469825125,-11.650436449983124,-16.60015233595169,-14.589933986906605
17,-7.669107245717743,-12.847810643041608,-16.50288616223531,-10.946232154123532,-13.78186315828619,-11.01343367089191,-12.331243117086423,-15.423851678805693,-16.314842160826352,-10.262112681627611,-15.715681522931511,-15.329936032877269,-16.664635469825125,-11.650436449983124,-16.60015233595169,-14.589933986906605
18,-7.535991583476041,-12.824572426854617,-16.51153479525386,-10.970447972886578,-13.791712723694085,-10.978858004833965,-12.350154482084923,-15.459274375111377,-16.354713165581447,-10.24713560991089,-15.755176574760185,-15.383341548653137,-16.679119549399292,-11.662414473100101,-16.604792937828236,-14.590985103082236
19,-7.535991583476041,-12.824572426854617,-16.51153479525386,-10.970447972886578,-13.791712723694085,-10.978858004833965,-12.350154482084923,-15.459274375111377,-16.354713165581447,-10.24713560991089,-15.755176574760185,-15.383341548653137,-16.679119549399292,-11.662414473100101,-16.604792937828236,-14.590985103082236
20,-7.4663851546950974,-12.836824258656176,-16.506179525953133,-10.957018519015728,-13.821418135357826,-11.057702379035494,-12.285858983491519,-15.41436165444948,-16.344229564287627,-10.342497721693737,-15.706661713766454,-15.336206869673815,-16.6803374377291,-11.684654032148126,-16.604484922015256,-14.573298625729693
21,-7.4663851546950974,-12.836824258656176,-16.506179525953133,-10.957018519015728,-13.821418135357826,-11.057702379035494,-12.285858983491519,-15.41436165444948,-16.344229564287627,-10.342497721693737,-15.706661713766454,-15.336206869673815,-16.6803374377291,-11.684654032148126,-16.604484922015256,-14.573298625729693
22,-7.584285854559661,-12.851838664425506,-16.53977813021991,-10.930445477280585,-13.782558303202466,-11.005210031885747,-12.348009793064426,-15.42308216866515,-16.341300195146097,-10.275292105431655,-15.748706599453264,-15.342988739504476,-16.690061151241313,-11.670762616006353,-16.618974393151454,-14.604658387290094
23,-7.584285854559661,-12.851838664425506,-16.53977813021991,-10.930445477280585,-13.782558303202466,-11.005210031885747,-12.348009793064426,-15.42308216866515,-16.341300195146097,-10.275292105431655,-15.748706599453264,-15.342988739504476,-16.690061151241313,-11.670762616006353,-16.618974393151454,-14.604658387290094
24,-7.560847463478972,-12.847900119121537,-16.501404960735833,-10.96866091981827,-13.81419691175897,-10.92959379668006,-12.373112671009,-15.47774622274738,-16.40682400478867,-10.241007788320477,-15.807543559513572,-15.382172496494826,-16.687056509544416,-11.670346372017896,-16.618413091607966,-14.61199163353042
25,-7.560847463478972,-12.847900119121537,-16.501404960735833,-10.96866091981827,-13.81419691175897,-10.92959379668006,-12.373112671009,-15.47774622274738,-16.40682400478867,-10.241007788320477,-15.807543559513572,-15.382172496494826,-16.687056509544416,-11.670346372017896,-16.618413091607966,-14.61199163353042
26,-7.337895015399568,-12.851691668008481,-16.52482906093971,-10.979931538601354,-13.701375227666384,-11.008249202822807,-12.210128089456866,-15.501042376346462,-16.290857083275963,-10.2878794803076,-15.656283831677937,-15.361673064350438,-16.651817906235166,-11.663276870824692,-16.58290345042484,-14.590730659266766
27,-7.337895015399568,-12.851691668008481,-16.52482906093971,-10.979931538601354,-13.701375227666384,-11.008249202822807,-12.210128089456866,-15.501042376346462,-16.290857083275963,-10.2878794803076,-15.656283831677937,-15.361673064350438,-16.651817906235166,-11.663276870824692,-16.58290345042484,-14.590730659266766
28,-7.533401365361981,-12.834879751704884,-16.542947637472395,-10.936531455212519,-13.725640374767972,-10.964205531330135,-12.288763740873673,-15.472588522461113,-16.329344967648478,-10.270400598723517,-15.74001360698961,-15.378774725017168,-16.689395320572682,-11.668683888543034,-16.62168416863011,-14.621467472175498
29,-7.533401365361981,-12.834879751704884,-16.542947637472395,-10.936531455212519,-13.725640374767972,-10.964205531330135,-12.288763740873673,-15.472588522461113,-16.329344967648478,-10.270400598723517,-15.74001360698961,-15.378774725017168,-16.689395320572682,-11.668683888543034,-16.62168416863011,-14.621467472175498
30,-7.300203885309432,-12.869911234783801,-16.51197032331641,-10.956278079195467,-13.678204849853225,-10.97597330156321,-12.253579646132202,-15.478786052609426,-16.339653292708118,-10.241043879500268,-15.763854636511592,-15.342443523658714,-16.68436215786785,-11.67846769933762,-16.625440179638794,-14.612870780782492
31,-7.300203885309432,-12.869911234783801,-16.51197032331641,-10.956278079195467,-13.678204849853225,-10.97597330156321,-12.253579646132202,-15.478786052609426,-16.339653292708118,-10.241043879500268,-15.763854636511592,-15.342443523658714,-16.68436215786785,-11.67846769933762,-16.625440179638794,-14.612870780782492
32,-7.402330972725131,-12.830837350236713,-16.52802394861542,-10.969032701837724,-13.734662706531536,-11.020461557658903,-12.231498383625384,-15.421872938444295,-16.35255952393178,-10.279802735008358,-15.748286880542329,-15.336449567636505,-16.684817249897673,-11.682762240607765,-16.614940913352562,-14.606434229643577
33,-7.402330972725131,-12.830837350236713,-16.52802394861542,-10.969032701837724,-13.734662706531536,-11.020461557658903,-12.231498383625384,-15.421872938444295,-16.35255952393178,-10.279802735008358,-15.748286880542329,-15.336449567636505,-16.684817249897673,-11.682762240607765,-16.614940913352562,-14.606434229643577
34,-7.2255035892635435,-12.89304559480659,-16.52837013758822,-10.966178728100136,-13.639874492006076,-11.040905392499452,-12.238757331079373,-15.404404878040806,-16.36879079738007,-10.302339757045583,-15.817764461530476,-15.27760214824652,-16.70672372533324,-11.705998791244907,-16.655662640296647,-14.57345655637378
35,-7.2255035892635435,-12.89304559480659,-16.52837013758822,-10.966178728100136,-13.639874492006076,-11.040905392499452,-12.238757331079373,-15.404404878040806,-16.36879079738007,-10.302339757045583,-15.817764461530476,-15.27760214824652,-16.70672372533324,-11.705998791244907,-16.655662640296647,-14.57345655637378
36,-7.3444125995697185,-12.857744085700748,-16.52548286064202,-10.966303696846172,-13.68840814439726,-11.047843107786115,-12.256061161312969,-15.482887703850356,-16.38709761910636,-10.308370823558253,-15.83902579576983,-15.276766378501764,-16.734022782747193,-11.717366157013549,-16.674522881274875,-14.57917715525951
37,-7.3444125995697185,-12.857744085700748,-16.52548286064202,-10.966303696846172,-13.68840814439726,-11.047843107786115,-12.256061161312969,-15.482887703850356,-16.38709761910636,-10.308370823558253,-15.83902579576983,-15.276766378501764,-16.734022782747193,-11.717366157013549,-16.674522881274875,-14.57917715525951
38,-7.082935717279811,-12.898203251699579,-16.564558560240997,-11.021257140805998,-13.593036724555565,-11.116269931660044,-12.215434819981942,-15.550613606875585,-16.405718549727563,-10.258296231338845,-15.858080702532721,-15.302962376207038,-16.76495611202431,-11.706547136618925,-16.68580618781233,-14.591858985979503
39,-7.082935717279811,-12.898203251699579,-16.564558560240997,-11.021257140805998,-13.593036724555565,-11.116269931660044,-12.215434819981942,-15.550613606875585,-16.405718549727563,-10.258296231338845,-15.858080702532721,-15.302962376207038,-16.76495611202431,-11.706547136618925,-16.68580618781233,-14.591858985979503
40,-7.238677018825606,-12.830177464147244,-16.569493529733094,-10.914279207871555,-13.691471931250469,-10.94246009077351,-12.349308979682613,-15.482339855881445,-16.39233855204914,-10.123613163120066,-15.850724838299161,-15.247837465005354,-16.77313613268536,-11.656880338954151,-16.709953609315836,-14.485575172080434
41,-7.238677018825606,-12.830177464147244,-16.569493529733094,-10.914279207871555,-13.691471931250469,-10.94246009077351,-12.349308979682613,-15.482339855881445,-16.39233855204914,-10.123613163120066,-15.850724838299161,-15.247837465005354,-16.77313613268536,-11.656880338954151,-16.709953609315836,-14.485575172080434
42,-7.045959559633759,-12.801131291700647,-16.798794486195153,-10.82688075322224,-13.693876393859417,-11.162395388198611,-12.530265151786079,-15.328755002912601,-16.71848597405821,-10.375233957561022,-16.610693114753975,-14.736370309182677,-16.95705149211264,-11.588324704807134,-17.02633930653572,-14.166241164526301
43,-7.045959559633759,-12.801131291700647,-16.798794486195153,-10.82688075322224,-13.693876393859417,-11.162395388198611,-12.530265151786079,-15.328755002912601,-16.71848597405821,-10.375233957561022,-16.610693114753975,-14.736370309182677,-16.95705149211264,-11.588324704807134,-17.02633930653572,-14.166241164526301
44,-5.821361857308484,-12.805619475781317,-17.07030207126537,-10.631545230512659,-13.373114589328651,-11.413984011619112,-12.028406938989404,-15.065112178531244,-16.74450495008838,-10.723184414562262,-16.51269787337456,-14.162914333579703,-17.044317974581357,-11.897795048202298,-17.132921687374967,-13.685440621245005
45,-5.821361857308484,-12.805619475781317,-17.07030207126537,-10.631545230512659,-13.373114589328651,-11.413984011619112,-12.028406938989404,-15.065112178531244,-16.74450495008838,-10.723184414562262,-16.51269787337456,-14.162914333579703,-17.044317974581357,-11.897795048202298,-17.132921687374967,-13.685440621245005
46,-5.453185302511887,-12.562367567987309,-17.177046040052986,-10.305514268980405,-12.847478690004912,-11.110182180587977,-11.350866878598916,-14.708735272622725,-16.55802318477964,-10.557866845776068,-16.295729739909063,-13.657747069943472,-17.069384236723995,-11.7010960851054,-17.111261302642376,-13.108963938992321
47,-5.453185302511887,-12.562367567987309,-17.177046040052986,-10.305514268980405,-12.847478690004912,-11.110182180587977,-11.350866878598916,-14.708735272622725,-16.55802318477964,-10.557866845776068,-16.295729739909063,-13.657747069943472,-17.069384236723995,-11.7010960851054,-17.111261302642376,-13.108963938992321
48,-4.55481744413487,-12.322418286214925,-17.54056375061958,-10.13190143855046,-12.235031392054866,-10.298490662743768,-10.78174654379724,-14.257014798808807,-16.554179255485515,-10.337355112521934,-16.157456413792037,-13.453191997629231,-17.347533382451573,-11.20036453690567,-17.363201691355673,-13.117032440120111
49,-4.55481744413487,-12.322418286214925,-17.54056375061958,-10.13190143855046,-12.235031392054866,-10.298490662743768,-10.78174654379724,-14.257014798808807,-16.554179255485515,-10.337355112521934,-16.157456413792037,-13.453191997629231,-17.347533382451573,-11.20036453690567,-17.363201691355673,-13.117032440120111
50,-4.065366491102977,-12.53226206266585,-17.73749248486515,-10.271479030997613,-11.913224071659684,-9.613791169098553,-10.853366783875936,-14.300918325843762,-16.661850925519254,-9.418624182886692,-16.232315687061117,-13.493842197239216,-17.63661120127033,-10.584768756896844,-17.49141645548996,-13.346856622961894
51,-4.065366491102977,-12.53226206266585,-17.73749248486515,-10.271479030997613,-11.913224071659684,-9.613791169098553,-10.853366783875936,-14.300918325843762,-16.661850925519254,-9.418624182886692,-16.232315687061117,-13.493842197239216,-17.63661120127033,-10.584768756896844,-17.49141645548996,-13.346856622961894
52,-4.009434221714274,-12.519625164163175,-17.818764660903007,-10.461323739428254,-11.975618085328342,-9.58282706685281,-10.93833044630377,-14.09695668957572,-16.874521736867564,-9.278169597490777,-16.46077880998857,-13.402044256562615,-17.66980706194571,-10.404245151507128,-17.531471239103464,-13.290257789691841
53,-4.009434221714274,-12.519625164163175,-17.818764660903007,-10.461323739428254,-11.975618085328342,-9.58282706685281,-10.93833044630377,-14.09695668957572,-16.874521736867564,-9.278169597490777,-16.46077880998857,-13.402044256562615,-17.66980706194571,-10.404245151507128,-17.531471239103464,-13.290257789691841
54,-4.207153996821521,-12.555348489074392,-17.921494461953177,-10.365272761225299,-12.051618357382381,-9.586985932345629,-10.973848421204114,-14.142011778624274,-16.803751788057433,-9.430439052935577,-16.246912946734344,-13.096331989742968,-17.786425687462923,-10.36556686280713,-17.64203236965913,-13.048450180533905
55,-4.207153996821521,-12.555348489074392,-17.921494461953177,-10.365272761225299,-12.051618357382381,-9.586985932345629,-10.973848421204114,-14.142011778624274,-16.803751788057433,-9.430439052935577,-16.246912946734344,-13.096331989742968,-17.786425687462923,-10.36556686280713,-17.64203236965913,-13.048450180533905
56,-5.411607911053214,-12.430773819007621,-17.849455683884994,-10.374690718348408,-13.303923603145304,-10.177874154254074,-11.57201927582875,-14.038481127420305,-17.326840280953437,-10.078860868073985,-16.67135825758049,-13.140947395503945,-17.945067924734012,-10.870014697155312,-17.740107404655582,-13.05863144272256
57,-5.411607911053214,-12.430773819007621,-17.849455683884994,-10.374690718348408,-13.303923603145304,-10.177874154254074,-11.57201927582875,-14.038481127420305,-17.326840280953437,-10.078860868073985,-16.67135825758049,-13.140947395503945,-17.945067924734012,-10.870014697155312,-17.740107404655582,-13.05863144272256
58,-5.848401890936328,-12.461692597984138,-17.400408992697056,-10.452365042446829,-13.721505325942337,-10.693646396647708,-11.772097943031179,-14.388534353977143,-17.39904367698567,-10.580458388531703,-16.579295485867114,-13.38254979908063,-17.651724911010756,-11.31486154347944,-17.430807343926844,-13.419420489563965
59,-5.848401890936328,-12.461692597984138,-17.400408992697056,-10.452365042446829,-13.721505325942337,-10.693646396647708,-11.772097943031179,-14.388534353977143,-17.39904367698567,-10.580458388531703,-16.579295485867114,-13.38254979908063,-17.651724911010756,-11.31486154347944,-17.430807343926844,-13.419420489563965
60,-6.284711333744967,-12.61083803871397,-17.212126861036175,-10.66548205560795,-13.715707974056047,-10.879450612617886,-11.895898741938694,-14.815197991739257,-17.32274645286999,-10.804780428895064,-16.536185542706704,-13.93542943121301,-17.462626415368813,-11.486450442577972,-17.31421444916576,-13.8889693518467
61,-6.284711333744967,-12.61083803871397,-17.212126861036175,-10.66548205560795,-13.715707974056047,-10.879450612617886,-11.895898741938694,-14.815197991739257,-17.32274645286999,-10.804780428895064,-16.536185542706704,-13.93542943121301,-17.462626415368813,-11.486450442577972,-17.31421444916576,-13.8889693518467
62,-6.111712914208662,-12.854781788340278,-17.170126321464608,-10.847280338903225,-13.503207434312065,-10.985381715410936,-11.762751262583794,-15.077521655879684,-17.203511757605206,-10.990348221134992,-16.466860586777077,-14.23284040222431,-17.46548496218114,-11.561117635166312,-17.305281990589357,-14.261217144308914
63,-6.111712914208662,-12.854781788340278,-17.170126321464608,-10.847280338903225,-13.503207434312065,-10.985381715410936,-11.762751262583794,-15.077521655879684,-17.203511757605206,-10.990348221134992,-16.466860586777077,-14.23284040222431,-17.46548496218114,-11.561117635166312,-17.305281990589357,-14.261217144308914
64,-6.056475064920265,-12.841981915549162,-17.2259338112712,-10.799567271666836,-13.24720940478289,-10.831951413178976,-11.561676846907563,-15.048984903946407,-16.951183396717678,-10.838706905798082,-16.305330187883715,-14.199484814619682,-17.391183431062036,-11.35861036523645,-17.26366039926603,-14.21751598030577
65,-6.056475064920265,-12.841981915549162,-17.2259338112712,-10.799567271666836,-13.24720940478289,-10.831951413178976,-11.561676846907563,-15.048984903946407,-16.951183396717678,-10.838706905798082,-16.305330187883715,-14.199484814619682,-17.391183431062036,-11.35861036523645,-17.26366039926603,-14.21751598030577
66,-5.681465790015621,-12.679121069996096,-17.39647604231393,-10.73690794240459,-13.215789078446473,-10.632342335620077,-11.485478520650494,-14.817623660706872,-17.126627965497914,-10.466649076489894,-16.35527342034905,-13.969444747082415,-17.531328504495978,-11.042705271959825,-17.433342746817154,-13.883159258929322
67,-5.681465790015621,-12.679121069996096,-17.39647604231393,-10.73690794240459,-13.215789078446473,-10.632342335620077,-11.485478520650494,-14.817623660706872,-17.126627965497914,-10.466649076489894,-16.35527342034905,-13.969444747082415,-17.531328504495978,-11.042705271959825,-17.433342746817154,-13.883159258929322
68,-5.775710119395811,-12.532073523783145,-17.404880008052576,-10.643670323096762,-13.336761084818281,-10.342263035695618,-11.59418499037575,-14.448047943863127,-17.235701845405085,-10.231773821575523,-16.495622115468375,-13.466521585030774,-17.629314214292144,-10.929578297994771,-17.41638405800666,-13.595069197129927
69,-5.775710119395811,-12.532073523783145,-17.404880008052576,-10.643670323096762,-13.336761084818281,-10.342263035695618,-11.59418499037575,-14.448047943863127,-17.235701845405085,-10.231773821575523,-16.495622115468375,-13.466521585030774,-17.629314214292144,-10.929578297994771,-17.41638405800666,-13.595069197129927
70,-5.754439689184335,-12.412682075203627,-17.402545009115773,-10.586787674120012,-13.534863953204574,-10.297410173179458,-11.740580638034459,-14.196960569479819,-17.29670318112419,-10.135994741481447,-16.473479869206464,-13.17560363909172,-17.624650813861546,-10.883435865597546,-17.317588622389767,-13.31905907481807
71,-5.754439689184335,-12.412682075203627,-17.402545009115773,-10.586787674120012,-13.534863953204574,-10.297410173179458,-11.740580638034459,-14.196960569479819,-17.29670318112419,-10.135994741481447,-16.473479869206464,-13.17560363909172,-17.624650813861546,-10.883435865597546,-17.317588622389767,-13.31905907481807
72,-5.976550113967221,-12.53893921513047,-17.258764911539622,-10.87635587977773,-13.629332020473912,-10.543915477408794,-11.913929252518061,-14.412401783254333,-17.2932150105232,-10.294703016980838,-16.568634957322942,-13.352299719914084,-17.52565536862421,-11.239544644705525,-17.306183127761212,-13.579778001212668
73,-5.976550113967221,-12.53893921513047,-17.258764911539622,-10.87635587977773,-13.629332020473912,-10.543915477408794,-11.913929252518061,-14.412401783254333,-17.2932150105232,-10.294703016980838,-16.568634957322942,-13.352299719914084,-17.52565536862421,-11.239544644705525,-17.306183127761212,-13.579778001212668
74,-6.449095207247685,-12.738732910460923,-17.12975926593188,-10.999487585246598,-13.868493214760429,-10.808762444837226,-12.157105956227612,-14.38124473215396,-17.29269091722892,-10.416177481292761,-16.668109998182814,-13.446360562721685,-17.456269348577223,-11.577647755713956,-17.167395275368982,-13.631145820593654
75,-6.449095207247685,-12.738732910460923,-17.12975926593188,-10.999487585246598,-13.868493214760429,-10.808762444837226,-12.157105956227612,-14.38124473215396,-17.29269091722892,-10.416177481292761,-16.668109998182814,-13.446360562721685,-17.456269348577223,-11.577647755713956,-17.167395275368982,-13.631145820593654
76,-6.806253214587208,-12.782141591523091,-16.882993532639443,-11.152853135654787,-14.0202396559764,-10.95277257172403,-12.457635415227037,-14.52387262574457,-17.218540393129867,-10.478125303766678,-16.703519011759962,-13.632865401346004,-17.233919398631258,-11.745297707209135,-17.046898725655804,-13.818316446038052
77,-6.806253214587208,-12.782141591523091,-16.882993532639443,-11.152853135654787,-14.0202396559764,-10.95277257172403,-12.457635415227037,-14.52387262574457,-17.218540393129867,-10.478125303766678,-16.703519011759962,-13.632865401346004,-17.233919398631258,-11.745297707209135,-17.046898725655804,-13.818316446038052
78,-7.074244567055785,-12.988810564923718,-16.702647351712915,-11.721038379544195,-13.96573178713086,-11.22167568756769,-12.73440439092063,-14.775814210447823,-17.077182713376818,-10.591579079292652,-16.71641417023706,-13.937933322166113,-17.06996344476195,-11.863382221851095,-16.935757201667414,-14.083503054875312
79,-7.074244567055785,-12.988810564923718,-16.702647351712915,-11.721038379544195,-13.96573178713086,-11.22167568756769,-12.73440439092063,-14.775814210447823,-17.077182713376818,-10.591579079292652,-16.71641417023706,-13.937933322166113,-17.06996344476195,-11.863382221851095,-16.935757201667414,-14.083503054875312
80,-7.4622746859399145,-13.172455425614324,-16.61607878895623,-12.164551678169847,-14.113156240389122,-11.18079037018608,-12.936727911191216,-14.800047472414782,-17.070371235959463,-10.693217984769742,-16.727789714001045,-13.959972689975178,-16.946539124798747,-11.967674188683874,-16.848517450207716,-14.129766204882495
81,-7.4622746859399145,-13.172455425614324,-16.61607878895623,-12.164551678169847,-14.113156240389122,-11.18079037018608,-12.936727911191216,-14.800047472414782,-17.070371235959463,-10.693217984769742,-16.727789714001045,-13.959972689975178,-16.946539124798747,-11.967674188683874,-16.848517450207716,-14.129766204882495
82,-7.813354181908139,-13.289042757760388,-16.651435748944113,-12.239411081263814,-14.344020471520363,-11.246602221130418,-13.232249167807613,-14.680569759773643,-17.210319764206044,-10.744942788592885,-16.986105966581835,-13.730720536246361,-16.991590650001047,-11.99205727964851,-16.90294842641462,-13.899922719406435
83,-7.813354181908139,-13.289042757760388,-16.651435748944113,-12.239411081263814,-14.344020471520363,-11.246602221130418,-13.232249167807613,-14.680569759773643,-17.210319764206044,-10.744942788592885,-16.986105966581835,-13.730720536246361,-16.991590650001047,-11.99205727964851,-16.90294842641462,-13.899922719406435
84,-7.988032288449403,-13.513627718379436,-16.465110955522434,-12.456640347224168,-14.335265675400905,-11.379823134370689,-13.218529639279518,-14.833230119294948,-17.16853633954931,-10.951665387473701,-16.833132524773884,-13.97008054737904,-16.940692743665622,-12.059188046649407,-16.830501070733643,-14.174278079525273
85,-7.988032288449403,-13.513627718379436,-16.465110955522434,-12.456640347224168,-14.335265675400905,-11.379823134370689,-13.218529639279518,-14.833230119294948,-17.16853633954931,-10.951665387473701,-16.833132524773884,-13.97008054737904,-16.940692743665622,-12.059188046649407,-16.830501070733643,-14.174278079525273
86,-7.9514628180907945,-13.571317420912955,-16.402041619022377,-12.550315357143122,-14.217619394546407,-11.347078341413374,-13.078055454438392,-14.845709879770979,-17.13577530243215,-10.885137824653265,-16.782067829922017,-13.88141033396809,-16.90657377017975,-12.068200019788748,-16.801464852793547,-14.087654876029802
87,-7.9514628180907945,-13.571317420912955,-16.402041619022377,-12.550315357143122,-14.217619394546407,-11.347078341413374,-13.078055454438392,-14.845709879770979,-17.13577530243215,-10.885137824653265,-16.782067829922017,-13.88141033396809,-16.90657377017975,-12.068200019788748,-16.801464852793547,-14.087654876029802
88,-7.993481150743205,-13.716211150059069,-16.47154540041873,-12.487753659713716,-14.161968622384414,-11.299100056978963,-13.016072566945384,-14.47470146840327,-17.022895672212556,-10.764875102505462,-16.58649208917004,-13.696378774525732,-16.788379129934256,-12.180779479206107,-16.720739253940586,-13.899994665588741
89,-7.993481150743205,-13.716211150059069,-16.47154540041873,-12.487753659713716,-14.161968622384414,-11.299100056978963,-13.016072566945384,-14.47470146840327,-17.022895672212556,-10.764875102505462,-16.58649208917004,-13.696378774525732,-16.788379129934256,-12.180779479206107,-16.720739253940586,-13.899994665588741
90,-7.8694683083993455,-13.948486260190492,-16.403270031506523,-12.636587530968791,-14.116131594958299,-11.51210077551672,-12.997418486069307,-14.726891747250306,-17.000670298636997,-10.994815080557478,-16.55897146856325,-13.713931648306197,-16.821547840232856,-12.302626806270682,-16.664194169199135,-13.8747819156531
91,-7.8694683083993455,-13.948486260190492,-16.403270031506523,-12.636587530968791,-14.116131594958299,-11.51210077551672,-12.997418486069307,-14.726891747250306,-17.000670298636997,-10.994815080557478,-16.55897146856325,-13.713931648306197,-16.821547840232856,-12.302626806270682,-16.664194169199135,-13.8747819156531
92,-7.776817719859231,-13.978358488589281,-16.624310167816933,-12.593448319837306,-14.143551199989135,-11.442693042756758,-13.321756546397463,-14.402452215371566,-17.106085937933777,-10.928133170351117,-16.893319884808506,-13.631210953262315,-17.031593497997502,-12.288697172117995,-16.780909252051313,-13.65392292904052
