,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.305337034556181,-12.978964863874426,-16.534158400798905,-11.546866318240056,-13.547654044501916,-11.02372278647152,-12.204769792350769,-16.122860142208886,-16.069450379757686,-10.323662164814538,-15.334871708284957,-15.50457678533674,-16.612410751171073,-11.880884324617437,-16.47351789542583,-14.931724514477997
1,-7.305337034556181,-12.978964863874426,-16.534158400798905,-11.546866318240056,-13.547654044501916,-11.02372278647152,-12.204769792350769,-16.122860142208886,-16.069450379757686,-10.323662164814538,-15.334871708284957,-15.50457678533674,-16.612410751171073,-11.880884324617437,-16.47351789542583,-14.931724514477997
2,-7.5698101994493,-12.90908404545073,-16.548602907265373,-11.57345420001379,-13.58490082702064,-10.947536510690174,-12.277515404964952,-16.045792890674267,-16.126293677287748,-10.276181530155585,-15.380045407671473,-15.554117079685682,-16.649136160827744,-11.896562017356384,-16.522540775808974,-14.953268009116073
3,-7.5698101994493,-12.90908404545073,-16.548602907265373,-11.57345420001379,-13.58490082702064,-10.947536510690174,-12.277515404964952,-16.045792890674267,-16.126293677287748,-10.276181530155585,-15.380045407671473,-15.554117079685682,-16.649136160827744,-11.896562017356384,-16.522540775808974,-14.953268009116073
4,-7.585291719497229,-12.955916784357282,-16.564043341539232,-11.559985693409805,-13.6283210784818,-10.960285189809282,-12.30641371471549,-15.955558365505267,-16.155698434831613,-10.285572915876232,-15.456333052412159,-15.497321483564775,-16.6559871059017,-11.871516757811309,-16.530264081400542,-14.9347094036512
5,-7.585291719497229,-12.955916784357282,-16.564043341539232,-11.559985693409805,-13.6283210784818,-10.960285189809282,-12.30641371471549,-15.955558365505267,-16.155698434831613,-10.285572915876232,-15.456333052412159,-15.497321483564775,-16.6559871059017,-11.871516757811309,-16.530264081400542,-14.9347094036512
6,-7.498555223578209,-12.958466852635228,-16.55462517408847,-11.563578544858329,-13.56655504596939,-10.97087053750028,-12.262430895787366,-16.04644346013735,-16.182736095509934,-10.248562562844503,-15.499799673698465,-15.51374974284207,-16.67886970202624,-11.8847036332301,-16.538817247777498,-14.965316362474795
7,-7.498555223578209,-12.958466852635228,-16.55462517408847,-11.563578544858329,-13.56655504596939,-10.97087053750028,-12.262430895787366,-16.04644346013735,-16.182736095509934,-10.248562562844503,-15.499799673698465,-15.51374974284207,-16.67886970202624,-11.8847036332301,-16.538817247777498,-14.965316362474795
8,-7.54658231419274,-12.91357382731854,-16.536359391101076,-11.56893814195393,-13.651462351998944,-10.904777194717347,-12.314716528666175,-16.01766432152046,-16.183360842483246,-10.26410327128395,-15.420129393149878,-15.564516345558829,-16.65139739935093,-11.888558667374705,-16.523052438440452,-14.963686167270854
9,-7.54658231419274,-12.91357382731854,-16.536359391101076,-11.56893814195393,-13.651462351998944,-10.904777194717347,-12.314716528666175,-16.01766432152046,-16.183360842483246,-10.26410327128395,-15.420129393149878,-15.564516345558829,-16.65139739935093,-11.888558667374705,-16.523052438440452,-14.963686167270854
10,-7.520670168279388,-12.897159760013194,-16.408961849108945,-11.538174741953279,-13.584912020980644,-10.938208075025003,-12.276529476495822,-15.974888027724171,-16.14483651453729,-10.267723907724903,-15.434670247910173,-15.535825002603362,-16.620455019948224,-11.85794687145703,-16.490740052307757,-14.984569862773641
11,-7.520670168279388,-12.897159760013194,-16.408961849108945,-11.538174741953279,-13.584912020980644,-10.938208075025003,-12.276529476495822,-15.974888027724171,-16.14483651453729,-10.267723907724903,-15.434670247910173,-15.535825002603362,-16.620455019948224,-11.85794687145703,-16.490740052307757,-14.984569862773641
12,-7.500408048509522,-12.902579453997399,-16.526056969705117,-11.553146778783008,-13.590526911318863,-10.901552976220648,-12.265398501199426,-15.956487364281498,-16.10029031993191,-10.224065866534255,-15.392036428573629,-15.397037659896936,-16.6515525443611,-11.826935448077382,-16.50897153373387,-14.849933988691518
13,-7.500408048509522,-12.902579453997399,-16.526056969705117,-11.553146778783008,-13.590526911318863,-10.901552976220648,-12.265398501199426,-15.956487364281498,-16.10029031993191,-10.224065866534255,-15.392036428573629,-15.397037659896936,-16.6515525443611,-11.826935448077382,-16.50897153373387,-14.849933988691518
14,-7.492438721510838,-12.92221466018015,-16.576851318316077,-11.521874131142264,-13.544103320388515,-10.839406007876885,-12.288323302107619,-15.911198899206711,-16.165855779372706,-10.222957790524859,-15.43617327294301,-15.316632850342103,-16.615359799239325,-11.832025920966178,-16.530763016105873,-14.811011981456868
