,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.923622861199957,-12.656528903498721,-16.760904083122906,-10.686421780480584,-13.334118980752208,-10.27777581057858,-12.102632639075638,-15.873890396929651,-16.189432571555745,-9.60020895910227,-15.5551848910287,-15.141560976513091,-16.868782130843126,-11.423354609268383,-16.769634509934388,-14.797205430106255
1,-6.923622861199957,-12.656528903498721,-16.760904083122906,-10.686421780480584,-13.334118980752208,-10.27777581057858,-12.102632639075638,-15.873890396929651,-16.189432571555745,-9.60020895910227,-15.5551848910287,-15.141560976513091,-16.868782130843126,-11.423354609268383,-16.769634509934388,-14.797205430106255
2,-6.927082505735569,-12.668416439832,-16.724562362713844,-10.726966328022508,-13.403222654047518,-10.310896971453802,-12.157802407326793,-15.888236264549784,-16.255659221543297,-9.645217731894116,-15.595099661768309,-15.162579987394507,-16.874236770825576,-11.477245327965738,-16.76173301337663,-14.845441835772027
3,-6.927082505735569,-12.668416439832,-16.724562362713844,-10.726966328022508,-13.403222654047518,-10.310896971453802,-12.157802407326793,-15.888236264549784,-16.255659221543297,-9.645217731894116,-15.595099661768309,-15.162579987394507,-16.874236770825576,-11.477245327965738,-16.76173301337663,-14.845441835772027
4,-6.846029044269737,-12.662006117820024,-16.787104801627724,-10.756338669668848,-13.373512764799775,-10.308991608869421,-12.133280873658835,-15.901530588453275,-16.27202932765232,-9.668729983683198,-15.61812116108475,-15.248351498377836,-16.905419624994042,-11.454091029134698,-16.782153698101606,-14.88286788885021
5,-6.846029044269737,-12.662006117820024,-16.787104801627724,-10.756338669668848,-13.373512764799775,-10.308991608869421,-12.133280873658835,-15.901530588453275,-16.27202932765232,-9.668729983683198,-15.61812116108475,-15.248351498377836,-16.905419624994042,-11.454091029134698,-16.782153698101606,-14.88286788885021
6,-6.922485631511023,-12.664636075455046,-16.70886812420772,-10.717870165420441,-13.333358910867908,-10.341700333234607,-12.083492467968265,-15.884052616326667,-16.097733599139673,-9.695848281861828,-15.472735839034193,-15.248742891571188,-16.8088534920409,-11.515896199397034,-16.707582051545156,-14.863767932233115
7,-6.922485631511023,-12.664636075455046,-16.70886812420772,-10.717870165420441,-13.333358910867908,-10.341700333234607,-12.083492467968265,-15.884052616326667,-16.097733599139673,-9.695848281861828,-15.472735839034193,-15.248742891571188,-16.8088534920409,-11.515896199397034,-16.707582051545156,-14.863767932233115
8,-6.788387193557855,-12.695719426507145,-16.771304980560984,-10.785093978131636,-13.275799568525162,-10.351469433003654,-12.020729872104258,-15.900151056807873,-16.178539413912755,-9.747187601168882,-15.578617814415939,-15.200941647764761,-16.889852116098876,-11.515400196081444,-16.76201684612991,-14.882074726059917
9,-6.788387193557855,-12.695719426507145,-16.771304980560984,-10.785093978131636,-13.275799568525162,-10.351469433003654,-12.020729872104258,-15.900151056807873,-16.178539413912755,-9.747187601168882,-15.578617814415939,-15.200941647764761,-16.889852116098876,-11.515400196081444,-16.76201684612991,-14.882074726059917
