,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
15,-6.324053261845603,-12.825714711886084,-16.92393162266064,-10.908043979816956,-13.010714214364238,-10.226542968779144,-11.454490115569437,-15.82573563388429,-16.343418559141362,-10.015291159540737,-15.410057987403551,-14.847663977556115,-16.86719676613555,-11.237431772191334,-16.661525372325343,-14.534499880578563
16,-6.276388017041187,-12.949739743176155,-16.94074999056796,-10.891498492748081,-12.980805072628417,-10.103319328358149,-11.280631842843329,-15.573038956092306,-16.505290499926403,-9.89985928020312,-15.773136411947583,-14.616820613945155,-16.85500753983677,-11.114524310736991,-16.68860403522262,-14.33024730119148
17,-6.276388017041187,-12.949739743176155,-16.957568358475278,-10.874953005679206,-12.980805072628417,-10.103319328358149,-11.280631842843329,-15.573038956092306,-16.505290499926403,-9.89985928020312,-15.773136411947583,-14.616820613945155,-16.85500753983677,-11.114524310736991,-16.68860403522262,-14.33024730119148
18,-6.135238256777992,-12.933640439937697,-16.97438672638259,-10.858407518610333,-12.799453965388746,-10.057123302834976,-11.210449251448697,-15.535532094733838,-16.490166416947485,-9.865326932218045,-15.731370232889379,-14.486214927206312,-16.702492237592185,-11.107813726515875,-16.604548810887206,-14.083326248735071
19,-6.135238256777992,-12.933640439937697,-16.99120509428991,-10.841862031541458,-12.799453965388746,-10.057123302834976,-11.210449251448697,-15.535532094733838,-16.490166416947485,-9.865326932218045,-15.731370232889379,-14.486214927206312,-16.702492237592185,-11.107813726515875,-16.604548810887206,-14.083326248735071
20,-6.173948284880777,-12.92924492751124,-17.00802346219723,-10.825316544472583,-12.961413775712757,-10.082063166094795,-11.240938401956194,-15.505108511144474,-16.554905822056902,-9.890844164229254,-15.818353244502811,-14.453016580535257,-16.933081680453096,-11.034066258668501,-16.83087170262595,-14.193870680454557
21,-6.173948284880777,-12.92924492751124,-17.024841830104542,-10.80877105740371,-12.961413775712757,-10.082063166094795,-11.240938401956194,-15.505108511144474,-16.554905822056902,-9.890844164229254,-15.818353244502811,-14.453016580535257,-16.933081680453096,-11.034066258668501,-16.83087170262595,-14.193870680454557
22,-6.141962609982493,-12.967417660110483,-17.04166019801186,-10.792225570334836,-12.906266731750959,-10.094491932483685,-11.199342826163981,-15.443860369712182,-16.624584199072,-9.85625499183344,-15.903026972622081,-14.349974203967548,-17.167531648317,-10.823365379528706,-16.753487184388984,-14.044280529162554
23,-6.141962609982493,-12.967417660110483,-17.05847856591918,-10.77568008326596,-12.906266731750959,-10.094491932483685,-11.199342826163981,-15.443860369712182,-16.624584199072,-9.85625499183344,-15.903026972622081,-14.349974203967548,-17.167531648317,-10.823365379528706,-16.753487184388984,-14.044280529162554
24,-6.051491192680923,-12.930841116865668,-17.075296933826493,-10.759134596197088,-12.94328739627759,-10.148042814402531,-11.161660522233802,-15.410219981436938,-16.74782421659901,-9.87318943413086,-15.983573188289144,-14.246178096403034,-17.29211309148103,-10.716741283203701,-16.943474392537066,-14.03257962322082
25,-6.051491192680923,-12.930841116865668,-17.092115301733813,-10.742589109128213,-12.94328739627759,-10.148042814402531,-11.161660522233802,-15.410219981436938,-16.74782421659901,-9.87318943413086,-15.983573188289144,-14.246178096403034,-17.29211309148103,-10.716741283203701,-16.943474392537066,-14.03257962322082
26,-6.077362856705021,-12.939368506840225,-17.108933669641132,-10.72604362205934,-12.926345337810897,-10.136549479109592,-11.203097013950318,-15.464494775120205,-16.697105174815665,-9.921885650441142,-15.963290645185966,-14.261162131888264,-17.268637065692605,-10.740223758432828,-16.93402136178087,-14.04718996258358
27,-6.077362856705021,-12.939368506840225,-17.125752037548448,-10.709498134990465,-12.926345337810897,-10.136549479109592,-11.203097013950318,-15.464494775120205,-16.697105174815665,-9.921885650441142,-15.963290645185966,-14.261162131888264,-17.268637065692605,-10.740223758432828,-16.93402136178087,-14.04718996258358
28,-6.171851945815633,-12.940039577439684,-17.142570405455768,-10.69295264792159,-12.900823109000806,-10.201135782021263,-11.188533947020847,-15.334454769894226,-16.780382210949842,-9.908253167146079,-16.139390101296087,-14.18398588889344,-17.343115720698314,-10.713645624319478,-17.121448983978947,-13.965269582711963
29,-6.171851945815633,-12.940039577439684,-17.159388773363084,-10.676407160852717,-12.900823109000806,-10.201135782021263,-11.188533947020847,-15.334454769894226,-16.780382210949842,-9.908253167146079,-16.139390101296087,-14.18398588889344,-17.343115720698314,-10.713645624319478,-17.121448983978947,-13.965269582711963
30,-6.002414686937227,-12.92106106177212,-17.176207141270396,-10.659861673783842,-12.885335145938686,-10.333126442629892,-11.184224928970506,-15.32860144685796,-16.80636647881483,-10.01251674608132,-16.178568290231524,-13.900988100412876,-17.334459922006086,-10.727139905478246,-17.198262018331498,-13.913900008546044
31,-6.002414686937227,-12.92106106177212,-17.193025509177716,-10.643316186714967,-12.885335145938686,-10.333126442629892,-11.184224928970506,-15.32860144685796,-16.80636647881483,-10.01251674608132,-16.178568290231524,-13.900988100412876,-17.334459922006086,-10.727139905478246,-17.198262018331498,-13.913900008546044
32,-5.7014785501941585,-12.908523226072221,-17.20984387708503,-10.626770699646094,-12.733505869418682,-10.561183446083389,-11.250257586390497,-15.356959787775045,-16.83067607770969,-10.136524504055744,-16.318784267908654,-14.038606390960993,-17.387581573487235,-10.819166383285848,-17.287400776373698,-13.874285738654823
33,-5.7014785501941585,-12.908523226072221,-17.22666224499235,-10.61022521257722,-12.733505869418682,-10.561183446083389,-11.250257586390497,-15.356959787775045,-16.83067607770969,-10.136524504055744,-16.318784267908654,-14.038606390960993,-17.387581573487235,-10.819166383285848,-17.287400776373698,-13.874285738654823
34,-5.580460744856915,-12.818815467008786,-17.243480612899667,-10.593679725508347,-12.727280908260223,-10.758502168041886,-11.236719727948845,-15.277141582541272,-16.890912098386483,-10.251503323902341,-16.323688177397695,-13.90828783983998,-17.72480476758604,-11.044136704544961,-17.475443157405117,-13.835061031019011
35,-5.580460744856915,-12.818815467008786,-17.260298980806983,-10.577134238439474,-12.727280908260223,-10.758502168041886,-11.236719727948845,-15.277141582541272,-16.890912098386483,-10.251503323902341,-16.323688177397695,-13.90828783983998,-17.72480476758604,-11.044136704544961,-17.475443157405117,-13.835061031019011
36,-5.2091004451699385,-12.545873478550128,-17.277117348714302,-10.560588751370597,-12.472496303995529,-10.503948863168075,-10.914901480819683,-14.980123283211743,-16.705613881510516,-9.985139666464597,-16.089655898802206,-13.418294326293617,-17.44351652115275,-10.7981547855451,-17.176417078669644,-13.253305955684032
37,-5.2091004451699385,-12.545873478550128,-17.29393571662162,-10.544043264301724,-12.472496303995529,-10.503948863168075,-10.914901480819683,-14.980123283211743,-16.705613881510516,-9.985139666464597,-16.089655898802206,-13.418294326293617,-17.44351652115275,-10.7981547855451,-17.176417078669644,-13.253305955684032
38,-4.575041955734129,-12.345935982376934,-17.310754084528934,-10.527497777232849,-11.751585130582615,-10.175563150199467,-10.23667794810398,-14.78706093811468,-15.983725695481976,-9.801495457317902,-15.505254549720716,-13.155380648795937,-17.199437219657824,-11.063496619553066,-17.060515310298847,-13.166914383799886
39,-4.575041955734129,-12.345935982376934,-17.310754084528934,-10.527497777232849,-11.751585130582615,-10.175563150199467,-10.23667794810398,-14.78706093811468,-15.983725695481976,-9.801495457317902,-15.505254549720716,-13.155380648795937,-17.199437219657824,-11.063496619553066,-17.060515310298847,-13.166914383799886
40,-4.097665816069734,-12.409162017355992,-17.4416480336247,-10.784514748766947,-11.234752161406357,-9.815131277221147,-9.672563851684401,-14.626721696371227,-15.027146102704148,-10.202369406049879,-14.860662522668548,-13.264334942637904,-16.79305555152695,-11.683597970718399,-16.792381181137046,-13.224678394266297
41,-4.097665816069734,-12.409162017355992,-17.4416480336247,-10.784514748766947,-11.234752161406357,-9.815131277221147,-9.672563851684401,-14.626721696371227,-15.027146102704148,-10.202369406049879,-14.860662522668548,-13.264334942637904,-16.79305555152695,-11.683597970718399,-16.792381181137046,-13.224678394266297
42,-3.9600006122740004,-12.417182908806673,-17.523918167903812,-10.609034416638433,-10.673343724096483,-9.51821619498779,-9.171871273442362,-14.575442045202209,-15.270717015046337,-9.973302527389881,-14.722732602933196,-13.150437814231857,-16.469270501058773,-11.93487225340385,-16.678557883107548,-13.157106890802233
43,-3.9600006122740004,-12.417182908806673,-17.523918167903812,-10.609034416638433,-10.673343724096483,-9.51821619498779,-9.171871273442362,-14.575442045202209,-15.514287927388526,-9.744235648729882,-14.722732602933196,-13.150437814231857,-16.469270501058773,-11.93487225340385,-16.678557883107548,-13.157106890802233
44,-4.40628416979692,-12.446425609071682,-17.408174301040194,-10.581159356780532,-11.715855129644494,-9.553851964014495,-10.055555817921546,-14.269923091697166,-15.757858839730716,-9.515168770069883,-15.048678346119594,-13.031401300094762,-16.875838343201846,-11.425923002030784,-16.816332592577744,-12.999897463325617
45,-4.40628416979692,-12.446425609071682,-17.408174301040194,-10.581159356780532,-11.715855129644494,-9.553851964014495,-10.055555817921546,-14.269923091697166,-15.757858839730716,-9.515168770069883,-15.048678346119594,-13.031401300094762,-16.875838343201846,-11.425923002030784,-16.816332592577744,-12.999897463325617
46,-5.299588678025508,-12.707791629689668,-16.84736948465208,-11.015927967402343,-12.733912210166842,-10.228672583914607,-11.166838610697665,-14.530161689719069,-16.43207189006254,-9.930641217079478,-15.543238281676414,-13.089467642238626,-16.77290867908169,-11.635266310956727,-16.697027376752782,-13.237718201112882
47,-5.299588678025508,-12.707791629689668,-16.84736948465208,-11.015927967402343,-12.733912210166842,-10.228672583914607,-11.166838610697665,-14.530161689719069,-16.43207189006254,-9.930641217079478,-15.543238281676414,-13.089467642238626,-16.77290867908169,-11.635266310956727,-16.697027376752782,-13.237718201112882
48,-6.039296802040548,-12.804828438371484,-16.590617062428617,-11.079850262054208,-13.084259650989305,-10.797724409686266,-11.890971647258253,-14.329478130607113,-16.42928482439827,-10.534121066503529,-15.950921379573558,-12.950478620943485,-16.535649293658683,-11.896799637094245,-16.525258922104655,-13.298242488280906
49,-6.039296802040548,-12.804828438371484,-16.590617062428617,-11.079850262054208,-13.084259650989305,-10.797724409686266,-11.890971647258253,-14.329478130607113,-16.42928482439827,-10.534121066503529,-15.950921379573558,-12.950478620943485,-16.535649293658683,-11.896799637094245,-16.525258922104655,-13.298242488280906
50,-6.525340425593714,-12.875840490091411,-16.904331276106998,-11.242305726627164,-13.251404503587363,-10.89441411189516,-12.298414443129717,-13.911205217000434,-16.721492867082187,-10.729471104262288,-16.30438442543069,-13.0690297391552,-16.863178510372226,-11.769492950252902,-16.632219322350736,-13.347032528593441
51,-6.525340425593714,-12.875840490091411,-16.904331276106998,-11.242305726627164,-13.251404503587363,-10.89441411189516,-12.298414443129717,-13.911205217000434,-16.721492867082187,-10.729471104262288,-16.30438442543069,-13.0690297391552,-16.863178510372226,-11.769492950252902,-16.632219322350736,-13.347032528593441
52,-6.547566851189918,-13.164968861187742,-16.873076807729387,-11.331603879783923,-13.096214800274032,-11.159231283530094,-11.931888660727592,-14.73062538879087,-16.553798631587533,-11.081454558631053,-16.375230655041456,-14.550887097700857,-16.779417012258193,-12.19271671066162,-16.654449918175125,-14.085154734636586
53,-6.547566851189918,-13.164968861187742,-16.841822339351776,-11.420902032940683,-13.096214800274032,-11.159231283530094,-11.931888660727592,-14.73062538879087,-16.553798631587533,-11.081454558631053,-16.375230655041456,-14.550887097700857,-16.779417012258193,-12.19271671066162,-16.654449918175125,-14.085154734636586
54,-6.594438650964925,-13.043048115563117,-16.81056787097416,-11.510200186097443,-13.403883029787623,-11.10476378891119,-12.067282957151582,-14.915194288238327,-16.73235825819303,-11.158073829639612,-16.389343496050678,-14.477112044464857,-16.886248573384044,-12.186245404421893,-16.798127839796564,-14.67435360766275
55,-6.594438650964925,-13.043048115563117,-16.77931340259655,-11.599498339254202,-13.403883029787623,-11.10476378891119,-12.067282957151582,-14.915194288238327,-16.73235825819303,-11.158073829639612,-16.389343496050678,-14.477112044464857,-16.886248573384044,-12.186245404421893,-16.798127839796564,-14.67435360766275
56,-6.953563455323974,-12.75263991696639,-16.74805893421894,-11.688796492410965,-13.577695004964315,-10.92629404274113,-12.171892520927425,-14.796194140438509,-16.8912175302401,-10.856476733851874,-16.43130377436809,-14.395372396115228,-16.863530172395272,-11.972389046902522,-16.83327728066947,-14.564577771744476
57,-6.953563455323974,-12.75263991696639,-16.716804465841328,-11.778094645567723,-13.577695004964315,-10.92629404274113,-12.171892520927425,-14.796194140438509,-16.8912175302401,-10.856476733851874,-16.43130377436809,-14.395372396115228,-16.863530172395272,-11.972389046902522,-16.83327728066947,-14.564577771744476
58,-6.740198987015183,-12.91242022891051,-16.685549997463713,-11.867392798724483,-13.460185290421874,-11.092269158136668,-12.13909075931953,-14.716658869846576,-16.757266572937315,-11.078114204756579,-16.33798350488993,-14.312164596005385,-16.520788987434866,-12.311992630252583,-16.72203647885706,-14.672240846601886
59,-6.740198987015183,-12.91242022891051,-16.654295529086102,-11.956690951881242,-13.460185290421874,-11.092269158136668,-12.13909075931953,-14.716658869846576,-16.757266572937315,-11.078114204756579,-16.33798350488993,-14.312164596005385,-16.520788987434866,-12.311992630252583,-16.72203647885706,-14.672240846601886
60,-6.3864987558163815,-12.849093533341533,-16.62304106070849,-12.045989105038002,-13.16853225948661,-11.019552524098483,-12.229210906200946,-14.799933563252626,-16.4696816578559,-10.846910267514358,-16.37615967713681,-14.583466735481109,-16.775027701345554,-12.26319570774932,-16.57736068782498,-14.332610996497946
61,-6.3864987558163815,-12.849093533341533,-16.62304106070849,-12.045989105038002,-13.16853225948661,-11.019552524098483,-12.229210906200946,-14.799933563252626,-16.4696816578559,-10.846910267514358,-16.37615967713681,-14.583466735481109,-16.775027701345554,-12.26319570774932,-16.57736068782498,-14.332610996497946
62,-6.085398200323106,-12.730526542927064,-16.770263758891033,-11.414085421763698,-13.271582735891334,-10.26119547662033,-11.998360272356447,-14.767572688325828,-16.589935037768832,-9.905898793587658,-16.02380316295396,-13.99249206890932,-16.350205755881262,-11.74250189545639,-16.47882108352383,-14.299127945167076
63,-6.085398200323106,-12.730526542927064,-16.770263758891033,-11.414085421763698,-13.271582735891334,-10.26119547662033,-11.998360272356447,-14.767572688325828,-16.589935037768832,-9.905898793587658,-16.02380316295396,-13.99249206890932,-16.350205755881262,-11.74250189545639,-16.47882108352383,-14.299127945167076
64,-5.729137022530168,-12.910478917533503,-16.309367455707278,-11.317542379123228,-12.991519931144653,-9.352621368009302,-11.609823931481147,-15.409706373966083,-16.624443631003004,-8.880590610023205,-15.880365469367591,-14.702995482105912,-16.279904380274292,-11.499251733410727,-16.23380595943211,-14.824189428845548
65,-5.729137022530168,-12.910478917533503,-16.309367455707278,-11.317542379123228,-12.991519931144653,-9.352621368009302,-11.609823931481147,-15.409706373966083,-16.624443631003004,-8.880590610023205,-15.880365469367591,-14.702995482105912,-16.279904380274292,-11.499251733410727,-16.23380595943211,-14.824189428845548
66,-6.297264838729441,-12.884168156673272,-16.8322569654463,-11.29872521018892,-13.751015565296814,-9.454685290445905,-12.303341139473963,-15.651761465388251,-17.523556914685717,-8.818264982007621,-16.798187871567013,-14.806658276705006,-16.65756784510655,-11.165068184058084,-16.583583370922735,-14.681884559672342
67,-6.297264838729441,-12.884168156673272,-16.8322569654463,-11.29872521018892,-13.751015565296814,-9.454685290445905,-12.303341139473963,-15.651761465388251,-17.523556914685717,-8.818264982007621,-16.798187871567013,-14.806658276705006,-17.0352313099388,-10.830884634705443,-16.933360782413367,-14.53957969049913
68,-6.7279292377809625,-12.645259034330051,-16.957790569156707,-10.939025325310691,-13.965241094277479,-9.201069768967535,-12.49779981800226,-15.299738509127403,-17.569048906792357,-8.576418754111073,-16.880344945188693,-14.591274089661164,-17.41289477477106,-10.4967010853528,-17.28313819390399,-14.39727482132592
69,-6.7279292377809625,-12.645259034330051,-16.957790569156707,-10.939025325310691,-13.965241094277479,-9.201069768967535,-12.49779981800226,-15.299738509127403,-17.569048906792357,-8.576418754111073,-16.880344945188693,-14.591274089661164,-17.41289477477106,-10.4967010853528,-17.28313819390399,-14.39727482132592
70,-6.762381816730652,-12.75499185963878,-17.26668047198826,-10.82646207048312,-13.830585591196261,-9.18810075779649,-12.355665070370998,-15.242937127113827,-17.161340767417453,-8.583618560531088,-16.48710814087428,-14.61387405558123,-17.518595070197776,-10.625419346119077,-17.277301166968773,-14.430539401932474
71,-6.762381816730652,-12.75499185963878,-17.26668047198826,-10.82646207048312,-13.830585591196261,-9.18810075779649,-12.355665070370998,-15.242937127113827,-17.161340767417453,-8.583618560531088,-16.48710814087428,-14.61387405558123,-17.518595070197776,-10.625419346119077,-17.277301166968773,-14.430539401932474
72,-5.880717408658787,-12.856726162516813,-17.550431573222774,-10.631963057317314,-13.493316053846968,-9.179329817109712,-12.031255324008734,-15.295575585416264,-17.189954178795126,-8.569868588927335,-16.472293556389463,-14.548007195819642,-17.704716074519595,-10.327200052807155,-17.54627915763473,-14.154854792225922
73,-5.880717408658787,-12.856726162516813,-17.550431573222774,-10.631963057317314,-13.493316053846968,-9.179329817109712,-12.031255324008734,-15.295575585416264,-17.189954178795126,-8.569868588927335,-16.472293556389463,-14.548007195819642,-17.704716074519595,-10.327200052807155,-17.54627915763473,-14.154854792225922
74,-5.744426097904558,-12.576934460582244,-17.782995436894787,-10.078945113923314,-13.50002235528562,-9.628085831221721,-11.623426601953637,-14.997034484988937,-17.394204789269807,-9.273032276940103,-16.761088369569926,-13.430564246534118,-17.98551561417086,-10.438238329392997,-17.989408270725242,-13.494260739363911
75,-5.744426097904558,-12.576934460582244,-17.782995436894787,-10.078945113923314,-13.50002235528562,-9.628085831221721,-11.623426601953637,-14.997034484988937,-17.394204789269807,-9.273032276940103,-16.761088369569926,-13.430564246534118,-17.98551561417086,-10.438238329392997,-17.989408270725242,-13.494260739363911
76,-5.430575615690661,-12.65657616065379,-17.85085761251687,-10.146526649670037,-12.909392085384193,-10.120444068622696,-11.300047956081999,-15.207653194931847,-16.952133830954505,-9.817704236532245,-16.561317098676618,-13.751645105470018,-17.786490423628404,-11.095591440459557,-17.89918254778931,-13.732767598060478
77,-5.430575615690661,-12.65657616065379,-17.85085761251687,-10.146526649670037,-12.909392085384193,-10.120444068622696,-11.300047956081999,-15.207653194931847,-16.952133830954505,-9.817704236532245,-16.561317098676618,-13.751645105470018,-17.786490423628404,-11.095591440459557,-17.89918254778931,-13.732767598060478
78,-5.657114136359811,-13.105559939689893,-17.664731801613282,-10.638264606336158,-12.681868131918275,-11.096497024414434,-10.832502803612332,-16.00633533875435,-16.83814527485728,-11.135227344933098,-16.458396381223807,-14.746903303665807,-17.61223930545944,-12.102214799159048,-17.69513479961649,-14.454914242061996
79,-5.657114136359811,-13.105559939689893,-17.664731801613282,-10.638264606336158,-12.681868131918275,-11.096497024414434,-10.832502803612332,-16.00633533875435,-16.83814527485728,-11.135227344933098,-16.458396381223807,-14.746903303665807,-17.61223930545944,-12.102214799159048,-17.69513479961649,-14.454914242061996
80,-5.99747838764123,-13.219669902872955,-17.407978364172894,-10.380979733052746,-13.539568377189248,-11.736451861319889,-11.749518407951268,-16.34799964328723,-17.017709702844854,-11.725144589729343,-16.806117738738056,-15.16588629886808,-17.453648783191735,-12.611539584030686,-17.712684064200637,-14.60952922001329
81,-5.99747838764123,-13.219669902872955,-17.407978364172894,-10.380979733052746,-13.539568377189248,-11.736451861319889,-11.749518407951268,-16.34799964328723,-17.017709702844854,-11.725144589729343,-16.806117738738056,-15.16588629886808,-17.453648783191735,-12.611539584030686,-17.712684064200637,-14.60952922001329
82,-6.8171183133905755,-13.549855012359064,-17.293436514153267,-10.88491385827728,-13.863607773209312,-12.627129675434665,-12.339367790616343,-16.652873433723624,-17.156512861640362,-12.52220293751252,-16.80795587531243,-15.91739968576724,-17.18877358595902,-13.421082630350435,-17.555840375763246,-15.09611967618522
83,-6.8171183133905755,-13.549855012359064,-17.293436514153267,-10.88491385827728,-13.863607773209312,-12.627129675434665,-12.339367790616343,-16.652873433723624,-17.156512861640362,-12.52220293751252,-16.80795587531243,-15.91739968576724,-17.18877358595902,-13.421082630350435,-17.555840375763246,-15.09611967618522
84,-7.383047028805826,-14.11406001553519,-17.293175603402506,-11.465830293169061,-14.457424963523994,-12.90080560693722,-12.63542325548693,-17.050039783475388,-17.700662269170007,-12.924492889128299,-16.875897251907194,-16.398248442627875,-17.46641851040356,-13.90412505528016,-17.610570458234825,-15.774119440810288
85,-7.383047028805826,-14.11406001553519,-17.293175603402506,-11.465830293169061,-14.457424963523994,-12.90080560693722,-12.63542325548693,-17.050039783475388,-17.700662269170007,-12.924492889128299,-16.875897251907194,-16.398248442627875,-17.46641851040356,-13.90412505528016,-17.610570458234825,-15.774119440810288
86,-7.406613093537243,-14.34521108241252,-17.339646143112656,-11.667522038723876,-14.252931463371176,-12.685239313759102,-12.651136244963563,-16.8179982356034,-17.44378540323512,-12.275013679211698,-16.896153251521934,-15.955724599614971,-17.53071965274232,-13.593317081502923,-17.67601745452991,-15.482308357557766
87,-7.406613093537243,-14.34521108241252,-17.339646143112656,-11.667522038723876,-14.252931463371176,-12.685239313759102,-12.651136244963563,-16.8179982356034,-17.44378540323512,-12.275013679211698,-16.896153251521934,-15.955724599614971,-17.53071965274232,-13.593317081502923,-17.67601745452991,-15.482308357557766
88,-7.42350774291934,-14.47953544961715,-16.88477819805357,-12.201529892681874,-14.07548928696505,-12.494179276635384,-12.780869308693797,-16.042966364215147,-16.979511631651626,-11.916236636169952,-16.686555913002245,-15.260261623542823,-17.36020752931837,-13.016914702515141,-17.213981007134382,-14.568161042580265
89,-7.42350774291934,-14.47953544961715,-16.88477819805357,-12.201529892681874,-14.07548928696505,-12.494179276635384,-12.780869308693797,-16.042966364215147,-16.979511631651626,-11.916236636169952,-16.686555913002245,-15.260261623542823,-17.36020752931837,-13.016914702515141,-17.213981007134382,-14.568161042580265
90,-7.254769263729315,-14.702477885054664,-16.906804344546156,-12.38242449573238,-13.909455994595431,-12.214910361052839,-12.648397445660374,-15.751898703021626,-16.80167914110673,-11.628363403472925,-16.650725521546132,-15.325563612341956,-17.022304282925006,-13.036232245380708,-16.901771342486338,-14.35708147240639
91,-7.254769263729315,-14.702477885054664,-16.906804344546156,-12.38242449573238,-13.909455994595431,-12.214910361052839,-12.648397445660374,-15.751898703021626,-16.80167914110673,-11.628363403472925,-16.650725521546132,-15.325563612341956,-17.022304282925006,-13.036232245380708,-16.901771342486338,-14.35708147240639
92,-7.309749897321364,-14.809633479704042,-16.940560307436936,-12.456824638684669,-14.019324712038854,-12.135954644675596,-13.06447006163812,-15.463427913286008,-17.081102431145133,-11.566248179356561,-16.89213688992756,-15.26693667208709,-17.034502559349377,-13.070683289742826,-16.640321920141762,-14.117616501135707
