,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
22,-7.0953506901378836,-12.618428908325038,-16.400350461618515,-11.000257207267872,-13.393457020913567,-10.69299857652053,-12.252991576965247,-15.899481393458283,-16.2895034037057,-10.063927134972765,-15.680322661521316,-15.800252383731236,-16.620864225343674,-11.467765726597039,-16.514042412165676,-14.946178675067488
23,-7.0953506901378836,-12.618428908325038,-16.400350461618515,-11.000257207267872,-13.393457020913567,-10.69299857652053,-12.252991576965247,-15.899481393458283,-16.2895034037057,-10.063927134972765,-15.680322661521316,-15.800252383731236,-16.620864225343674,-11.467765726597039,-16.514042412165676,-14.946178675067488
24,-6.882894261745009,-12.60062955956795,-16.39439824476352,-10.975591501019098,-13.41117482080857,-10.691684425207189,-12.21731451798921,-15.902307135613722,-16.32926507774047,-10.100992008722901,-15.70675665807015,-15.833067882911848,-16.624203721687522,-11.444595642065837,-16.516701275939706,-14.945453948889634
25,-6.882894261745009,-12.60062955956795,-16.39439824476352,-10.975591501019098,-13.41117482080857,-10.691684425207189,-12.21731451798921,-15.902307135613722,-16.32926507774047,-10.100992008722901,-15.70675665807015,-15.833067882911848,-16.624203721687522,-11.444595642065837,-16.516701275939706,-14.945453948889634
26,-7.054821468211782,-12.663962646285494,-16.401284461193235,-10.995750521863963,-13.39055554648042,-10.71211806674996,-12.219918783228385,-15.892116082113079,-16.330938011302337,-10.12235030818603,-15.712062037821823,-15.812382154443986,-16.627667334039494,-11.525423411848626,-16.532044790920978,-14.963308885595865
27,-7.054821468211782,-12.663962646285494,-16.401284461193235,-10.995750521863963,-13.39055554648042,-10.71211806674996,-12.219918783228385,-15.892116082113079,-16.330938011302337,-10.12235030818603,-15.712062037821823,-15.812382154443986,-16.627667334039494,-11.525423411848626,-16.532044790920978,-14.963308885595865
28,-6.908864327899913,-12.649858979186858,-16.388387145326636,-10.987355746349023,-13.388962645971793,-10.689614401658726,-12.240178434868435,-15.904702168346233,-16.303249572526816,-10.051568593534654,-15.71031846242501,-15.856595912168116,-16.632737990121782,-11.425460050165285,-16.521716078845238,-14.952595923572126
29,-6.908864327899913,-12.649858979186858,-16.388387145326636,-10.987355746349023,-13.388962645971793,-10.689614401658726,-12.240178434868435,-15.904702168346233,-16.303249572526816,-10.051568593534654,-15.71031846242501,-15.856595912168116,-16.632737990121782,-11.425460050165285,-16.521716078845238,-14.952595923572126
30,-6.901557035490131,-12.628239321374277,-16.382304980704724,-10.970753648438194,-13.40777857334323,-10.671788676147086,-12.258385705531909,-15.924390454728997,-16.31702003706356,-10.045735644562125,-15.711015228996525,-15.798215088157106,-16.62324570124974,-11.44838587175715,-16.513744578693615,-14.931977200594414
31,-6.901557035490131,-12.628239321374277,-16.382304980704724,-10.970753648438194,-13.40777857334323,-10.671788676147086,-12.258385705531909,-15.924390454728997,-16.31702003706356,-10.045735644562125,-15.711015228996525,-15.798215088157106,-16.62324570124974,-11.44838587175715,-16.513744578693615,-14.931977200594414
32,-6.978570404408256,-12.621582940142497,-16.399756559715026,-10.996697160115183,-13.380803368524568,-10.722333319321688,-12.250834121938674,-15.924522010326793,-16.312485415282275,-10.115363977255004,-15.732925219734597,-15.876977413612325,-16.627624669161694,-11.476604057034606,-16.51766350715711,-14.955912467097903
33,-6.978570404408256,-12.621582940142497,-16.399756559715026,-10.996697160115183,-13.380803368524568,-10.722333319321688,-12.250834121938674,-15.924522010326793,-16.312485415282275,-10.115363977255004,-15.732925219734597,-15.876977413612325,-16.627624669161694,-11.476604057034606,-16.51766350715711,-14.955912467097903
34,-7.169949470061486,-12.578380373621592,-16.466491844545864,-10.898460790965931,-13.564912667509333,-10.640192589439199,-12.44977465059955,-15.879236248449224,-16.515625364471067,-10.119773244369311,-16.02748162887427,-15.76280169529136,-16.71768893331376,-11.342927424765097,-16.62764297148744,-14.805673045380221
35,-7.169949470061486,-12.578380373621592,-16.466491844545864,-10.898460790965931,-13.564912667509333,-10.640192589439199,-12.44977465059955,-15.879236248449224,-16.515625364471067,-10.119773244369311,-16.02748162887427,-15.76280169529136,-16.71768893331376,-11.342927424765097,-16.62764297148744,-14.805673045380221
36,-6.679389936062287,-12.513785035062208,-16.586915861452383,-10.55853330487452,-13.49024111850782,-11.23063073804582,-12.00575921132591,-15.128495307235182,-16.618031805846396,-10.92899048025557,-16.104260328151074,-14.418719868227393,-16.701318548990983,-11.545208709934757,-16.7863182084987,-14.199556290802727
37,-6.679389936062287,-12.513785035062208,-16.586915861452383,-10.55853330487452,-13.49024111850782,-11.23063073804582,-12.00575921132591,-15.128495307235182,-16.618031805846396,-10.92899048025557,-16.104260328151074,-14.418719868227393,-16.701318548990983,-11.545208709934757,-16.7863182084987,-14.199556290802727
38,-6.795280865824883,-12.389913391337728,-16.624126607552704,-10.658808226693477,-13.60519077439725,-11.6465604128183,-12.038192722758586,-14.110035120239525,-17.074963065085218,-11.24573665678713,-16.232546666743062,-13.518054055560308,-17.027398452734545,-12.247993896891298,-16.879449716976094,-13.435563290473592
39,-6.795280865824883,-12.389913391337728,-16.624126607552704,-10.658808226693477,-13.60519077439725,-11.6465604128183,-12.038192722758586,-14.110035120239525,-17.074963065085218,-11.24573665678713,-16.232546666743062,-13.518054055560308,-17.027398452734545,-12.247993896891298,-16.879449716976094,-13.435563290473592
40,-6.501006802456692,-12.379970361955738,-16.752656116420727,-10.55816308496439,-13.504091405221292,-11.431110166414866,-11.816690733362405,-13.976693610148264,-16.95272437812376,-10.943958337202982,-16.00965933535575,-13.281203062802481,-17.022018799507006,-12.014737744700254,-16.816572488971943,-13.256471694866587
41,-6.501006802456692,-12.379970361955738,-16.752656116420727,-10.55816308496439,-13.504091405221292,-11.431110166414866,-11.816690733362405,-13.976693610148264,-16.95272437812376,-10.943958337202982,-16.00965933535575,-13.281203062802481,-17.022018799507006,-12.014737744700254,-16.816572488971943,-13.256471694866587
42,-5.542574407995421,-12.392046437171723,-16.980430186621497,-10.509889220480165,-12.750681927123537,-10.719418036157604,-11.303234113046917,-14.3053843701805,-16.23894054866568,-10.349113494518807,-15.781323952966407,-13.382691830580859,-16.908325950306523,-11.416794531603164,-16.871068377602246,-13.354723858121487
43,-5.542574407995421,-12.392046437171723,-16.980430186621497,-10.509889220480165,-12.750681927123537,-10.719418036157604,-11.303234113046917,-14.3053843701805,-16.23894054866568,-10.349113494518807,-15.781323952966407,-13.382691830580859,-16.908325950306523,-11.416794531603164,-16.871068377602246,-13.354723858121487
44,-4.757415087119095,-12.395245207029147,-17.4739626684233,-10.635915514529083,-11.90377265929683,-9.839658028061304,-10.453455098700829,-14.405514399287968,-16.19528808931379,-9.64221936073082,-15.482870627930334,-13.333398507046063,-17.33498377839113,-10.915816227985127,-17.241136648971054,-13.388382387945784
45,-4.757415087119095,-12.395245207029147,-17.4739626684233,-10.635915514529083,-11.90377265929683,-9.839658028061304,-10.453455098700829,-14.405514399287968,-16.19528808931379,-9.64221936073082,-15.482870627930334,-13.333398507046063,-17.33498377839113,-10.915816227985127,-17.241136648971054,-13.388382387945784
46,-4.0312833431637864,-12.55613917661094,-17.69659060401074,-10.659203440352815,-11.70651269609887,-9.319272926373882,-10.724132725496007,-14.33604403299331,-16.735784462457822,-9.091283661700961,-16.133924335449283,-13.664814539083274,-17.557095839321505,-10.459737440583211,-17.519435299961188,-13.459896893157161
47,-4.0312833431637864,-12.55613917661094,-17.69659060401074,-10.659203440352815,-11.70651269609887,-9.319272926373882,-10.724132725496007,-14.33604403299331,-16.735784462457822,-9.091283661700961,-16.133924335449283,-13.664814539083274,-17.557095839321505,-10.459737440583211,-17.519435299961188,-13.459896893157161
48,-3.9120448725589005,-12.668179206552097,-17.894722370317226,-10.52331711224169,-11.7278427868873,-9.370375848626706,-10.658902362457772,-14.168845878849602,-16.77900133433665,-8.828556766550461,-16.08961495840505,-13.686741103613903,-17.547563471321833,-10.057893333976898,-17.479104320350096,-13.569425304399703
49,-3.9120448725589005,-12.668179206552097,-17.894722370317226,-10.52331711224169,-11.7278427868873,-9.370375848626706,-10.658902362457772,-14.168845878849602,-16.77900133433665,-8.828556766550461,-16.08961495840505,-13.686741103613903,-17.547563471321833,-10.057893333976898,-17.479104320350096,-13.569425304399703
50,-4.401384967494062,-12.585776530299917,-18.05423731507666,-10.494364978003894,-12.029518889610527,-9.363764318868892,-11.018750541682525,-14.270046374054221,-17.01181155853297,-8.896174743739117,-16.39216095756476,-13.721135848692585,-17.85447908768453,-10.104157067017468,-17.76534137888384,-13.508760634436937
51,-4.401384967494062,-12.585776530299917,-18.05423731507666,-10.494364978003894,-12.029518889610527,-9.363764318868892,-11.018750541682525,-14.270046374054221,-17.01181155853297,-8.896174743739117,-16.39216095756476,-13.721135848692585,-17.85447908768453,-10.104157067017468,-17.76534137888384,-13.508760634436937
52,-4.747652101027242,-12.414500139872203,-18.15376309149876,-10.390831496132058,-12.302366067738356,-9.629044109402914,-11.218711368828883,-14.052502072846417,-17.146458414547695,-9.245147272236201,-16.730857529009867,-13.208867105936797,-18.082662490012773,-10.454860490059756,-18.04896921255556,-13.221748010587186
53,-4.747652101027242,-12.414500139872203,-18.15376309149876,-10.390831496132058,-12.302366067738356,-9.629044109402914,-11.218711368828883,-14.052502072846417,-17.146458414547695,-9.245147272236201,-16.730857529009867,-13.208867105936797,-18.082662490012773,-10.454860490059756,-18.04896921255556,-13.221748010587186
54,-5.188799441001071,-12.246571113506077,-17.8210216821362,-10.300749337661628,-13.39512268216223,-10.248661749044556,-11.738541172176891,-14.16269159985673,-17.199253004609048,-10.019323044133069,-16.686616169654762,-12.95222255609508,-17.86305084949625,-11.03622456385607,-17.897876001155534,-13.321821640603861
55,-5.188799441001071,-12.246571113506077,-17.8210216821362,-10.300749337661628,-13.39512268216223,-10.248661749044556,-11.738541172176891,-14.16269159985673,-17.199253004609048,-10.019323044133069,-16.686616169654762,-12.95222255609508,-17.86305084949625,-11.03622456385607,-17.897876001155534,-13.321821640603861
56,-5.300453473954349,-12.286046042625701,-17.589903487371146,-10.458035001422022,-13.328959662160077,-10.553243759405511,-11.538991803226315,-14.328165114177251,-17.043055848831585,-10.606214773006228,-16.50314757756686,-13.289680400090806,-17.7364486425748,-11.390887705159821,-17.603845633436368,-13.465347255163014
57,-5.300453473954349,-12.286046042625701,-17.589903487371146,-10.458035001422022,-13.328959662160077,-10.553243759405511,-11.538991803226315,-14.328165114177251,-17.043055848831585,-10.606214773006228,-16.50314757756686,-13.289680400090806,-17.7364486425748,-11.390887705159821,-17.603845633436368,-13.465347255163014
58,-5.290097583884473,-12.542522834590482,-17.392671203263795,-10.552803487868788,-13.219668553052886,-10.610189793583766,-11.52996525493126,-14.937503611204829,-17.16299859066612,-10.720120072228339,-16.458836541554604,-14.139818889722658,-17.701076873131825,-11.438410970907983,-17.53073897118049,-14.113813989344262
59,-5.290097583884473,-12.542522834590482,-17.392671203263795,-10.552803487868788,-13.219668553052886,-10.610189793583766,-11.52996525493126,-14.937503611204829,-17.16299859066612,-10.720120072228339,-16.458836541554604,-14.139818889722658,-17.701076873131825,-11.438410970907983,-17.53073897118049,-14.113813989344262
60,-5.240160370895374,-12.638800694380052,-17.300287477937534,-10.938725720938598,-12.870198718694773,-10.696169476228857,-11.354441509412677,-15.16104180170408,-16.954794720176988,-10.921763797425072,-16.310350608260805,-14.456922578523491,-17.562878869575478,-11.514557865179842,-17.456001861584017,-14.370693446302672
61,-5.240160370895374,-12.638800694380052,-17.300287477937534,-10.938725720938598,-12.870198718694773,-10.696169476228857,-11.354441509412677,-15.16104180170408,-16.954794720176988,-10.921763797425072,-16.310350608260805,-14.456922578523491,-17.562878869575478,-11.514557865179842,-17.456001861584017,-14.370693446302672
62,-5.055232872792892,-12.717514080122346,-17.164348915921337,-10.78960988895028,-12.374855913935006,-10.494130473300002,-11.067795573019376,-15.03345269528639,-16.800440567970796,-10.749935994122147,-16.183335039177816,-14.435830074597035,-17.440715102819883,-11.258392507923421,-17.340796310773953,-14.265727475889243
63,-5.055232872792892,-12.717514080122346,-17.164348915921337,-10.78960988895028,-12.374855913935006,-10.494130473300002,-11.067795573019376,-15.03345269528639,-16.800440567970796,-10.749935994122147,-16.183335039177816,-14.435830074597035,-17.440715102819883,-11.258392507923421,-17.340796310773953,-14.265727475889243
64,-4.631496481988742,-12.502180307052987,-17.48642445622734,-10.7216503227468,-11.924445664632998,-10.124838272254403,-10.528356202340648,-14.79001717115308,-16.803123509139517,-10.369064237970004,-16.085854077886903,-14.197459655861524,-17.48043093254753,-10.723867098984071,-17.359675643641417,-14.071504369793997
65,-4.631496481988742,-12.502180307052987,-17.48642445622734,-10.7216503227468,-11.924445664632998,-10.124838272254403,-10.528356202340648,-14.79001717115308,-16.803123509139517,-10.369064237970004,-16.085854077886903,-14.197459655861524,-17.48043093254753,-10.723867098984071,-17.359675643641417,-14.071504369793997
66,-4.666715725641102,-12.288412365382365,-17.674627400967758,-10.444753947937091,-12.138402538573557,-9.905836053625768,-10.776553874439301,-14.47404765721475,-16.880364795348203,-10.055031810999914,-16.328078340601763,-13.847643016315015,-17.702151252327234,-10.766089692783398,-17.63302440414941,-13.837849491440696
67,-4.666715725641102,-12.288412365382365,-17.674627400967758,-10.444753947937091,-12.138402538573557,-9.905836053625768,-10.776553874439301,-14.47404765721475,-16.880364795348203,-10.055031810999914,-16.328078340601763,-13.847643016315015,-17.702151252327234,-10.766089692783398,-17.63302440414941,-13.837849491440696
68,-4.796484469838811,-12.127430517507785,-17.682881114600903,-10.31248390291437,-12.52296095996154,-9.974076261740402,-11.14030746952235,-14.146110188139769,-17.067565019676252,-10.109825900900361,-16.43183849587645,-13.3551695397837,-17.745206578398715,-10.718676096110041,-17.68109523565607,-13.595882196853742
69,-4.796484469838811,-12.127430517507785,-17.682881114600903,-10.31248390291437,-12.52296095996154,-9.974076261740402,-11.14030746952235,-14.146110188139769,-17.067565019676252,-10.109825900900361,-16.43183849587645,-13.3551695397837,-17.745206578398715,-10.718676096110041,-17.68109523565607,-13.595882196853742
70,-5.715810736480889,-12.190960132043742,-17.50075931926547,-10.509722074782342,-13.171988999810042,-10.313996083193055,-11.44641174517441,-14.219961536054242,-17.063243853110848,-10.393625437665413,-16.310493279511164,-13.28821224833059,-17.633961141733618,-11.166439973658678,-17.518369972541915,-13.70722856528819
71,-5.715810736480889,-12.190960132043742,-17.50075931926547,-10.509722074782342,-13.171988999810042,-10.313996083193055,-11.44641174517441,-14.219961536054242,-17.063243853110848,-10.393625437665413,-16.310493279511164,-13.28821224833059,-17.633961141733618,-11.166439973658678,-17.518369972541915,-13.70722856528819
72,-6.284495334357001,-12.336751817563417,-17.153350055712057,-10.899618313976084,-13.676740327953526,-10.680001337755643,-12.032292863951286,-14.192502458744022,-17.066447416757327,-10.808214802616238,-16.547853447969647,-13.443549199295656,-17.445598292014882,-11.634183562653323,-17.191282635009912,-13.636129944106235
73,-6.284495334357001,-12.336751817563417,-17.153350055712057,-10.899618313976084,-13.676740327953526,-10.680001337755643,-12.032292863951286,-14.192502458744022,-17.066447416757327,-10.808214802616238,-16.547853447969647,-13.443549199295656,-17.445598292014882,-11.634183562653323,-17.191282635009912,-13.636129944106235
74,-6.823168527933909,-13.014806344618528,-16.941841791148455,-11.402205119907421,-13.864136173595586,-11.330265519212295,-12.538688900907172,-14.316716172905883,-17.16791326685617,-10.900843199504115,-16.65717778200828,-13.530325684941392,-17.327226527882782,-12.06740797952726,-16.935812792373508,-13.621370448024063
75,-6.823168527933909,-13.014806344618528,-16.941841791148455,-11.402205119907421,-13.864136173595586,-11.330265519212295,-12.538688900907172,-14.316716172905883,-17.16791326685617,-10.900843199504115,-16.65717778200828,-13.530325684941392,-17.327226527882782,-12.06740797952726,-16.935812792373508,-13.621370448024063
76,-7.252121477267363,-13.452911589901255,-16.79144958571343,-12.080050438443058,-14.10773129543986,-11.642937871608492,-12.95796578440959,-14.420673929269826,-17.007700376366927,-11.097031013372543,-16.511455689448155,-13.23536391238456,-17.134072283100064,-12.431395484668279,-16.66327098238382,-13.692670869473458
77,-7.252121477267363,-13.452911589901255,-16.79144958571343,-12.080050438443058,-14.10773129543986,-11.642937871608492,-12.95796578440959,-14.420673929269826,-17.007700376366927,-11.097031013372543,-16.511455689448155,-13.23536391238456,-17.134072283100064,-12.431395484668279,-16.66327098238382,-13.692670869473458
78,-7.758314494098775,-14.020549438751043,-16.582045865843746,-12.56959675572558,-14.40992567851129,-11.931945307066758,-13.406504317835429,-14.612797363867537,-16.987680706688806,-11.367037576277067,-16.516872220057667,-13.57617167192164,-16.92168005705664,-12.610819076004665,-16.3846961353961,-13.638007563985909
79,-7.758314494098775,-14.020549438751043,-16.582045865843746,-12.56959675572558,-14.40992567851129,-11.931945307066758,-13.406504317835429,-14.612797363867537,-16.987680706688806,-11.367037576277067,-16.516872220057667,-13.57617167192164,-16.92168005705664,-12.610819076004665,-16.3846961353961,-13.638007563985909
80,-8.048788242263312,-14.515884223870517,-16.41557566990342,-12.877435392053703,-14.387287013798343,-12.15200684456432,-13.472574291273174,-14.884400202981405,-16.78220836879965,-11.560392616480453,-16.217730423290217,-14.297348668054845,-16.5256556112295,-13.113795516932564,-16.084817285608167,-13.887952110884068
81,-8.048788242263312,-14.515884223870517,-16.41557566990342,-12.877435392053703,-14.387287013798343,-12.15200684456432,-13.472574291273174,-14.884400202981405,-16.78220836879965,-11.560392616480453,-16.217730423290217,-14.297348668054845,-16.5256556112295,-13.113795516932564,-16.084817285608167,-13.887952110884068
82,-8.40917857276032,-14.775357665619312,-16.315753450138036,-13.131314867007642,-14.4866143791056,-12.276412907527392,-13.407860460480716,-15.40067482842159,-16.80578909622565,-11.629659269477958,-15.970610545926451,-14.54018507113197,-16.48436247389849,-13.152064208254696,-15.938402859863155,-14.128970066821582
83,-8.40917857276032,-14.775357665619312,-16.315753450138036,-13.131314867007642,-14.4866143791056,-12.276412907527392,-13.407860460480716,-15.40067482842159,-16.80578909622565,-11.629659269477958,-15.970610545926451,-14.54018507113197,-16.48436247389849,-13.152064208254696,-15.938402859863155,-14.128970066821582
84,-8.755523556080528,-15.127428464477072,-15.940525212294897,-13.404491859513472,-14.483714024068451,-12.471589468753164,-13.38401945313657,-15.624265280733665,-16.641966556557268,-11.683763787475122,-15.77652124052704,-14.635250888601975,-16.309567055318848,-13.315111381913427,-15.67351944304164,-14.088051991724194
85,-8.755523556080528,-15.127428464477072,-15.940525212294897,-13.404491859513472,-14.483714024068451,-12.471589468753164,-13.38401945313657,-15.624265280733665,-16.641966556557268,-11.683763787475122,-15.77652124052704,-14.635250888601975,-16.309567055318848,-13.315111381913427,-15.67351944304164,-14.088051991724194
86,-8.797907471332831,-15.369287101883632,-16.04019717995478,-13.599388429502604,-14.492726281268013,-12.586486753090403,-13.404425422846241,-15.672030775523151,-16.585990963156807,-11.691193963127862,-15.66235603778441,-14.788651383287268,-16.174849471490575,-13.32939494808025,-15.593330962672468,-14.214112231832525
87,-8.797907471332831,-15.369287101883632,-16.04019717995478,-13.599388429502604,-14.492726281268013,-12.586486753090403,-13.404425422846241,-15.672030775523151,-16.585990963156807,-11.691193963127862,-15.66235603778441,-14.788651383287268,-16.174849471490575,-13.32939494808025,-15.593330962672468,-14.214112231832525
88,-8.812507108993286,-15.35933049131094,-16.100671621984194,-13.59633528682602,-14.563987030656177,-12.622849382658556,-13.440405919966661,-15.61602593562227,-16.681877475702326,-11.656585593295985,-15.758805120962274,-14.70994887775243,-16.331348121871194,-13.259152736494967,-15.706441496837218,-14.264916765249607
89,-8.812507108993286,-15.35933049131094,-16.100671621984194,-13.59633528682602,-14.563987030656177,-12.622849382658556,-13.440405919966661,-15.61602593562227,-16.681877475702326,-11.656585593295985,-15.758805120962274,-14.70994887775243,-16.331348121871194,-13.259152736494967,-15.706441496837218,-14.264916765249607
90,-8.841038744540622,-15.356332243739784,-16.069011066834967,-13.645751053227144,-14.601745377147099,-12.664906929284465,-13.508967228589842,-15.603569602855435,-16.76351975725634,-11.66486352772514,-15.796797147758108,-14.59037227519132,-16.342287137963055,-13.304691988980773,-15.699044026155246,-14.226902859218443
91,-8.841038744540622,-15.356331444846214,-16.069011066834967,-13.645751053227144,-14.601745377147099,-12.664906929284465,-13.508967228589842,-15.603569602855435,-16.76351975725634,-11.66486352772514,-15.796797147758108,-14.59037227519132,-16.342287137963055,-13.304691988980773,-15.699044026155246,-14.226902859218443
92,-8.691364121198497,-15.261273495539232,-16.05191887461755,-13.600174951547965,-14.446016124961552,-12.39802835919919,-13.414359339573046,-15.670390835879369,-16.84503361859917,-11.432199817444904,-15.985678952519464,-14.713191117437098,-16.447207829713683,-13.110356726776416,-15.859409531760049,-14.325674438813888
93,-8.691364121198497,-15.261273495539232,-16.05191887461755,-13.600174951547965,-14.446016124961552,-12.39802835919919,-13.414359339573046,-15.670390835879369,-16.84503361859917,-11.432199817444904,-15.985678952519464,-14.713191117437098,-16.447207829713683,-13.110356726776416,-15.859409531760049,-14.325674438813888
