,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
25,-6.106062431224703,-12.746988250211903,-17.00608691530388,-11.109155173652187,-13.320791271828679,-10.926495021016633,-12.056741263174713,-15.919716601518104,-16.724606873948847,-10.331613417868269,-16.390776795997184,-15.39397751857715,-17.221446456813098,-11.560239485630829,-17.17670462714805,-15.129401271728316
26,-6.191430639286887,-12.7239417684819,-16.962757456772195,-11.129235307976119,-13.372891319877272,-10.904235995072037,-12.110274036646944,-15.946855800491212,-16.685702491594125,-10.366042099698618,-16.339076716390817,-15.39353057831487,-17.22308065092019,-11.556667763262801,-17.18256201876513,-15.085298261975227
27,-6.191430639286887,-12.7239417684819,-16.962757456772195,-11.129235307976119,-13.372891319877272,-10.904235995072037,-12.110274036646944,-15.946855800491212,-16.685702491594125,-10.366042099698618,-16.339076716390817,-15.39353057831487,-17.22308065092019,-11.556667763262801,-17.18256201876513,-15.085298261975227
28,-6.073358669890856,-12.743375653484813,-16.992813969173532,-11.13231110123792,-13.330052034940339,-10.918007924467942,-12.069763571371052,-15.952955114474047,-16.690795914834872,-10.306775007196148,-16.322905096059575,-15.42853292287057,-17.182621418018826,-11.532929393525798,-17.124842146439462,-15.1117569092142
29,-6.073358669890856,-12.743375653484813,-16.992813969173532,-11.13231110123792,-13.330052034940339,-10.918007924467942,-12.069763571371052,-15.952955114474047,-16.690795914834872,-10.306775007196148,-16.322905096059575,-15.42853292287057,-17.182621418018826,-11.532929393525798,-17.124842146439462,-15.1117569092142
30,-6.111903656445137,-12.707265664085336,-17.01168279101678,-11.081848721588749,-13.270462108252786,-10.880823558279035,-11.988224144572555,-15.927311684626584,-16.65932081523778,-10.300026724472268,-16.223758530869134,-15.30666008993711,-17.19163017160919,-11.531814424598632,-17.15191189978843,-15.093859857669546
31,-6.111903656445137,-12.707265664085336,-17.01168279101678,-11.081848721588749,-13.270462108252786,-10.880823558279035,-11.988224144572555,-15.927311684626584,-16.65932081523778,-10.300026724472268,-16.223758530869134,-15.30666008993711,-17.19163017160919,-11.531814424598632,-17.15191189978843,-15.093859857669546
32,-6.02716260626727,-12.706049748070601,-16.96286710020053,-11.140375490630529,-13.282418376933512,-10.90654516906833,-12.021766334532769,-15.981126934783296,-16.63322201042769,-10.361132163451865,-16.203545664423107,-15.342302507640886,-17.197122304969096,-11.579100904844376,-17.159688662669858,-15.109881921511926
33,-6.02716260626727,-12.706049748070601,-16.96286710020053,-11.140375490630529,-13.282418376933512,-10.90654516906833,-12.021766334532769,-15.981126934783296,-16.63322201042769,-10.361132163451865,-16.203545664423107,-15.342302507640886,-17.197122304969096,-11.579100904844376,-17.159688662669858,-15.109881921511926
34,-6.195011106691968,-12.68955898698246,-16.972123848159573,-11.099415422008038,-13.318221138611666,-10.915597601593706,-12.033302876022143,-15.98465640928038,-16.692231097465232,-10.376371856093888,-16.30750323689305,-15.451613157294268,-17.19640088067182,-11.570009172377905,-17.156449405463107,-15.107519980990395
35,-6.195011106691968,-12.68955898698246,-16.972123848159573,-11.099415422008038,-13.318221138611666,-10.915597601593706,-12.033302876022143,-15.98465640928038,-16.692231097465232,-10.376371856093888,-16.30750323689305,-15.451613157294268,-17.19640088067182,-11.570009172377905,-17.156449405463107,-15.107519980990395
36,-6.240942481039653,-12.68054107635544,-17.008127501331263,-11.088832912382813,-13.262949841693821,-11.021848617116975,-11.997687683075542,-15.977970501501884,-16.568836628603147,-10.54948665551029,-16.266760641107762,-15.30952717326396,-17.227926346737735,-11.609534073102331,-17.22771433680418,-15.039281659251305
37,-6.240942481039653,-12.68054107635544,-17.008127501331263,-11.088832912382813,-13.262949841693821,-11.021848617116975,-11.997687683075542,-15.977970501501884,-16.568836628603147,-10.54948665551029,-16.266760641107762,-15.30952717326396,-17.227926346737735,-11.609534073102331,-17.22771433680418,-15.039281659251305
38,-6.137145671391736,-12.670652371736265,-16.95149057929364,-11.078181669947266,-13.202168877661798,-11.111341851095649,-11.8715212450424,-16.088292485175735,-16.565683391796185,-10.674389014005122,-16.345946502992344,-15.211141350212788,-17.178132555724666,-11.558621035951155,-17.25691219940646,-14.781242289451342
39,-6.137145671391736,-12.670652371736265,-16.95149057929364,-11.078181669947266,-13.202168877661798,-11.111341851095649,-11.8715212450424,-16.088292485175735,-16.565683391796185,-10.674389014005122,-16.345946502992344,-15.211141350212788,-17.178132555724666,-11.558621035951155,-17.25691219940646,-14.781242289451342
40,-5.711900240315797,-12.672943598497275,-17.027485657734314,-11.027984848883422,-13.189539851984808,-11.413948713987445,-11.74008441050147,-15.940498781707213,-16.772122352085713,-10.970278328103443,-16.476625073479866,-14.829053572761136,-17.126103383690104,-11.668142223668882,-17.3261699367927,-14.471231454253005
41,-5.711900240315797,-12.672943598497275,-17.027485657734314,-11.027984848883422,-13.189539851984808,-11.413948713987445,-11.74008441050147,-15.940498781707213,-16.772122352085713,-10.970278328103443,-16.476625073479866,-14.829053572761136,-17.126103383690104,-11.668142223668882,-17.3261699367927,-14.471231454253005
42,-5.720174115681342,-12.657657568913878,-16.996717816671357,-11.06470743560909,-13.386518846786657,-11.888638829942401,-11.498489709544677,-14.880416566126083,-17.226716016399397,-11.447537339124048,-15.81710233418096,-13.856214171583687,-17.232738427803085,-12.4445552394821,-16.725390184746495,-13.790060793251705
43,-5.720174115681342,-12.657657568913878,-16.965949975608403,-11.101430022334755,-13.386518846786657,-11.888638829942401,-11.498489709544677,-14.880416566126083,-17.226716016399397,-11.447537339124048,-15.81710233418096,-13.856214171583687,-17.232738427803085,-12.4445552394821,-16.725390184746495,-13.790060793251705
44,-5.6346987863122076,-12.669064171317544,-16.935182134545446,-11.138152609060421,-13.39083187957636,-11.799765818928437,-11.645679795581396,-14.407385887600388,-17.02856710136406,-11.388435344571693,-15.337084912352461,-13.316493212794619,-17.109947616631395,-12.213643679178146,-16.541568384028466,-13.6173794270096
45,-5.6346987863122076,-12.669064171317544,-16.935182134545446,-11.138152609060421,-13.39083187957636,-11.799765818928437,-11.645679795581396,-14.407385887600388,-17.02856710136406,-11.388435344571693,-15.337084912352461,-13.316493212794619,-17.109947616631395,-12.213643679178146,-16.541568384028466,-13.6173794270096
46,-5.7532783363196724,-12.912439108721454,-16.511467136171067,-11.243882416643833,-13.237445523219742,-11.758751125075047,-11.560549193074129,-14.434028599351672,-16.955398818339713,-11.285662254572166,-15.066357919958577,-13.500183096879852,-16.596714994248394,-12.180507832887344,-16.092346412686986,-13.731056149836762
47,-5.7532783363196724,-12.912439108721454,-16.511467136171067,-11.243882416643833,-13.237445523219742,-11.758751125075047,-11.560549193074129,-14.434028599351672,-16.955398818339713,-11.285662254572166,-15.066357919958577,-13.500183096879852,-16.596714994248394,-12.180507832887344,-16.092346412686986,-13.731056149836762
48,-5.9275304488263085,-13.055322821643474,-16.34260204349512,-11.348992066825042,-13.194062211826596,-11.729661021420528,-11.430933969399966,-14.484603617113306,-16.825546895345152,-11.330472909823872,-14.93325725615103,-13.515353428688556,-16.402786317289923,-12.275011834793919,-15.931684346402736,-13.74975162852651
49,-5.9275304488263085,-13.055322821643474,-16.34260204349512,-11.348992066825042,-13.194062211826596,-11.729661021420528,-11.430933969399966,-14.484603617113306,-16.825546895345152,-11.330472909823872,-14.93325725615103,-13.515353428688556,-16.402786317289923,-12.275011834793919,-15.931684346402736,-13.74975162852651
50,-5.836976822149634,-13.231152905424661,-16.237257043635726,-11.55057212156309,-13.145587887423437,-11.561806418734967,-11.340973888594712,-14.638374089624248,-16.75352051095536,-11.097205632153903,-14.820344574269098,-13.675223020477944,-16.376959844597472,-12.238888337041045,-15.824583938968942,-13.891122367186377
51,-5.836976822149634,-13.231152905424661,-16.237257043635726,-11.55057212156309,-13.145587887423437,-11.561806418734967,-11.340973888594712,-14.638374089624248,-16.75352051095536,-11.097205632153903,-14.820344574269098,-13.675223020477944,-16.376959844597472,-12.238888337041045,-15.824583938968942,-13.891122367186377
52,-5.996236934069186,-13.442620033611423,-16.179154148352563,-11.822552538325626,-13.16692581398387,-11.474492198180982,-11.647281438343498,-14.774402577747244,-16.844344837608794,-11.099476304891104,-14.954525226262492,-13.762078126590467,-16.377372271749504,-12.246839344964295,-15.778540666098953,-14.036148322864333
53,-5.996236934069186,-13.442620033611423,-16.179154148352563,-11.822552538325626,-13.16692581398387,-11.474492198180982,-11.647282420343965,-14.774402577747244,-16.844344837608794,-11.099476304891104,-14.954525226262492,-13.762078126590467,-16.377372271749504,-12.246839344964295,-15.778540666098953,-14.036148322864333
54,-6.130564561795369,-13.472230224918992,-16.221850111520524,-11.851025886055172,-13.193533856914385,-11.354513946952064,-11.63828729606386,-14.856641045554202,-16.734450109595024,-10.969896683074566,-15.062238702346505,-13.76090394701041,-16.162430496039,-12.405116744695398,-15.855665534642332,-13.96225783885195
55,-6.130564561795369,-13.472230224918992,-16.221850111520524,-11.851025886055172,-13.193533856914385,-11.354513946952064,-11.63828729606386,-14.856641045554202,-16.734450109595024,-10.969896683074566,-15.062238702346505,-13.76090394701041,-16.162430496039,-12.405116744695398,-15.855665534642332,-13.96225783885195
56,-6.005980613413858,-13.448728373853644,-16.170790791291083,-11.85480150429477,-13.199613296592789,-11.263079281796877,-11.52752549936063,-15.01010875997706,-16.84634923414817,-10.936211325968465,-15.178726460327518,-13.93797091133914,-16.08712698672924,-12.30305222323798,-15.846526883662193,-14.090269399807191
57,-6.005980613413858,-13.448728373853644,-16.170790791291083,-11.85480150429477,-13.199613296592789,-11.263079281796877,-11.52752549936063,-15.01010875997706,-16.84634923414817,-10.936211325968465,-15.178726460327518,-13.93797091133914,-16.08712698672924,-12.30305222323798,-15.846526883662193,-14.090269399807191
58,-6.16108354670601,-13.352724534558853,-16.21874760858536,-11.8678123128664,-13.236829855419497,-11.226937768380493,-11.864088483505709,-15.129609900327395,-16.80668647838418,-10.996761575097201,-15.530080957821806,-14.182227610240174,-16.447673647356467,-12.14074448500785,-16.170453877129617,-14.347157630690273
59,-6.16108354670601,-13.352724534558853,-16.21874760858536,-11.8678123128664,-13.236829855419497,-11.226937768380493,-11.864088483505709,-15.129609900327395,-16.80668647838418,-10.996761575097201,-15.530080957821806,-14.182227610240174,-16.447673647356467,-12.14074448500785,-16.170453877129617,-14.347157630690273
60,-5.996142891526454,-13.135958345317075,-16.135968850624803,-11.689316328685116,-13.297507835019477,-11.299470138958872,-11.793300979823243,-15.100992052477668,-16.87657831061516,-10.939953290205318,-15.389767101031056,-14.191185216032133,-16.11864728129482,-12.272765280413093,-16.04707699772729,-14.305998272664425
61,-5.996142891526454,-13.135958345317075,-16.135968850624803,-11.689316328685116,-13.297507835019477,-11.299470138958872,-11.793300979823243,-15.100992052477668,-16.87657831061516,-10.939953290205318,-15.389767101031056,-14.191185216032133,-16.11864728129482,-12.272765280413093,-16.04707699772729,-14.305998272664425
62,-6.178751711572036,-12.720525699573225,-16.382089921167296,-11.536129639794689,-13.435506973954016,-11.26412056636974,-11.803285960574348,-14.984179692290544,-16.840424550351266,-10.886486127085352,-15.60751826740549,-14.196143432861454,-16.600341508861053,-12.137924660463282,-16.33115285439971,-14.32845074589845
63,-6.178751711572036,-12.720525699573225,-16.382089921167296,-11.536129639794689,-13.435506973954016,-11.26412056636974,-11.803285960574348,-14.984179692290544,-16.840424550351266,-10.886486127085352,-15.60751826740549,-14.196143432861454,-16.600341508861053,-12.137924660463282,-16.33115285439971,-14.32845074589845
64,-6.314851200451022,-12.621443723350199,-16.671922171806795,-11.515209090653668,-13.523019114476602,-11.377334388374196,-11.805264691515875,-14.973060541079409,-16.984768867718397,-11.132979670303353,-15.556498364690365,-14.167771699194882,-16.791539633640582,-12.195984465655817,-16.476443404265133,-14.254181228340265
65,-6.314851200451022,-12.621443723350199,-16.671922171806795,-11.515209090653668,-13.523019114476602,-11.377334388374196,-11.805264691515875,-14.973060541079409,-16.984768867718397,-11.132979670303353,-15.556498364690365,-14.167771699194882,-16.791539633640582,-12.195984465655817,-16.476443404265133,-14.254181228340265
66,-6.114861948352276,-12.397801457144675,-16.917620912106806,-11.260222080187987,-13.425181665245937,-11.358499526382682,-11.797013923589954,-14.78858535246874,-16.870644949776956,-10.957883695485538,-15.74957072268897,-14.011123837403174,-16.95919708887746,-11.96751138061359,-16.773749940176902,-14.089069126912149
67,-6.114861948352276,-12.397801457144675,-16.917620912106806,-11.260222080187987,-13.425181665245937,-11.358499526382682,-11.797013923589954,-14.78858535246874,-16.870644949776956,-10.957883695485538,-15.74957072268897,-14.011123837403174,-16.95919708887746,-11.96751138061359,-16.773749940176902,-14.089069126912149
68,-5.94312407256756,-12.232964148897487,-17.077426208907948,-10.994778309897775,-13.324086773653981,-11.344345740370073,-11.689823662586152,-14.765128809168234,-16.770426858216474,-11.065770214554057,-15.899612767992481,-14.052409837309783,-17.15958367688412,-11.836282362695378,-17.087973162742855,-13.998062470650863
69,-5.94312407256756,-12.232964148897487,-17.077426208907948,-10.994778309897775,-13.324086773653981,-11.344345740370073,-11.689823662586152,-14.765128809168234,-16.770426858216474,-11.065770214554057,-15.899612767992481,-14.052409837309783,-17.15958367688412,-11.836282362695378,-17.087973162742855,-13.998062470650863
70,-5.968934702358626,-12.285822143114899,-17.23592695195526,-10.840982398370425,-13.435470033886004,-11.388652085305447,-11.886937670377922,-14.985880904404533,-16.766228905637472,-10.999628904147151,-16.153633952350294,-14.343100467551388,-17.409249491620145,-11.972372545436887,-17.387335258728847,-14.134332926899264
71,-5.968934702358626,-12.285822143114899,-17.23592695195526,-10.840982398370425,-13.435470033886004,-11.388652085305447,-11.886937670377922,-14.985880904404533,-16.766228905637472,-10.999628904147151,-16.153633952350294,-14.343100467551388,-17.409249491620145,-11.972372545436887,-17.387335258728847,-14.134332926899264
72,-5.852470175365192,-12.392351405204781,-17.29696077851258,-10.625012192526379,-13.067124944168427,-10.635735122440636,-11.894037533756212,-14.984471637589767,-16.769894087880903,-10.436008307266158,-16.50001652266642,-14.534372099259807,-17.517441157335124,-11.561352792905351,-17.504558185834657,-14.267784321150753
73,-5.852470175365192,-12.392351405204781,-17.29696077851258,-10.625012192526379,-13.067124944168427,-10.635735122440636,-11.894037533756212,-14.984471637589767,-16.769894087880903,-10.436008307266158,-16.50001652266642,-14.534372099259807,-17.517441157335124,-11.561352792905351,-17.504558185834657,-14.267784321150753
74,-5.625526213005188,-12.615242711453766,-17.025918162795865,-10.781504304749449,-12.625572475417924,-9.57734227540985,-11.38338943477709,-15.152576263866246,-16.443413467486064,-9.072693170682204,-15.818852545449884,-14.623761860855916,-17.17547440455047,-10.802901411396496,-17.180389361770267,-14.493812904179702
75,-5.625526213005188,-12.615242711453766,-17.025918162795865,-10.781504304749449,-12.625572475417924,-9.57734227540985,-11.38338943477709,-15.152576263866246,-16.443413467486064,-9.072693170682204,-15.818852545449884,-14.623761860855916,-17.17547440455047,-10.802901411396496,-17.180389361770267,-14.493812904179702
76,-6.338671366887305,-13.041779977831528,-16.810539891298745,-11.213994578920095,-12.961706945222765,-9.446952746651963,-11.82595347736012,-15.20023903716156,-16.397655957915767,-8.685062381241988,-15.86452061730857,-14.555546641934214,-16.822076050266684,-10.840615110734017,-16.775202196551323,-14.762976733070493
77,-6.338671366887305,-13.041779977831528,-16.810539891298745,-11.213994578920095,-12.961706945222765,-9.446952746651963,-11.82595347736012,-15.20023903716156,-16.397655957915767,-8.685062381241988,-15.86452061730857,-14.555546641934214,-16.822076050266684,-10.840615110734017,-16.775202196551323,-14.762976733070493
78,-6.778805414033154,-13.122851697394779,-16.51065496262783,-11.327321705207808,-13.064143992619249,-9.518432855259874,-11.880714733416893,-15.357873279558511,-15.999360672938757,-8.817977749548344,-15.580647962265447,-14.7302874659304,-16.360714869157913,-11.158944555224858,-16.342884183937862,-15.109493236648987
79,-6.778805414033154,-13.122851697394779,-16.51065496262783,-11.327321705207808,-13.064143992619249,-9.518432855259874,-11.880714733416893,-15.357873279558511,-15.999360672938757,-8.817977749548344,-15.580647962265447,-14.7302874659304,-16.360714869157913,-11.158944555224858,-16.342884183937862,-15.109493236648987
80,-7.210652507049234,-13.182620120999479,-16.43430861912971,-11.434212941074689,-13.43000178442384,-9.744380630173461,-12.10785242349468,-15.58821541744798,-15.97247052196247,-9.29887275495875,-15.449448475817318,-15.15600105674586,-16.38512047213225,-11.442504748871386,-16.33370353080141,-15.332236862280977
81,-7.210652507049234,-13.182620120999479,-16.43430861912971,-11.434212941074689,-13.43000178442384,-9.744380630173461,-12.10785242349468,-15.58821541744798,-15.97247052196247,-9.29887275495875,-15.449448475817318,-15.15600105674586,-16.38512047213225,-11.442504748871386,-16.33370353080141,-15.332236862280977
82,-7.651302853982665,-13.135773002008653,-16.418633669745237,-11.480142860516082,-13.555724507421528,-9.939852012934923,-12.131817162897702,-15.614217471459302,-15.929449751216927,-9.400242128433554,-15.445097002681408,-15.258341831104529,-16.412654832811622,-11.757960365106582,-16.37299845722339,-15.34235144264213
83,-7.651302853982665,-13.135773002008653,-16.418633669745237,-11.480142860516082,-13.555724507421528,-9.939852012934923,-12.131817162897702,-15.614217471459302,-15.929449751216927,-9.400242128433554,-15.445097002681408,-15.258341831104529,-16.412654832811622,-11.757960365106582,-16.37299845722339,-15.34235144264213
84,-6.986227763797521,-13.116757737236831,-16.63444442365413,-11.435847688483767,-13.43895919121938,-9.613625710895278,-12.2065807864721,-15.402088575338931,-16.436839741000217,-8.983883527775422,-15.9370954916039,-14.952465486788979,-16.65194273924256,-11.353554820942547,-16.623201484016366,-15.089999330814145
85,-6.986227763797521,-13.116757737236831,-16.63444442365413,-11.435847688483767,-13.43895919121938,-9.613625710895278,-12.2065807864721,-15.402088575338931,-16.436839741000217,-8.983883527775422,-15.9370954916039,-14.952465486788979,-16.65194273924256,-11.353554820942547,-16.623201484016366,-15.089999330814145
86,-6.5035329266832385,-12.844402136659129,-16.724749999926637,-11.144847028574617,-13.512176644816318,-10.066592341088816,-12.624772559458195,-14.513733270302414,-16.81478562872986,-9.447084640317868,-16.63388031176658,-13.359033721888654,-16.91993764405472,-11.13957633195351,-16.91783133705749,-14.139027853990912
87,-6.5035329266832385,-12.844402136659129,-16.724749999926637,-11.144847028574617,-13.512176644816318,-10.066592341088816,-12.624772559458195,-14.513733270302414,-16.81478562872986,-9.447084640317868,-16.63388031176658,-13.359033721888654,-16.91993764405472,-11.13957633195351,-16.91783133705749,-14.139027853990912
88,-6.680003446721079,-12.901286554473296,-16.721960183805617,-11.155975495409084,-14.058431818468204,-10.424308092259611,-13.097981890623018,-13.824088190410883,-17.51008562481921,-10.132795555259595,-17.00981242058702,-12.833855840314577,-17.371672077282636,-11.437887846987426,-17.243906804460075,-13.471147934081797
89,-6.680003446721079,-12.901286554473296,-16.721960183805617,-11.155975495409084,-14.058431818468204,-10.424308092259611,-13.097981890623018,-13.824088190410883,-17.51008562481921,-10.132795555259595,-17.00981242058702,-12.833855840314577,-17.371672077282636,-11.437887846987426,-17.243906804460075,-13.471147934081797
90,-6.407631331036753,-12.939355430908337,-16.709627328551566,-11.158506893570967,-13.288599681647957,-10.97775397913542,-12.231385136274632,-14.429251148806985,-16.834246496948516,-10.458228187659667,-16.288408514897505,-13.27572337334387,-17.204848526475406,-11.77718485542383,-16.976538896452873,-13.655023073419633
91,-6.407631331036753,-12.939355430908337,-16.709627328551566,-11.158506893570967,-13.288599681647957,-10.97775397913542,-12.231385136274632,-14.429251148806985,-16.834246496948516,-10.458228187659667,-16.288408514897505,-13.27572337334387,-17.204848526475406,-11.77718485542383,-16.976538896452873,-13.655023073419633
92,-6.0707261014926495,-12.924708516181568,-16.833660441640838,-11.181975243021787,-13.059639543113471,-11.118034927235676,-11.720502339183833,-15.315395238521612,-16.580559311394037,-10.462840947596213,-16.211664653949278,-14.158251786151338,-17.1807958783992,-11.676662347624257,-17.090038905158004,-14.130496089640474
