,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.550354202799904,-12.969302466011271,-16.67354350385224,-11.257142116383891,-13.390793065966749,-11.126731793549107,-11.898932794694888,-15.513629035367845,-16.301638193724948,-10.9876895995718,-15.831786957439334,-15.08293325692327,-16.384945210561888,-12.285592491488652,-16.694404662728584,-14.602484365194616
1,-6.550354202799904,-12.969302466011271,-16.67354350385224,-11.257142116383891,-13.390793065966749,-11.126731793549107,-11.898932794694888,-15.513629035367845,-16.301638193724948,-10.9876895995718,-15.831786957439334,-15.08293325692327,-16.384945210561888,-12.285592491488652,-16.694404662728584,-14.602484365194616
2,-6.396699898344808,-12.964664089939294,-16.473015825593205,-11.418751698757118,-13.321094993395207,-11.14957575796611,-11.885071858099508,-15.56201446338531,-16.22942785605968,-10.941312433537583,-15.736729748436472,-15.087635102665242,-16.29617123574438,-12.285901558881278,-16.319373772951476,-14.626209057505992
3,-6.396699898344808,-12.964664089939294,-16.473015825593205,-11.418751698757118,-13.321094993395207,-11.14957575796611,-11.885071858099508,-15.56201446338531,-16.22942785605968,-10.941312433537583,-15.736729748436472,-15.087635102665242,-16.29617123574438,-12.285901558881278,-16.319373772951476,-14.626209057505992
4,-6.504867506435736,-13.056955470810648,-16.46839252769833,-11.42823995079987,-13.400040396326403,-11.157845658862179,-12.00066116909979,-15.55839578338013,-16.28226236051099,-10.91739166030914,-15.782855695470724,-15.091080730079206,-16.340107009748568,-12.301270184227599,-16.315760314715735,-14.698344756584103
5,-6.504867506435736,-13.056955470810648,-16.46839252769833,-11.42823995079987,-13.400040396326403,-11.157845658862179,-12.00066116909979,-15.55839578338013,-16.28226236051099,-10.91739166030914,-15.782855695470724,-15.091080730079206,-16.340107009748568,-12.301270184227599,-16.315760314715735,-14.698344756584103
6,-6.543636077578367,-13.05070972087425,-16.62471969130056,-11.398400538465221,-13.425297328284389,-11.162973671743597,-12.05976875922466,-15.507471152112018,-16.23256200337579,-10.975497691878688,-15.86285942859282,-15.058355815349456,-16.348444761169954,-12.354049257303082,-16.34199129773101,-14.636072703621542
7,-6.543636077578367,-13.05070972087425,-16.62471969130056,-11.398400538465221,-13.425297328284389,-11.162973671743597,-12.05976875922466,-15.507471152112018,-16.23256200337579,-10.975497691878688,-15.86285942859282,-15.058355815349456,-16.348444761169954,-12.354049257303082,-16.34199129773101,-14.636072703621542
8,-6.47413614730608,-13.088860084453513,-16.55945951666762,-11.39523570497187,-13.334686699632577,-11.137691940958348,-11.939919530197399,-15.570062782560177,-16.24281479537114,-10.935324369281686,-15.72437043663223,-15.100561332889356,-16.34220922463633,-12.276008909838213,-16.330099596323286,-14.671080663060296
9,-6.47413614730608,-13.088860084453513,-16.55945951666762,-11.39523570497187,-13.334686699632577,-11.137691940958348,-11.939919530197399,-15.570062782560177,-16.24281479537114,-10.935324369281686,-15.72437043663223,-15.100561332889356,-16.34220922463633,-12.276008909838213,-16.330099596323286,-14.671080663060296
