,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.149566103495584,-12.70772973288988,-16.71838414677878,-10.926893972958279,-12.713741164708964,-10.979220871754464,-11.49110633662227,-15.518934212731352,-15.800514868309941,-10.872698278930129,-15.487067802557565,-15.190688580735836,-16.282899685940087,-12.054412640889677,-16.439375351711007,-14.60851386684372
1,-6.149566103495584,-12.70772973288988,-16.71838414677878,-10.926893972958279,-12.713741164708964,-10.979220871754464,-11.49110633662227,-15.518934212731352,-15.800514868309941,-10.872698278930129,-15.487067802557565,-15.190688580735836,-16.282899685940087,-12.054412640889677,-16.439375351711007,-14.60851386684372
2,-6.063946284921721,-12.706278942165335,-16.653073211299393,-10.986136188071114,-12.68506447796963,-10.968099199780456,-11.496524033200146,-15.602513466356964,-15.784651501412602,-10.7925359291223,-15.436988534713983,-15.166899052970473,-16.222253501465836,-12.01915818747199,-16.364337863057237,-14.554810428715218
3,-6.063946284921721,-12.706278942165335,-16.653073211299393,-10.986136188071114,-12.68506447796963,-10.968099199780456,-11.496524033200146,-15.602513466356964,-15.784651501412602,-10.7925359291223,-15.436988534713983,-15.166899052970473,-16.222253501465836,-12.01915818747199,-16.364337863057237,-14.554810428715218
4,-6.061440144577652,-12.758747076320203,-16.654604158428395,-10.952539121754107,-12.646510240922394,-10.970543238947332,-11.44299027772745,-15.607402649053205,-15.856132967609007,-10.82144342834174,-15.469841078560885,-15.182749622730944,-16.275589770211056,-12.028142743342631,-16.398965458957747,-14.559185107556361
5,-6.061440144577652,-12.758747076320203,-16.654604158428395,-10.952539121754107,-12.646510240922394,-10.970543238947332,-11.44299027772745,-15.607402649053205,-15.856132967609007,-10.82144342834174,-15.469841078560885,-15.182749622730944,-16.275589770211056,-12.028142743342631,-16.398965458957747,-14.559185107556361
6,-6.09997080677112,-12.798533573932433,-16.46994229033649,-11.027025180719297,-12.686647303914256,-10.96965877434026,-11.528186674266022,-15.555198504436648,-15.804447303425285,-10.779725096090614,-15.446252212179068,-15.18916915475815,-16.225886480453916,-12.025136813701428,-16.356250538777598,-14.566160377670098
7,-6.09997080677112,-12.798533573932433,-16.46994229033649,-11.027025180719297,-12.686647303914256,-10.96965877434026,-11.528186674266022,-15.555198504436648,-15.804447303425285,-10.779725096090614,-15.446252212179068,-15.18916915475815,-16.225886480453916,-12.025136813701428,-16.356250538777598,-14.566160377670098
8,-6.095699033257213,-12.816315347030963,-16.42158547757217,-11.038014619823802,-12.665431391517872,-10.974042676483993,-11.503649428590586,-15.5729476973505,-15.72770234397873,-10.838907719874419,-15.40584306896729,-15.137303574646959,-16.1792369616469,-12.058932336093697,-16.30694382564117,-14.507096071567391
9,-6.095699033257213,-12.816315347030963,-16.42158547757217,-11.038014619823802,-12.665431391517872,-10.974042676483993,-11.503649428590586,-15.5729476973505,-15.72770234397873,-10.838907719874419,-15.40584306896729,-15.137303574646959,-16.1792369616469,-12.058932336093697,-16.30694382564117,-14.507096071567391
