,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
14,-7.273513641387481,-12.875750011385438,-16.43076621278351,-11.070051645307064,-13.350440396811287,-10.887180349146517,-12.07316400079962,-15.748920321327784,-15.959327122311564,-10.015287477548576,-15.304835867512708,-15.695049430939509,-16.47039096217294,-11.77035356557092,-16.409948717710357,-14.954128857243667
15,-7.273513641387481,-12.875750011385438,-16.43076621278351,-11.070051645307064,-13.350440396811287,-10.887180349146517,-12.07316400079962,-15.748920321327784,-15.959327122311564,-10.015287477548576,-15.304835867512708,-15.695049430939509,-16.47039096217294,-11.77035356557092,-16.409948717710357,-14.954128857243667
16,-7.293613210802028,-12.886766753726562,-16.446017816708572,-11.107539144899091,-13.312988764824485,-10.830215496572364,-12.054047397703464,-15.807303974777888,-15.913755301424999,-9.982456790295874,-15.304142418877248,-15.715543735662152,-16.45853788339619,-11.780281940145928,-16.39419027233639,-14.979878571369195
17,-7.293613210802028,-12.886766753726562,-16.446017816708572,-11.107539144899091,-13.312988764824485,-10.830215496572364,-12.054047397703464,-15.807303974777888,-15.913755301424999,-9.982456790295874,-15.304142418877248,-15.715543735662152,-16.45853788339619,-11.780281940145928,-16.39419027233639,-14.979878571369195
18,-7.159433186272053,-12.89568240597652,-16.464066343273153,-11.073182112395255,-13.277183764354335,-10.826948152585077,-12.022982794922148,-15.745229556063537,-15.923924793823906,-9.989013098659152,-15.267820972885021,-15.660056486657016,-16.45016005284717,-11.775491395560195,-16.37359903340092,-14.995078518469871
19,-7.159433186272053,-12.89568240597652,-16.464066343273153,-11.073182112395255,-13.277183764354335,-10.826948152585077,-12.022982794922148,-15.745229556063537,-15.923924793823906,-9.989013098659152,-15.267820972885021,-15.660056486657016,-16.45016005284717,-11.775491395560195,-16.37359903340092,-14.995078518469871
20,-7.1127357700199925,-12.924397836484813,-16.45104517094121,-11.066654057524222,-13.286757958346119,-10.86471588904673,-12.028313093458438,-15.77371404618399,-15.918414872600948,-9.967006693754632,-15.309310104282646,-15.672413573067216,-16.46982209713566,-11.749653527701767,-16.397622994020715,-14.981536843132083
21,-7.1127357700199925,-12.924397836484813,-16.45104517094121,-11.066654057524222,-13.286757958346119,-10.86471588904673,-12.028313093458438,-15.77371404618399,-15.918414872600948,-9.967006693754632,-15.309310104282646,-15.672413573067216,-16.46982209713566,-11.749653527701767,-16.397622994020715,-14.981536843132083
22,-7.0134492656334455,-12.943004067748394,-16.439648345695744,-11.111739656875212,-13.253823089221102,-10.839523545641985,-11.997031468573859,-15.803240168297966,-15.956555675321622,-9.950237349407331,-15.343051854992245,-15.6811848825357,-16.479730691784987,-11.764129014749498,-16.399327263333028,-14.98416375617869
23,-7.0134492656334455,-12.943004067748394,-16.439648345695744,-11.111739656875212,-13.253823089221102,-10.839523545641985,-11.997031468573859,-15.803240168297966,-15.956555675321622,-9.950237349407331,-15.343051854992245,-15.6811848825357,-16.479730691784987,-11.764129014749498,-16.399327263333028,-14.98416375617869
24,-7.040596420568241,-12.940759176814488,-16.45173856410375,-11.081011404334385,-13.298594451654797,-10.866781992096048,-12.02707970087156,-15.775220628098499,-15.986961763431047,-9.995429649687912,-15.355626832640052,-15.677481174893805,-16.492464218494437,-11.762094321081365,-16.420883279071134,-14.996305113138929
25,-7.040596420568241,-12.940759176814488,-16.45173856410375,-11.081011404334385,-13.298594451654797,-10.866781992096048,-12.02707970087156,-15.775220628098499,-15.986961763431047,-9.995429649687912,-15.355626832640052,-15.677481174893805,-16.492464218494437,-11.762094321081365,-16.420883279071134,-14.996305113138929
26,-7.132509615925606,-12.90561584863566,-16.453107076524102,-11.09542030075229,-13.31927641215897,-10.894976653745895,-12.058627447882763,-15.765660320614694,-16.01733314337529,-9.989635095587502,-15.401195366417092,-15.69924366192853,-16.506281174524887,-11.771411207481714,-16.435841137889877,-14.989638685173624
27,-7.132509615925606,-12.90561584863566,-16.453107076524102,-11.09542030075229,-13.31927641215897,-10.894976653745895,-12.058627447882763,-15.765660320614694,-16.01733314337529,-9.989635095587502,-15.401195366417092,-15.69924366192853,-16.506281174524887,-11.771411207481714,-16.435841137889877,-14.989638685173624
28,-7.177605817758034,-12.864415309403142,-16.45269286801705,-11.093127124262535,-13.453860273896158,-10.75035728129199,-12.139564908394831,-15.798695192713772,-16.111060808046364,-9.925368222837514,-15.490336695434191,-15.65569134160976,-16.543563813343084,-11.705670412921314,-16.45364877937499,-15.001448387781284
29,-7.177605817758034,-12.864415309403142,-16.45269286801705,-11.093127124262535,-13.453860273896158,-10.75035728129199,-12.139564908394831,-15.798695192713772,-16.111060808046364,-9.925368222837514,-15.490336695434191,-15.65569134160976,-16.543563813343084,-11.705670412921314,-16.45364877937499,-15.001448387781284
30,-7.415359067347576,-12.738864391392871,-16.45659840754309,-11.013923495134504,-13.567450983041052,-10.437702179092032,-12.360247909401316,-15.713623774225468,-16.186082507091534,-9.740433945987572,-15.567856953419248,-15.525577887358628,-16.588484758161826,-11.437433149173273,-16.466105600704044,-14.792557034420447
31,-7.415359067347576,-12.738864391392871,-16.45659840754309,-11.013923495134504,-13.567450983041052,-10.437702179092032,-12.360247909401316,-15.713623774225468,-16.186082507091534,-9.740433945987572,-15.567856953419248,-15.525577887358628,-16.588484758161826,-11.437433149173273,-16.466105600704044,-14.792557034420447
32,-7.355834497386161,-12.673380683182776,-16.456413638062006,-10.932665692243512,-13.53242396279121,-10.544015138501788,-12.099313691242296,-15.196833739182955,-16.153823002961285,-9.803539757804641,-15.677564509072214,-14.374099112516712,-16.533108332532915,-11.25961969925332,-16.491141431453254,-14.311228300873934
33,-7.355834497386161,-12.673380683182776,-16.456413638062006,-10.932665692243512,-13.53242396279121,-10.544015138501788,-12.099313691242296,-15.196833739182955,-16.153823002961285,-9.803539757804641,-15.677564509072214,-14.374099112516712,-16.533108332532915,-11.25961969925332,-16.491141431453254,-14.311228300873934
34,-7.202288559834609,-12.590292556246863,-16.471901787531532,-10.852746617044426,-13.667505955748595,-10.845948459640505,-12.258452758964639,-14.769243805841825,-16.50033544089206,-10.367094315505586,-16.079273663102637,-13.958284009383776,-16.659021437034212,-11.43109892927705,-16.68910650371603,-13.914501258578609
35,-7.202288559834609,-12.590292556246863,-16.471901787531532,-10.852746617044426,-13.667505955748595,-10.845948459640505,-12.258452758964639,-14.769243805841825,-16.50033544089206,-10.367094315505586,-16.079273663102637,-13.958284009383776,-16.659021437034212,-11.43109892927705,-16.68910650371603,-13.914501258578609
36,-7.074514015781459,-12.582559266481667,-16.429869776235172,-10.851701565905703,-13.44859799329808,-10.946437909620553,-12.124421479189209,-14.463930295325122,-16.528763163585996,-10.51032638595069,-16.08761993124856,-13.701408725563446,-16.53972138859128,-11.695190369666992,-16.600051749986463,-13.592910597599
37,-7.074514015781459,-12.582559266481667,-16.429869776235172,-10.851701565905703,-13.44859799329808,-10.946437909620553,-12.124421479189209,-14.463930295325122,-16.528763163585996,-10.51032638595069,-16.08761993124856,-13.701408725563446,-16.53972138859128,-11.695190369666992,-16.600051749986463,-13.592910597599
38,-7.103916946145238,-12.678017461467611,-16.449700008510224,-10.842892831419519,-13.351000094811509,-11.040810596834863,-12.071621278065557,-14.467084025409317,-16.310908687767455,-10.452036826892403,-15.94767934226398,-13.706619895198951,-16.442485546344255,-11.72271979992163,-16.452645818793883,-13.527207940089937
39,-7.103916946145238,-12.678017461467611,-16.449700008510224,-10.842892831419519,-13.351000094811509,-11.040810596834863,-12.071621278065557,-14.467084025409317,-16.310908687767455,-10.452036826892403,-15.94767934226398,-13.706619895198951,-16.442485546344255,-11.72271979992163,-16.452645818793883,-13.527207940089937
40,-6.623482866846305,-12.663576661282104,-16.522765170893667,-10.885771170293657,-13.221385231920284,-10.959661753236013,-11.905666145099955,-14.629344339306913,-16.220872236463695,-10.446328277305545,-15.897575189899987,-13.861939754758193,-16.4706741018165,-11.699544730432484,-16.45835302088232,-13.621062612299548
41,-6.623482866846305,-12.663576661282104,-16.522765170893667,-10.885771170293657,-13.221385231920284,-10.959661753236013,-11.905666145099955,-14.629344339306913,-16.220872236463695,-10.446328277305545,-15.897575189899987,-13.861939754758193,-16.4706741018165,-11.699544730432484,-16.45835302088232,-13.621062612299548
42,-6.293303858901592,-12.674281835130621,-16.779348051889983,-10.966810277879086,-12.990393389644993,-10.510948080514767,-11.613179269927393,-14.689512102918933,-16.05730480180942,-9.902775144286993,-15.734379187107102,-13.89056444123095,-16.628924597936916,-11.49200348380388,-16.581601348230464,-13.830434776732375
43,-6.293303858901592,-12.674281835130621,-16.779348051889983,-10.966810277879086,-12.990393389644993,-10.510948080514767,-11.613179269927393,-14.689512102918933,-16.05730480180942,-9.902775144286993,-15.734379187107102,-13.89056444123095,-16.628924597936916,-11.49200348380388,-16.581601348230464,-13.830434776732375
44,-5.931920787920378,-12.736408592556279,-17.045700365394506,-10.942934998948987,-12.572260924015742,-10.014474887211396,-11.340476758168721,-14.707938897268019,-16.058877081692252,-9.34264617707663,-15.564106026709261,-13.87578721175618,-16.952972102047294,-11.026328652356662,-16.858032812453484,-13.85183086943597
45,-5.931920787920378,-12.736408592556279,-17.045700365394506,-10.942934998948987,-12.572260924015742,-10.014474887211396,-11.340476758168721,-14.707938897268019,-16.058877081692252,-9.34264617707663,-15.564106026709261,-13.87578721175618,-16.952972102047294,-11.026328652356662,-16.858032812453484,-13.85183086943597
46,-5.522721754947057,-12.72173291766096,-17.317699315458384,-10.891864958772217,-12.51024302740323,-9.527268185686706,-11.23491661794057,-14.692972195354164,-16.363599153333254,-9.098964674292725,-15.601338246148542,-13.733639698664906,-17.12785802188286,-10.851939868545344,-16.94004393184822,-13.740749473526597
47,-5.522721754947057,-12.72173291766096,-17.317699315458384,-10.891864958772217,-12.51024302740323,-9.527268185686706,-11.23491661794057,-14.692972195354164,-16.363599153333254,-9.098964674292725,-15.601338246148542,-13.733639698664906,-17.12785802188286,-10.851939868545344,-16.94004393184822,-13.740749473526597
48,-4.713281396895232,-12.670271389405281,-17.678138888296107,-10.91957990242426,-12.061814109022007,-9.497107001665823,-10.920788416470524,-14.418154353685894,-16.477285748393378,-8.927202910169846,-15.936932547382385,-13.595055743687775,-17.534308212393224,-10.602092114658662,-17.282052217213113,-13.604697488002515
49,-4.713281396895232,-12.670271389405281,-17.678138888296107,-10.91957990242426,-12.061814109022007,-9.497107001665823,-10.920788416470524,-14.418154353685894,-16.477285748393378,-8.927202910169846,-15.936932547382385,-13.595055743687775,-17.534308212393224,-10.602092114658662,-17.282052217213113,-13.604697488002515
50,-4.901380183922167,-12.582735023067238,-17.863749984216668,-10.870140704383255,-12.096086656367552,-9.51059508692364,-10.980537252900515,-14.344283182325176,-16.62241273488541,-9.035734463089987,-16.069684827904176,-13.458900477478128,-17.680278980958935,-10.613909788295057,-17.4725370872739,-13.570426538236156
51,-4.901380183922167,-12.582735023067238,-17.863749984216668,-10.870140704383255,-12.096086656367552,-9.51059508692364,-10.980537252900515,-14.344283182325176,-16.62241273488541,-9.035734463089987,-16.069684827904176,-13.458900477478128,-17.680278980958935,-10.613909788295057,-17.4725370872739,-13.570426538236156
52,-5.1907764910342085,-12.436789949981971,-17.78955894625891,-10.735157275462237,-12.467950007714519,-9.680021809766272,-11.31895719992918,-14.216283189930804,-16.904548468032935,-9.272139369709635,-16.377722011234624,-13.259447189802124,-17.792796606707405,-10.673759193390065,-17.580259890296734,-13.366620551614844
53,-5.1907764910342085,-12.436789949981971,-17.78955894625891,-10.735157275462237,-12.467950007714519,-9.680021809766272,-11.31895719992918,-14.216283189930804,-16.904548468032935,-9.272139369709635,-16.377722011234624,-13.259447189802124,-17.792796606707405,-10.673759193390065,-17.580259890296734,-13.366620551614844
54,-5.20807284531738,-12.500124634486657,-17.61813246127098,-10.698741382867466,-13.164907226113963,-10.035112394709698,-11.689108528056432,-14.311819585904207,-17.058296962756664,-9.808094925433004,-16.49855958338352,-13.318344174268997,-17.773095776166375,-10.967276840532952,-17.570311743213068,-13.297832982191329
55,-5.20807284531738,-12.500124634486657,-17.61813246127098,-10.698741382867466,-13.164907226113963,-10.035112394709698,-11.689108528056432,-14.311819585904207,-17.058296962756664,-9.808094925433004,-16.49855958338352,-13.318344174268997,-17.773095776166375,-10.967276840532952,-17.570311743213068,-13.297832982191329
56,-5.7883701402251795,-12.452949969131808,-17.364416552882297,-10.633440526735892,-13.48037652635464,-10.310546278028788,-11.9978160869472,-14.465090867996107,-17.220998428689605,-10.17885731175585,-16.647727352536585,-13.460532706734247,-17.65702403681,-11.101053171961373,-17.520705923811967,-13.590102941704163
57,-5.788369517426883,-12.452949969131808,-17.364416552882297,-10.633440526735892,-13.48037652635464,-10.310546278028788,-11.9978160869472,-14.465090867996107,-17.220998428689605,-10.17885731175585,-16.647727352536585,-13.460532706734247,-17.65702403681,-11.101053171961373,-17.520705923811967,-13.590102941704163
58,-5.889231701502918,-12.72773580395184,-17.315803905451855,-10.591429158537379,-13.303110095120582,-10.388741417571936,-11.743511353942655,-14.823619518887785,-17.197735280975042,-10.35051771341633,-16.423308793659967,-13.770466550792232,-17.60972678758553,-11.165973940939717,-17.372519770746017,-13.94835456953061
59,-5.889231701502918,-12.72773580395184,-17.315803905451855,-10.591429158537379,-13.303110095120582,-10.388741417571936,-11.743511353942655,-14.823619518887785,-17.197735280975042,-10.35051771341633,-16.423308793659967,-13.770466550792232,-17.60972678758553,-11.165973940939717,-17.372519770746017,-13.94835456953061
60,-5.805436059138742,-12.673580406575473,-17.27250388821111,-10.608529569323023,-13.1925742176609,-10.319303104918644,-11.599646321488079,-14.892558256396821,-17.14602705648395,-10.388152367068733,-16.43592524550846,-13.909993951370804,-17.571250825064137,-11.084685893373283,-17.337974906365524,-14.023236507030857
61,-5.805436059138742,-12.673580406575473,-17.27250388821111,-10.608529569323023,-13.1925742176609,-10.319303104918644,-11.599646321488079,-14.892558256396821,-17.14602705648395,-10.388152367068733,-16.43592524550846,-13.909993951370804,-17.571250825064137,-11.084685893373283,-17.337974906365524,-14.023236507030857
62,-5.454726505358485,-12.505438874519518,-17.30990143422638,-10.517289887842438,-13.018005530787905,-10.08199842808236,-11.412531042453953,-14.729840201104148,-17.102605406430534,-10.181098036492795,-16.423748420187234,-13.893370850067125,-17.55515840888458,-10.835845100991614,-17.352666751527604,-13.990046504784011
63,-5.454726505358485,-12.505438874519518,-17.30990143422638,-10.517289887842438,-13.018005530787905,-10.08199842808236,-11.412531042453953,-14.729840201104148,-17.102605406430534,-10.181098036492795,-16.423748420187234,-13.893370850067125,-17.55515840888458,-10.835845100991614,-17.352666751527604,-13.990046504784011
64,-5.211057294752961,-12.483931061806848,-17.409786597441364,-10.468861374534995,-12.670800234538683,-9.89899893720038,-11.257678406771198,-14.4541086787772,-16.992511106466953,-9.941891840003244,-16.348290259460253,-13.650086652157432,-17.616197627384572,-10.739078759004059,-17.318462995568098,-13.733919850562405
65,-5.211057294752961,-12.483931061806848,-17.409786597441364,-10.468861374534995,-12.670800234538683,-9.89899893720038,-11.257678406771198,-14.4541086787772,-16.992511106466953,-9.941891840003244,-16.348290259460253,-13.650086652157432,-17.616197627384572,-10.739078759004059,-17.318462995568098,-13.733919850562405
66,-5.602022039208974,-12.318333206880272,-17.44026848573597,-10.37518324039739,-13.006317917147285,-9.758845797372247,-11.416737932455698,-14.031708884088918,-16.98597035273803,-9.652978106271755,-16.28904851120126,-13.114618035137184,-17.676340883450866,-10.55760302664673,-17.458228352689122,-13.341911424955342
67,-5.602022039208974,-12.318333206880272,-17.44026848573597,-10.37518324039739,-13.006317917147285,-9.758845797372247,-11.416737932455698,-14.031708884088918,-16.98597035273803,-9.652978106271755,-16.28904851120126,-13.114618035137184,-17.676340883450866,-10.55760302664673,-17.458228352689122,-13.341911424955342
68,-5.130190049977705,-12.347291501034082,-17.481385786579267,-10.587459838741422,-12.952940638262191,-9.850732888128745,-11.418570345327604,-14.117553416980718,-16.969707841941077,-9.641826699613109,-16.26437467972951,-13.113751500861946,-17.596558854847615,-10.695998752438086,-17.324067101454666,-13.432317944769105
69,-5.130190049977705,-12.347291501034082,-17.481385786579267,-10.587459838741422,-12.952940638262191,-9.850732888128745,-11.418570345327604,-14.117553416980718,-16.969707841941077,-9.641826699613109,-16.26437467972951,-13.113751500861946,-17.596558854847615,-10.695998752438086,-17.324067101454666,-13.432317944769105
70,-5.792757131423892,-12.295791625887006,-17.398544085169107,-10.89751510820235,-13.41947466755457,-10.061881562870488,-11.92607800681243,-14.332587349041503,-17.07801987762246,-9.948168633697485,-16.413217291149202,-13.308444832016178,-17.579865251753656,-11.0055563325973,-17.29565455189622,-13.572528770587414
71,-5.792757131423892,-12.295791625887006,-17.398544085169107,-10.89751510820235,-13.41947466755457,-10.061881562870488,-11.92607800681243,-14.332587349041503,-17.07801987762246,-9.948168633697485,-16.413217291149202,-13.308444832016178,-17.579865251753656,-11.0055563325973,-17.29565455189622,-13.572528770587414
72,-6.102475346942239,-12.570235534258739,-17.186143444924877,-11.185658670155263,-13.575766975928339,-10.507695634424229,-12.235295223945709,-14.289858811729346,-16.976573117014468,-10.303511639376783,-16.568096887220655,-13.375593547214509,-17.316240264727867,-11.365327394142655,-17.103344497224636,-13.484614045380319
73,-6.102475346942239,-12.570235534258739,-17.186143444924877,-11.185658670155263,-13.575766975928339,-10.507695634424229,-12.235295223945709,-14.289858811729346,-16.976573117014468,-10.303511639376783,-16.568096887220655,-13.375593547214509,-17.316240264727867,-11.365327394142655,-17.103344497224636,-13.484614045380319
74,-6.505952109169709,-12.925060918148565,-16.82755461254881,-11.522960250470602,-13.674465240683345,-10.976565377348795,-12.269599446268515,-14.380862847038891,-16.933536727594593,-10.595256610978428,-16.453216669258207,-13.438315588304622,-17.020220999579227,-11.776671168940654,-16.78986458554621,-13.490282000718022
75,-6.505952109169709,-12.925060918148565,-16.82755461254881,-11.522960250470602,-13.674465240683345,-10.976565377348795,-12.269599446268515,-14.380862847038891,-16.933536727594593,-10.595256610978428,-16.453216669258207,-13.438315588304622,-17.020220999579227,-11.776671168940654,-16.78986458554621,-13.490282000718022
76,-6.977414779011307,-13.296049516762512,-16.63279438166368,-11.693505098185373,-13.812994973322095,-11.32592262434284,-12.76538300417472,-14.358734474636698,-16.957976482108894,-10.803959617363219,-16.603046366654212,-13.4859766825833,-17.04931327473569,-12.256175104555322,-16.656421189346958,-13.429233032854652
77,-6.977414779011307,-13.296049516762512,-16.63279438166368,-11.693505098185373,-13.812994973322095,-11.32592262434284,-12.76538300417472,-14.358734474636698,-16.957976482108894,-10.803959617363219,-16.603046366654212,-13.4859766825833,-17.04931327473569,-12.256175104555322,-16.656421189346958,-13.429233032854652
78,-7.597895642790793,-13.627288366868484,-16.572211311422855,-11.69398935207626,-14.240989317715245,-11.530841625943475,-13.360693291438226,-14.241179636281181,-16.95237111343168,-10.910999913450201,-16.549020413873407,-13.134006525903063,-16.98188208181681,-12.481778515473525,-16.41641068581985,-13.159136535771296
79,-7.597895642790793,-13.627288366868484,-16.572211311422855,-11.69398935207626,-14.240989317715245,-11.530841625943475,-13.360693291438226,-14.241179636281181,-16.95237111343168,-10.910999913450201,-16.549020413873407,-13.134006525903063,-16.98188208181681,-12.481778515473525,-16.41641068581985,-13.159136535771296
80,-7.882734311970952,-14.027067491986378,-16.59340701046748,-11.889854429847167,-14.363330345395593,-11.819987847071467,-13.464187302683262,-14.373407429119853,-16.88603339731554,-11.271838761124812,-16.435064241102232,-13.629848718522139,-16.944090050215237,-12.660431099980986,-16.024715122326466,-13.11265052807746
81,-7.882734311970952,-14.027067491986378,-16.59340701046748,-11.889854429847167,-14.363330345395593,-11.819987847071467,-13.464187302683262,-14.373407429119853,-16.88603339731554,-11.271838761124812,-16.435064241102232,-13.629848718522139,-16.944090050215237,-12.660431099980986,-16.024715122326466,-13.11265052807746
82,-8.104399435972027,-14.344111601126643,-16.548925280721328,-11.976849860290521,-14.366042641904665,-11.990044202076756,-13.47543513603526,-14.650787901747966,-16.736496738436887,-11.566386558391246,-16.195124377361118,-14.072249503413117,-16.72132120874182,-12.819406393824476,-15.907362370373857,-13.176070210387033
83,-8.104399435972027,-14.344111601126643,-16.548925280721328,-11.976849860290521,-14.366042641904665,-11.990044202076756,-13.47543513603526,-14.650787901747966,-16.736496738436887,-11.566386558391246,-16.195124377361118,-14.072249503413117,-16.72132120874182,-12.819406393824476,-15.907362370373857,-13.176070210387033
84,-8.62813232122044,-14.505120611382631,-16.565348444982508,-12.065888529731554,-14.705177092990695,-12.209041716106418,-13.664019487768408,-14.86360521209243,-16.9701746667628,-11.860650233603991,-16.22462248785659,-14.749243506352673,-16.644343426197338,-12.817805391497611,-15.886473297966331,-13.307266705997982
85,-8.62813232122044,-14.505120611382631,-16.565348444982508,-12.065888529731554,-14.705177092990695,-12.209041716106418,-13.664019487768408,-14.86360521209243,-16.9701746667628,-11.860650233603991,-16.22462248785659,-14.749243506352673,-16.644343426197338,-12.817805391497611,-15.886473297966331,-13.307266705997982
86,-8.720079770484098,-14.638317739758884,-16.62906650510022,-12.099738657759282,-14.75277940790951,-12.169628938203601,-13.760581557715055,-14.779840338924721,-17.006862932770527,-11.78402789100566,-16.14837465834856,-14.487271565315854,-16.49056498499498,-12.82694198858559,-15.915756437673862,-13.188148395089637
87,-8.720079770484098,-14.638317739758884,-16.62906650510022,-12.099738657759282,-14.75277940790951,-12.169628938203601,-13.760581557715055,-14.779840338924721,-17.006862932770527,-11.78402789100566,-16.14837465834856,-14.487271565315854,-16.49056498499498,-12.82694198858559,-15.915756437673862,-13.188148395089637
88,-8.685399870156282,-14.80587128614674,-16.646310979857,-12.429057078366933,-14.906713148910343,-12.296650758196092,-13.887323448022013,-15.394374380999576,-17.094502785268332,-11.711707309879698,-16.218011500267338,-14.891777285215554,-16.707973566367126,-12.760531548007835,-15.983984485834064,-13.581048251443312
89,-8.685399870156282,-14.80587128614674,-16.646310979857,-12.429057078366933,-14.906713148910343,-12.296650758196092,-13.887323448022013,-15.394374380999576,-17.094502785268332,-11.711707309879698,-16.218011500267338,-14.891777285215554,-16.707973566367126,-12.760531548007835,-15.983984485834064,-13.581048251443312
90,-8.821329957898689,-14.991824949256914,-16.601370372058916,-12.692751286212646,-14.717288957715484,-12.454366165993337,-13.626857644085876,-15.60952725373782,-17.066982681093954,-11.94095310864378,-16.110268162758832,-14.879568894036016,-16.603211898251917,-12.855474226213621,-15.981675640029334,-13.706476768975303
91,-8.821329957898689,-14.991824949256914,-16.601370372058916,-12.692751286212646,-14.717288957715484,-12.454366165993337,-13.626857644085876,-15.60952725373782,-17.066982681093954,-11.94095310864378,-16.110268162758832,-14.879568894036016,-16.603211898251917,-12.855474226213621,-15.981675640029334,-13.706476768975303
92,-8.839288346770765,-14.911500994075919,-16.71803097980946,-12.611013134704079,-14.744826099326364,-12.249738849529075,-13.697932873905245,-15.681250284378333,-17.157980548573313,-11.513876963381962,-16.497161073336407,-15.037766946335891,-16.747249818565965,-12.63532685176689,-16.166830054615914,-13.880389994241268
93,-8.839288346770765,-14.911500994075919,-16.71803097980946,-12.611013134704079,-14.744826099326364,-12.249738849529075,-13.697932873905245,-15.681250284378333,-17.157980548573313,-11.513876963381962,-16.497161073336407,-15.037766946335891,-16.747249818565965,-12.63532685176689,-16.166830054615914,-13.880389994241268
