,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.726093488144679,-12.359861227726421,-17.26118976023153,-10.254347881040422,-13.617576486022662,-10.753836589161777,-12.042224113656875,-15.305675599626007,-16.599780645727584,-10.436283971234168,-16.23730939958418,-15.01270563677411,-17.387083810526487,-11.325115437591355,-17.326228348334812,-14.347069840073255
1,-6.726093488144679,-12.359861227726421,-17.26118976023153,-10.254347881040422,-13.617576486022662,-10.753836589161777,-12.042224113656875,-15.305675599626007,-16.599780645727584,-10.436283971234168,-16.23730939958418,-15.01270563677411,-17.387083810526487,-11.325115437591355,-17.326228348334812,-14.347069840073255
2,-6.919326624325815,-12.335375139781865,-17.273191654766713,-10.182118288995838,-13.686180908701777,-10.772084160381398,-12.043194330118528,-15.307802114768492,-16.658159779567036,-10.479524276216148,-16.26022306597884,-14.93217947823793,-17.39279314690063,-11.270057407908402,-17.338374608265656,-14.300536453186194
3,-6.919326624325815,-12.335375139781865,-17.273191654766713,-10.182118288995838,-13.686180908701777,-10.772084160381398,-12.043194330118528,-15.307802114768492,-16.658159779567036,-10.479524276216148,-16.26022306597884,-14.93217947823793,-17.39279314690063,-11.270057407908402,-17.338374608265656,-14.300536453186194
4,-6.798638279287282,-12.327672207972357,-17.208810657994327,-10.481166936149682,-13.680925344479704,-10.782073592202385,-12.050961953814557,-15.289892532153216,-16.636689308584227,-10.474322538941278,-16.264833338127026,-14.941477203005771,-17.37028548455067,-11.242191492992434,-17.327395499163334,-14.297676153743328
5,-6.798638279287282,-12.327672207972357,-17.208810657994327,-10.481166936149682,-13.680925344479704,-10.782073592202385,-12.050961953814557,-15.289892532153216,-16.636689308584227,-10.474322538941278,-16.264833338127026,-14.941477203005771,-17.37028548455067,-11.242191492992434,-17.327395499163334,-14.297676153743328
6,-6.737947208117011,-12.355173320253055,-17.25446496329353,-10.239560954165762,-13.614713071053535,-10.767403868502319,-12.004039025487454,-15.37206792535849,-16.57589448644797,-10.438526231765998,-16.20985181976243,-15.012688545368286,-17.376960598613092,-11.268095826956804,-17.317699365017557,-14.353358989277691
7,-6.737947208117011,-12.355173320253055,-17.25446496329353,-10.239560954165762,-13.614713071053535,-10.767403868502319,-12.004039025487454,-15.37206792535849,-16.57589448644797,-10.438526231765998,-16.20985181976243,-15.012688545368286,-17.376960598613092,-11.268095826956804,-17.317699365017557,-14.353358989277691
8,-6.872032567305958,-12.365547752163268,-17.210175109546967,-10.521801304977819,-13.709497927390993,-10.821073933595166,-12.05395018123643,-15.321357747736103,-16.680192522825827,-10.512722786343762,-16.26945854098746,-14.948826507509764,-17.385739220438374,-11.274317885299252,-17.3180939307284,-14.32980100153507
9,-6.872032567305958,-12.365547752163268,-17.210175109546967,-10.521801304977819,-13.709497927390993,-10.821073933595166,-12.05395018123643,-15.321357747736103,-16.680192522825827,-10.512722786343762,-16.26945854098746,-14.948826507509764,-17.385739220438374,-11.274317885299252,-17.3180939307284,-14.32980100153507
10,-6.701379606153291,-12.353377407505931,-17.208331475603817,-10.555221071886386,-13.660165026255497,-10.81402644433245,-12.012389957461037,-15.338814995350733,-16.63482200929733,-10.482221899931327,-16.252324719200317,-14.956732991843593,-17.38422526371416,-11.246816703139638,-17.32504719678752,-14.330339720509892
11,-6.701379606153291,-12.353377407505931,-17.208331475603817,-10.555221071886386,-13.660165026255497,-10.81402644433245,-12.012389957461037,-15.338814995350733,-16.63482200929733,-10.482221899931327,-16.252324719200317,-14.956732991843593,-17.38422526371416,-11.246816703139638,-17.32504719678752,-14.330339720509892
12,-6.7732530207325485,-12.39991136021701,-17.23202054742618,-10.5305639572389,-13.693009224304479,-10.836447778941643,-12.034623430040277,-15.304615946317716,-16.640031704891445,-10.49509493265585,-16.234995139185937,-14.961489530084199,-17.3878530712019,-11.264495856493749,-17.3281668114884,-14.342428433922102
13,-6.7732530207325485,-12.39991136021701,-17.23202054742618,-10.5305639572389,-13.693009224304479,-10.836447778941643,-12.034623430040277,-15.304615946317716,-16.640031704891445,-10.49509493265585,-16.234995139185937,-14.961489530084199,-17.3878530712019,-11.264495856493749,-17.3281668114884,-14.342428433922102
14,-6.695893998760011,-12.390511578463155,-17.20794569317078,-10.504871945163309,-13.629371561679328,-10.81109391097213,-11.985581344704828,-15.348649226818992,-16.646339913913632,-10.441747561536898,-16.24722007457996,-14.915197457411963,-17.367797992887656,-11.247419883051057,-17.310075337250005,-14.318882729674021
