,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
21,-7.050328638666466,-12.906737220766454,-16.47307185040483,-11.475545386188866,-13.297731083385331,-10.968696695496801,-12.053466730246505,-16.392888681311142,-16.061897172863112,-10.342330406365772,-15.344485127063436,-15.908927159243127,-16.552223727527146,-12.008535032979548,-16.499590743362752,-15.354825446721254
22,-7.004014243366592,-12.86190970472257,-16.523816453386267,-11.4340924720742,-13.319313038273856,-10.952728502479971,-12.038513809131532,-16.379919642139193,-16.0530847697229,-10.338619925924059,-15.333464602457317,-15.903573276368999,-16.541354526689872,-12.008839115414231,-16.512471404632805,-15.316154373732205
23,-7.004014243366592,-12.86190970472257,-16.523816453386267,-11.4340924720742,-13.319313038273856,-10.952728502479971,-12.038513809131532,-16.379919642139193,-16.0530847697229,-10.338619925924059,-15.333464602457317,-15.903573276368999,-16.541354526689872,-12.008839115414231,-16.512471404632805,-15.316154373732205
24,-7.013399813690927,-12.889933293398563,-16.470525686346786,-11.419726533662747,-13.31222950038306,-10.950928993372504,-12.051490945306378,-16.374170842728574,-16.068564611394955,-10.336102758107845,-15.38011644235626,-15.901975229924526,-16.505986635872155,-11.993673211691032,-16.488983289704187,-15.338294495247931
25,-7.013399813690927,-12.889933293398563,-16.470525686346786,-11.419726533662747,-13.31222950038306,-10.950928993372504,-12.051490945306378,-16.374170842728574,-16.068564611394955,-10.336102758107845,-15.38011644235626,-15.901975229924526,-16.505986635872155,-11.993673211691032,-16.488983289704187,-15.338294495247931
26,-7.02226036505153,-12.915961245934735,-16.50343394310181,-11.445215471526028,-13.26390741383596,-10.959144007280546,-12.024244360341772,-16.437478820438713,-16.00758930679974,-10.311104624767706,-15.308293080577347,-15.978323394307214,-16.520275491308528,-12.001346723621978,-16.482494592949767,-15.391725064319157
27,-7.02226036505153,-12.915961245934735,-16.50343394310181,-11.445215471526028,-13.26390741383596,-10.959144007280546,-12.024244360341772,-16.437478820438713,-16.00758930679974,-10.311104624767706,-15.308293080577347,-15.978323394307214,-16.520275491308528,-12.001346723621978,-16.482494592949767,-15.391725064319157
28,-7.0298043208138825,-12.886140146724477,-16.49499444477065,-11.424553451478369,-13.345270712128116,-10.936532136412914,-12.076715591308895,-16.394473655944886,-16.096251314762217,-10.323076913792285,-15.398710156007528,-15.978713078359984,-16.542603444021715,-11.983850352059205,-16.519114109293714,-15.360002062277363
29,-7.0298043208138825,-12.886140146724477,-16.49499444477065,-11.424553451478369,-13.345270712128116,-10.936532136412914,-12.076715591308895,-16.394473655944886,-16.096251314762217,-10.323076913792285,-15.398710156007528,-15.978713078359984,-16.542603444021715,-11.983850352059205,-16.519114109293714,-15.360002062277363
30,-7.038650547813672,-12.938486849056586,-16.51885407303709,-11.426171015684867,-13.314085458951793,-11.03473279899222,-12.066325044364815,-16.467382489097055,-16.08049033695217,-10.382918393581678,-15.435321921404555,-15.99426625765913,-16.568291579080103,-12.034697753930764,-16.53130109858826,-15.411613796764211
31,-7.038650547813672,-12.938486849056586,-16.51885407303709,-11.426171015684867,-13.314085458951793,-11.03473279899222,-12.066325044364815,-16.467382489097055,-16.08049033695217,-10.382918393581678,-15.435321921404555,-15.99426625765913,-16.568291579080103,-12.034697753930764,-16.53130109858826,-15.411613796764211
32,-6.963782096227798,-12.948960343769576,-16.503696884286434,-11.466253959921122,-13.293004993471461,-11.058014291113784,-12.05727885606041,-16.512592561452607,-16.062561834226386,-10.390133557950541,-15.380464825642017,-16.02710141195644,-16.590189004390073,-12.03740624774788,-16.532704988843285,-15.451643073292388
33,-6.963782096227798,-12.948960343769576,-16.503696884286434,-11.466253959921122,-13.293004993471461,-11.058014291113784,-12.05727885606041,-16.512592561452607,-16.062561834226386,-10.390133557950541,-15.380464825642017,-16.02710141195644,-16.590189004390073,-12.03740624774788,-16.532704988843285,-15.451643073292388
34,-6.988538951301626,-12.911118353108638,-16.472831243992648,-11.275632883155732,-13.279732315094215,-11.141018314907962,-11.997400395568743,-16.52273946273207,-16.026262299668723,-10.370324107628749,-15.34402725188787,-16.08198960718747,-16.599030977094507,-12.000998607392109,-16.55196997787328,-15.474916785875656
35,-6.988538951301626,-12.911118353108638,-16.472831243992648,-11.275632883155732,-13.279732315094215,-11.141018314907962,-11.997400395568743,-16.52273946273207,-16.026262299668723,-10.370324107628749,-15.34402725188787,-16.08198960718747,-16.599030977094507,-12.000998607392109,-16.55196997787328,-15.474916785875656
36,-6.90855296611555,-12.868105923257579,-16.536132049952524,-11.129033609290705,-13.167305777789782,-11.217482946128587,-12.012266900642596,-16.482911456031633,-16.12873815737442,-10.610225251303676,-15.657137559446156,-15.626848888395852,-16.801386613855215,-11.964604260257527,-16.744988978031767,-15.112430862002805
37,-6.90855296611555,-12.868105923257579,-16.536132049952524,-11.129033609290705,-13.167305777789782,-11.217482946128587,-12.012266900642596,-16.482911456031633,-16.12873815737442,-10.610225251303676,-15.657137559446156,-15.626848888395852,-16.801386613855215,-11.964604260257527,-16.744988978031767,-15.112430862002805
38,-6.2087132750343,-12.892115870633948,-16.80267725467357,-10.884971991447184,-13.385399939347979,-11.633906603793315,-11.728811483767428,-15.943208220328833,-16.605638759451846,-11.011360285166077,-16.15187500458191,-15.135147088837456,-16.93749403839956,-11.91537696971829,-16.975661002138082,-14.857167561968863
39,-6.2087132750343,-12.892115870633948,-16.80267725467357,-10.884971991447184,-13.385399939347979,-11.633906603793315,-11.728811483767428,-15.943208220328833,-16.605638759451846,-11.011360285166077,-16.15187500458191,-15.135147088837456,-16.93749403839956,-11.91537696971829,-16.975661002138082,-14.857167561968863
40,-5.271251744804014,-12.773416263886729,-17.172074086476268,-10.719461822088322,-13.136616417041655,-11.507988796360003,-11.322354616365097,-15.476789562191088,-16.7394040280709,-11.161488842541445,-16.065849217520295,-14.50708919905099,-17.088614328427724,-12.06110723030029,-17.124262085596726,-14.415883020622468
41,-5.271251744804014,-12.773416263886729,-17.172074086476268,-10.719461822088322,-13.136616417041655,-11.507988796360003,-11.322354616365097,-15.476789562191088,-16.7394040280709,-11.161488842541445,-16.065849217520295,-14.50708919905099,-17.088614328427724,-12.06110723030029,-17.124262085596726,-14.415883020622468
42,-4.467797723975646,-12.593352044180381,-17.512936216054264,-10.594118169814625,-11.854380761018902,-10.742702658693302,-10.434150905735578,-15.123225783517672,-16.173888274053997,-10.419579353277108,-15.64070382216658,-14.091060453345264,-17.25438935754124,-11.516875277414506,-17.322318798927824,-13.944224906848735
43,-4.467797723975646,-12.593352044180381,-17.512936216054264,-10.594118169814625,-11.854380761018902,-10.742702658693302,-10.434150905735578,-15.123225783517672,-16.173888274053997,-10.419579353277108,-15.64070382216658,-14.091060453345264,-17.25438935754124,-11.516875277414506,-17.322318798927824,-13.944224906848735
44,-2.518840138847866,-12.49707258660367,-17.77495558370562,-10.755235687750336,-10.654584142844726,-9.85232985941199,-9.57355417424215,-14.836915749422593,-15.907864071184875,-9.502047879446907,-15.346319945701756,-13.75207976509069,-17.324633846644478,-10.832624994926077,-17.28782230066673,-13.72022660998874
45,-2.518840138847866,-12.49707258660367,-17.77495558370562,-10.755235687750336,-10.654584142844726,-9.85232985941199,-9.57355417424215,-14.836915749422593,-15.907864071184875,-9.502047879446907,-15.346319945701756,-13.75207976509069,-17.324633846644478,-10.832624994926077,-17.28782230066673,-13.72022660998874
46,-1.9456564460797183,-12.487950819812447,-17.90136430440886,-10.660496881380753,-10.651738638211603,-9.545492777942938,-9.62484405864716,-14.589302884526331,-16.204700447696077,-9.254055400421327,-15.603770216972237,-13.613553920893358,-17.495751035608077,-10.548881188661886,-17.40795610448446,-13.483743018321391
47,-1.9456564460797183,-12.487950819812447,-17.90136430440886,-10.660496881380753,-10.651738638211603,-9.545492777942938,-9.62484405864716,-14.589302884526331,-16.204700447696077,-9.254055400421327,-15.603770216972237,-13.613553920893358,-17.495751035608077,-10.548881188661886,-17.40795610448446,-13.483743018321391
48,-2.7915298816632754,-12.58829185230303,-18.03532928471499,-10.470239776088194,-10.875829404144163,-9.779526190292792,-9.635356373649184,-14.424989942876794,-16.313992989043907,-9.526112249497082,-15.69038659665161,-13.269146711289904,-17.732047229092966,-10.54110631591938,-17.62074921071919,-13.43582159655132
49,-2.7915298816632754,-12.58829185230303,-18.03532928471499,-10.470239776088194,-10.875829404144163,-9.779526190292792,-9.635356373649184,-14.424989942876794,-16.313992989043907,-9.526112249497082,-15.69038659665161,-13.269146711289904,-17.732047229092966,-10.54110631591938,-17.62074921071919,-13.43582159655132
50,-4.187305564104944,-12.392097971402535,-17.699420398533807,-10.609995448998447,-12.268149821038426,-10.185272760586532,-10.743589072973988,-14.405161090238849,-16.86000622504393,-10.221041005337472,-16.14273740868691,-13.291068148398788,-17.689908551456544,-11.085599979097305,-17.53096005565041,-13.601648772840152
51,-4.187305564104944,-12.392097971402535,-17.699420398533807,-10.609995448998447,-12.268149821038426,-10.185272760586532,-10.743589072973988,-14.405161090238849,-16.86000622504393,-10.221041005337472,-16.14273740868691,-13.291068148398788,-17.689908551456544,-11.085599979097305,-17.53096005565041,-13.601648772840152
52,-4.467770320850612,-12.385158781846696,-17.465756039710712,-10.466079878954535,-12.748932642020437,-10.528286639964271,-10.965780426698187,-14.342007194769966,-17.00970774770721,-10.577039795432587,-16.14489240815452,-13.39133146237964,-17.546535168936046,-11.501552347516023,-17.412814353898273,-13.60060116623439
53,-4.467770320850612,-12.385158781846696,-17.465756039710712,-10.466079878954535,-12.748932642020437,-10.528286639964271,-10.965780426698187,-14.342007194769966,-17.00970774770721,-10.577039795432587,-16.14489240815452,-13.39133146237964,-17.546535168936046,-11.501552347516023,-17.412814353898273,-13.60060116623439
54,-4.8477563769405085,-12.560894596186532,-17.011162203222465,-10.827277045621203,-12.846465615538984,-10.797624147113176,-11.094630672008353,-14.795254073944633,-16.79102895296555,-10.78714805413698,-16.046416066047154,-13.856489454124258,-17.18591740017916,-11.698835381518885,-17.164831077426943,-14.08443748745198
55,-4.8477563769405085,-12.560894596186532,-17.011162203222465,-10.827277045621203,-12.846465615538984,-10.797624147113176,-11.094630672008353,-14.795254073944633,-16.79102895296555,-10.78714805413698,-16.046416066047154,-13.856489454124258,-17.18591740017916,-11.698835381518885,-17.164831077426943,-14.08443748745198
56,-4.458789569418833,-12.699344449790695,-17.134627810048407,-10.872008046155317,-12.49844651839744,-10.825051959130295,-10.875633765804153,-15.049468146439985,-16.725262186166688,-10.802271794265199,-15.966875185004707,-14.240948664133883,-17.244346303883102,-11.62622032995149,-17.18142702034198,-14.333645024677747
57,-4.458789569418833,-12.699344449790695,-17.134627810048407,-10.872008046155317,-12.49844651839744,-10.825051959130295,-10.875633765804153,-15.049468146439985,-16.725262186166688,-10.802271794265199,-15.966875185004707,-14.240948664133883,-17.244346303883102,-11.62622032995149,-17.18142702034198,-14.333645024677747
58,-4.643340897350387,-12.685456483956171,-17.156131119822525,-10.848766983611348,-12.360653348326984,-10.6187207937377,-10.894779828914329,-15.14083621230782,-16.750271154590003,-10.598474884639955,-15.984057116864646,-14.254809794256527,-17.264915946481068,-11.438615591800033,-17.183023102281968,-14.348306252803601
59,-4.643340897350387,-12.685456483956171,-17.156131119822525,-10.848766983611348,-12.360653348326984,-10.6187207937377,-10.894779828914329,-15.14083621230782,-16.750271154590003,-10.598474884639955,-15.984057116864646,-14.254809794256527,-17.264915946481068,-11.438615591800033,-17.183023102281968,-14.348306252803601
60,-4.346036920270988,-12.735984904521175,-17.173938024757994,-10.832675695449941,-12.198179735238776,-10.498451641472235,-10.764992755158396,-15.058918523903712,-16.723209198196056,-10.436545279369664,-15.955111442722306,-14.12370845674881,-17.257677138881697,-11.271480752625905,-17.198450621575873,-14.278499153333271
61,-4.346036920270988,-12.735984904521175,-17.173938024757994,-10.832675695449941,-12.198179735238776,-10.498451641472235,-10.764992755158396,-15.058918523903712,-16.723209198196056,-10.436545279369664,-15.955111442722306,-14.12370845674881,-17.257677138881697,-11.271480752625905,-17.198450621575873,-14.278499153333271
62,-4.46157098660984,-12.557023157942508,-17.2656557677788,-10.659572112660092,-12.389287498018302,-10.155589877461313,-10.907339614890587,-14.627722525477738,-16.70257519399418,-10.210132254270626,-16.034549467747055,-13.539643845551355,-17.329100730062205,-11.10382498534646,-17.33953459184668,-13.818592834264368
63,-4.46157098660984,-12.557023157942508,-17.2656557677788,-10.659572112660092,-12.389287498018302,-10.155589877461313,-10.907339614890587,-14.627722525477738,-16.70257519399418,-10.210132254270626,-16.034549467747055,-13.539643845551355,-17.329100730062205,-11.10382498534646,-17.33953459184668,-13.818592834264368
64,-4.917493593363663,-12.401750203524758,-17.48005029407168,-10.806352591206869,-12.769900048504724,-10.150305044614104,-11.221929356580247,-14.457723859019266,-16.880756501599173,-10.27728718930151,-16.163220686921402,-13.424223872886458,-17.47581490180163,-11.190380471808759,-17.397467020539153,-13.742449206396378
65,-4.917493593363663,-12.401750203524758,-17.48005029407168,-10.806352591206869,-12.769900048504724,-10.150305044614104,-11.221929356580247,-14.457723859019266,-16.880756501599173,-10.27728718930151,-16.163220686921402,-13.424223872886458,-17.47581490180163,-11.190380471808759,-17.397467020539153,-13.742449206396378
66,-5.804918885675747,-12.680953919791227,-17.400621751976974,-11.144103277953272,-13.498007818804481,-10.701542906371557,-11.57270286948705,-14.672154077035362,-17.106208594776483,-10.530607340782517,-16.283110988326644,-13.799335793051355,-17.498519081164474,-11.68145864894681,-17.34619766118944,-14.005405483582177
67,-5.804918885675747,-12.680953919791227,-17.400621751976974,-11.144103277953272,-13.498007818804481,-10.701542906371557,-11.57270286948705,-14.672154077035362,-17.106208594776483,-10.530607340782517,-16.283110988326644,-13.799335793051355,-17.498519081164474,-11.68145864894681,-17.34619766118944,-14.005405483582177
68,-6.036111578012699,-12.79715458744903,-17.005731807868997,-11.549977552382328,-13.574132343814567,-10.932029051095181,-11.777919363134185,-14.631359226797686,-16.965841833139436,-10.595459351383619,-16.143344590984942,-13.77531553130738,-17.19752871131507,-11.837048325518902,-16.976870155122917,-14.12616978275887
69,-6.036111578012699,-12.79715458744903,-17.005731807868997,-11.549977552382328,-13.574132343814567,-10.932029051095181,-11.777919363134185,-14.631359226797686,-16.965841833139436,-10.595459351383619,-16.143344590984942,-13.77531553130738,-17.19752871131507,-11.837048325518902,-16.976870155122917,-14.12616978275887
70,-6.623957188270924,-13.278767576596703,-16.75930921789858,-12.096657237188335,-13.850090323427628,-11.190965474012895,-12.239447798740946,-14.792770736769763,-17.107074563497825,-10.710051918816687,-16.327350688713725,-13.813109757004302,-17.00295101106407,-12.080237837242898,-16.868555503533816,-14.320359547940363
71,-6.623957188270924,-13.278767576596703,-16.75930921789858,-12.096657237188335,-13.850090323427628,-11.190965474012895,-12.239447798740946,-14.792770736769763,-17.107074563497825,-10.710051918816687,-16.327350688713725,-13.813109757004302,-17.00295101106407,-12.080237837242898,-16.868555503533816,-14.320359547940363
72,-7.418241126985458,-13.802600493173214,-16.546214169274883,-12.654693456790325,-14.156810424528848,-11.475609393922982,-12.725048993802126,-14.829173792598763,-17.08858031767954,-10.91320149089798,-16.44094022955084,-13.83719838437157,-16.924598902304517,-12.346944718901636,-16.808776252756083,-14.484252951231626
73,-7.418241126985458,-13.802600493173214,-16.546214169274883,-12.654693456790325,-14.156810424528848,-11.475609393922982,-12.725048993802126,-14.829173792598763,-17.08858031767954,-10.91320149089798,-16.44094022955084,-13.83719838437157,-16.924598902304517,-12.346944718901636,-16.808776252756083,-14.484252951231626
74,-7.512999887758342,-13.950808032850945,-16.514997263923647,-12.724948542647546,-14.097860792353549,-11.552782851388992,-12.963085907066038,-14.917683677944577,-16.91448936734148,-11.026494775858492,-16.38642654016998,-13.923392053078734,-16.752934827180088,-12.49618937483529,-16.620094929831623,-14.432216558790683
75,-7.512999887758342,-13.950808032850945,-16.514997263923647,-12.724948542647546,-14.097860792353549,-11.552782851388992,-12.963085907066038,-14.917683677944577,-16.91448936734148,-11.026494775858492,-16.38642654016998,-13.923392053078734,-16.752934827180088,-12.49618937483529,-16.620094929831623,-14.432216558790683
76,-7.906341230512805,-14.18553734403182,-16.574036189215388,-12.788658390431152,-14.175564785120258,-11.654926752008151,-13.164264414791795,-15.009138246123293,-16.839068524396694,-11.124801774332973,-16.398520417089834,-14.484308064229198,-16.88698528746464,-12.481351647510175,-16.60784175532107,-14.486788615461652
77,-7.906341230512805,-14.18553734403182,-16.574036189215388,-12.788658390431152,-14.175564785120258,-11.654926752008151,-13.164264414791795,-15.009138246123293,-16.839068524396694,-11.124801774332973,-16.398520417089834,-14.484308064229198,-16.88698528746464,-12.481351647510175,-16.60784175532107,-14.486788615461652
78,-7.999599670190049,-14.571930208477637,-16.580149825562106,-13.19871052625111,-14.075863541548857,-11.932702741516353,-12.930305749468417,-15.378207564022091,-16.75961806347405,-11.383405828115185,-16.449558568453263,-15.274541176450608,-16.862570634364705,-12.648237238787026,-16.41685031379926,-14.658492566495367
79,-7.999599670190049,-14.571930208477637,-16.580149825562106,-13.19871052625111,-14.075863541548857,-11.932702741516353,-12.930305749468417,-15.378207564022091,-16.75961806347405,-11.383405828115185,-16.449558568453263,-15.274541176450608,-16.862570634364705,-12.648237238787026,-16.41685031379926,-14.658492566495367
80,-8.091451208516087,-14.792835465309654,-16.58988677112859,-13.293383724029024,-14.204045577559517,-12.159207227308505,-13.167503052332824,-15.41351852817622,-16.885900251679438,-11.603773196650147,-16.392685826537416,-15.016476330784979,-16.863610105932825,-12.819306871432888,-16.3077401668254,-14.491040459357396
81,-8.091451208516087,-14.792835465309654,-16.58988677112859,-13.293383724029024,-14.204045577559517,-12.159207227308505,-13.167503052332824,-15.41351852817622,-16.885900251679438,-11.603773196650147,-16.392685826537416,-15.016476330784979,-16.863610105932825,-12.819306871432888,-16.3077401668254,-14.491040459357396
82,-8.258927275559634,-14.79251510898777,-16.528388990434696,-13.306474981230915,-14.379569109220881,-12.241921134165967,-13.216432207614536,-15.596182574652822,-16.954369049137874,-11.705123372688892,-16.318176595522118,-15.111615641300025,-16.76022405690776,-12.976460163147257,-16.18134422333883,-14.377783130129524
83,-8.258927275559634,-14.79251510898777,-16.528388990434696,-13.306474981230915,-14.379569109220881,-12.241921134165967,-13.216432207614536,-15.596182574652822,-16.954369049137874,-11.705123372688892,-16.318176595522118,-15.111615641300025,-16.76022405690776,-12.976460163147257,-16.18134422333883,-14.377783130129524
84,-8.182464460335385,-14.914125883906928,-16.54939788956437,-13.39254017557096,-14.29829200442076,-12.32018056989509,-13.240994985302118,-15.783406013765433,-16.939201580952474,-11.789241930120006,-16.305251575620527,-15.247124852369554,-16.776511697225114,-13.017060983961612,-16.186418847497297,-14.711764327530037
85,-8.182464460335385,-14.914125883906928,-16.54939788956437,-13.39254017557096,-14.29829200442076,-12.32018056989509,-13.240994985302118,-15.783406013765433,-16.939201580952474,-11.789241930120006,-16.305251575620527,-15.247124852369554,-16.776511697225114,-13.017060983961612,-16.186418847497297,-14.711764327530037
86,-7.964760333498394,-14.842453147203965,-16.38422006477472,-13.515897605837358,-14.270931727377949,-12.168208693344999,-13.063683998933122,-16.265799666378236,-16.730142154191554,-11.60914463925979,-16.030908032926877,-15.312279000508314,-16.418352976879376,-12.824743798898904,-16.006915632124063,-14.926865864773267
87,-7.964760333498394,-14.842453147203965,-16.38422006477472,-13.515897605837358,-14.270931727377949,-12.168208693344999,-13.063683998933122,-16.265799666378236,-16.730142154191554,-11.60914463925979,-16.030908032926877,-15.312279000508314,-16.418352976879376,-12.824743798898904,-16.006915632124063,-14.926865864773267
88,-8.317379386854924,-14.780830491621469,-16.2378684227173,-13.66015215360489,-14.472830467601742,-12.427982534880044,-12.943223965615228,-15.822676260773834,-16.8621980456753,-11.912534007678108,-16.055805825082324,-14.865731840564617,-16.50619737451097,-12.991355217488744,-16.21500067847362,-15.170571273837616
89,-8.317379386854924,-14.780830491621469,-16.2378684227173,-13.66015215360489,-14.472830467601742,-12.427982534880044,-12.943223965615228,-15.822676260773834,-16.8621980456753,-11.912534007678108,-16.055805825082324,-14.865731840564617,-16.50619737451097,-12.991355217488744,-16.21500067847362,-15.170571273837616
90,-8.292267536752238,-14.803657277619509,-16.129349854737708,-13.753203881902992,-14.743572061852742,-12.526491348692131,-12.808898085699619,-15.623688507381438,-17.117978133590373,-12.032517215156876,-15.896785444814443,-14.809783123602253,-16.448553245983447,-13.333824320831205,-16.324072641669012,-15.331078819598199
91,-8.292267536752238,-14.803657277619509,-16.129349854737708,-13.753203881902992,-14.743572061852742,-12.526491348692131,-12.808898085699619,-15.623688507381438,-17.117978133590373,-12.032517215156876,-15.896785444814443,-14.809783123602253,-16.448553245983447,-13.333824320831205,-16.324072641669012,-15.331078819598199
92,-8.22941286430083,-14.79301122189523,-16.10894602489774,-13.747089786003201,-14.692832079944688,-12.489317175801004,-12.764820012726169,-15.653054239793988,-17.04356382743592,-11.923196263665938,-15.846060838408196,-14.945478630995256,-16.35943019489306,-13.304345772019834,-16.203189163000683,-15.295589171694992
