,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
50,-6.346741876267616,-12.960128610588683,-17.55084641371671,-10.52065449694534,-13.675298218329466,-9.885967134605924,-12.2541332849618,-14.563132601663154,-17.049191026248817,-9.610783303559343,-16.76982301814366,-14.006826141108984,-17.715187735130574,-10.870740248970911,-17.595597827941962,-13.983612812840008
51,-6.346741876267616,-12.960128610588683,-17.55084641371671,-10.52065449694534,-13.675298218329466,-9.885967134605924,-12.2541332849618,-14.563132601663154,-17.049191026248817,-9.610783303559343,-16.76982301814366,-14.006826141108984,-17.715187735130574,-10.870740248970911,-17.595597827941962,-13.983612812840008
52,-7.0219772978576165,-13.168324269603081,-17.027701069311558,-11.266871778546378,-14.01441699787149,-10.065968227741946,-12.776539857535898,-14.847880187767949,-17.299825628675364,-9.338615109354441,-17.290851788577893,-14.061740828019044,-17.584754739333082,-10.861507276029316,-17.45422493374741,-14.265492690757007
53,-7.0219772978576165,-13.168324269603081,-17.027701069311558,-11.266871778546378,-14.01441699787149,-10.065968227741946,-12.776539857535898,-14.847880187767949,-17.299825628675364,-9.338615109354441,-17.290851788577893,-14.061740828019044,-17.584754739333082,-10.861507276029316,-17.45422493374741,-14.265492690757007
54,-7.018049931801528,-13.381545768071286,-16.765253280116145,-11.648228747112572,-13.76670137934959,-10.122341084945228,-12.527291444937278,-15.2986473340307,-17.184893010485137,-9.252414014059516,-16.96993437748259,-14.394623302675889,-17.13390980416345,-11.356614960840071,-17.132189310106792,-14.857448330914918
55,-7.018049931801528,-13.381545768071286,-16.765253280116145,-11.648228747112572,-13.76670137934959,-10.122341084945228,-12.527291444937278,-15.2986473340307,-17.184893010485137,-9.252414014059516,-16.96993437748259,-14.394623302675889,-17.13390980416345,-11.356614960840071,-17.132189310106792,-14.857448330914918
56,-7.221808981987413,-13.470321218337613,-16.672113218177742,-11.936492591483544,-13.948491289821435,-10.261779909829176,-12.878047281835666,-15.535924974908184,-17.141700434321937,-9.511431196665745,-16.898560596039108,-14.744499762142777,-17.059953470691973,-11.582682803673539,-17.009806481737268,-15.169553501932311
57,-7.221808981987413,-13.470321218337613,-16.672113218177742,-11.936492591483544,-13.948491289821435,-10.261779909829176,-12.878047281835666,-15.535924974908184,-17.141700434321937,-9.511431196665745,-16.898560596039108,-14.744499762142777,-17.059953470691973,-11.582682803673539,-17.009806481737268,-15.169553501932311
58,-7.153436939429616,-13.518907528632038,-16.842862553474,-11.792212268912142,-13.58647638448636,-10.682346750990142,-12.684615775796122,-15.116760006220549,-16.853679931767463,-10.035257812286282,-16.750726637180087,-14.090237328948126,-17.059004500379785,-11.947275150378625,-16.942405748777208,-14.246808618169334
59,-7.153436939429616,-13.518907528632038,-16.842862553474,-11.792212268912142,-13.58647638448636,-10.682346750990142,-12.684615775796122,-15.116760006220549,-16.853679931767463,-10.035257812286282,-16.750726637180087,-14.090237328948126,-17.059004500379785,-11.947275150378625,-16.942405748777208,-14.246808618169334
60,-6.480174542842103,-13.534902975706293,-17.125727370329457,-11.957031204894493,-13.45365109386587,-10.868540664575315,-12.672650100102555,-14.585313235878171,-16.935757800794537,-10.596223019811429,-16.759806169194132,-14.235839015156275,-17.318425057630048,-12.355254909389663,-16.82290706847467,-13.51761563526424
61,-6.480175165640399,-13.534902975706293,-17.125727370329457,-11.957031204894493,-13.45365109386587,-10.868540664575315,-12.672650100102555,-14.585313235878171,-16.935757800794537,-10.596223019811429,-16.759806169194132,-14.235839015156275,-17.318425057630048,-12.355254909389663,-16.82290706847467,-13.51761563526424
62,-6.3013211965228475,-13.716938065851767,-16.984889371413686,-12.157303774127143,-13.364331128802567,-11.387740207321345,-12.456292811154352,-14.83266118744736,-16.92578614493718,-11.23629625395598,-16.669158497208137,-14.474927272936364,-17.165865797632584,-12.825913867956166,-16.661725702803263,-13.531566175491713
63,-6.3013211965228475,-13.716938065851767,-16.984889371413686,-12.157303774127143,-13.364331128802567,-11.387740207321345,-12.456292811154352,-14.83266118744736,-16.92578614493718,-11.23629625395598,-16.669158497208137,-14.474927272936364,-17.165865797632584,-12.825913867956166,-16.661725702803263,-13.531566175491713
64,-6.329892691161144,-13.406377776931992,-17.420064138483134,-11.613824070274314,-13.086710846128849,-11.213368166857446,-12.351423999255152,-14.744385579193514,-16.82398883186083,-11.068287204634148,-16.57824870827381,-14.380859593566436,-17.515217452901187,-12.443521898079952,-17.030827924576815,-13.521813080827023
65,-6.329892691161144,-13.406377776931992,-17.420064138483134,-11.613824070274314,-13.086710846128849,-11.213368166857446,-12.351423999255152,-14.744385579193514,-16.82398883186083,-11.068287204634148,-16.57824870827381,-14.380859593566436,-17.515217452901187,-12.443521898079952,-17.030827924576815,-13.521813080827023
66,-5.658813825400248,-12.90274568318635,-17.511410312107913,-11.313406234296716,-13.052734938723422,-10.909494198642042,-11.938312114686195,-15.227241478530084,-16.930690408677677,-10.614128852373494,-16.845682649133277,-14.079941466080207,-17.70105661045454,-11.874984121077693,-17.559487428644257,-13.673256285009616
67,-5.658813825400248,-12.90274568318635,-17.511410312107913,-11.313406234296716,-13.052734938723422,-10.909494198642042,-11.938312114686195,-15.227241478530084,-16.930690408677677,-10.614128852373494,-16.845682649133277,-14.079941466080207,-17.70105661045454,-11.874984121077693,-17.559487428644257,-13.673256285009616
68,-5.652857382495011,-12.735971856923577,-17.619024321803725,-11.12002022402529,-13.13506203697196,-10.563276487363163,-11.63692340527792,-15.359720668709754,-17.184884333443843,-10.675437784175328,-16.672360305501048,-14.29744498744613,-17.833767652151316,-11.891986150977528,-17.74688068544171,-14.121444150287441
69,-5.652857382495011,-12.735971856923577,-17.619024321803725,-11.12002022402529,-13.13506203697196,-10.563276487363163,-11.63692340527792,-15.359720668709754,-17.184884333443843,-10.675437784175328,-16.672360305501048,-14.29744498744613,-17.833767652151316,-11.891986150977528,-17.74688068544171,-14.121444150287441
70,-5.431030953735209,-12.58171189955358,-17.88505481154174,-10.591457102121131,-12.383914858191096,-10.293736682458384,-10.956845855680028,-15.089879413114343,-16.58822147199084,-10.159237925952782,-16.264008643488857,-14.115843673152497,-17.784228557529936,-11.380420627509336,-17.760695576491628,-13.947988923889323
71,-5.431030953735209,-12.58171189955358,-17.88505481154174,-10.591457102121131,-12.383914858191096,-10.293736682458384,-10.956845855680028,-15.089879413114343,-16.58822147199084,-10.159237925952782,-16.264008643488857,-14.115843673152497,-17.784228557529936,-11.380420627509336,-17.760695576491628,-13.947988923889323
72,-5.314275579937431,-12.539822714063046,-17.91192354278587,-10.478783718586117,-12.298465764497326,-10.226760443268038,-10.586253609342977,-15.127005123665493,-16.680796825577804,-10.29415366709661,-16.198121069312034,-14.189104275073218,-17.763273638156726,-11.420303614379524,-17.767217365854055,-13.991733957515825
73,-5.314275579937431,-12.539822714063046,-17.91192354278587,-10.478783718586117,-12.298465764497326,-10.226760443268038,-10.586253609342977,-15.127005123665493,-16.680796825577804,-10.29415366709661,-16.198121069312034,-14.189104275073218,-17.763273638156726,-11.420303614379524,-17.767217365854055,-13.991733957515825
74,-4.7279302907748475,-12.479983987824115,-17.808475983366865,-10.501563958879078,-12.529806858324754,-10.58322869161095,-11.012575364197518,-14.999041173900654,-16.743023359527903,-10.694818747724257,-16.212749849377783,-14.184458830970463,-17.59541061578138,-11.767332292589572,-17.600548991216712,-13.973612293499583
75,-4.7279302907748475,-12.479983987824115,-17.808475983366865,-10.501563958879078,-12.529806858324754,-10.58322869161095,-11.012575364197518,-14.999041173900654,-16.743023359527903,-10.694818747724257,-16.212749849377783,-14.184458830970463,-17.59541061578138,-11.767332292589572,-17.600548991216712,-13.973612293499583
76,-4.781336490274002,-12.504922249529736,-17.752147687275674,-10.601538174652891,-12.818841622014984,-10.953414766461567,-11.263468627578803,-14.974265470359214,-16.899123332442848,-11.06615168184681,-16.24443779766944,-14.305958216686685,-17.541959281153623,-11.97658337979352,-17.523449578525646,-14.045442659999129
77,-4.781336490274002,-12.504922249529736,-17.752147687275674,-10.601538174652891,-12.818841622014984,-10.953414766461567,-11.263468627578803,-14.974265470359214,-16.899123332442848,-11.06615168184681,-16.24443779766944,-14.305958216686685,-17.541959281153623,-11.97658337979352,-17.523449578525646,-14.045442659999129
78,-5.4046890769974505,-12.528801178360498,-17.662191345626763,-10.502999537349163,-13.036704068601086,-10.842702222911504,-11.485614809281504,-14.98260213057035,-16.94588737880348,-11.106262036853536,-16.22255103248375,-14.396872531682225,-17.510745397983126,-11.981292503399475,-17.46418071758677,-14.057903387817404
79,-5.4046890769974505,-12.528801178360498,-17.662191345626763,-10.502999537349163,-13.036704068601086,-10.842702222911504,-11.485614809281504,-14.98260213057035,-16.94588737880348,-11.106262036853536,-16.22255103248375,-14.396872531682225,-17.510745397983126,-11.981292503399475,-17.46418071758677,-14.057903387817404
80,-5.522039845966434,-12.58233343875165,-17.4837629094792,-10.68690120085115,-13.042163362895245,-11.191952832328813,-11.518463706911833,-15.081506710273674,-16.792385312052556,-11.254107635132627,-16.102528013636316,-14.53303976187595,-17.380269737307835,-12.081180259887308,-17.308006518065202,-14.199594374727774
81,-5.522039845966434,-12.58233343875165,-17.4837629094792,-10.68690120085115,-13.042163362895245,-11.191952832328813,-11.518463706911833,-15.081506710273674,-16.792385312052556,-11.254107635132627,-16.102528013636316,-14.53303976187595,-17.380269737307835,-12.081180259887308,-17.308006518065202,-14.199594374727774
82,-5.630190015705067,-12.670550462412002,-17.333472225737083,-10.702624612266415,-13.034980198760405,-11.381373316710167,-11.471520156574918,-15.206783682006778,-16.550618645830514,-11.3751321115433,-15.807865430542888,-14.689068914776858,-17.142406579220264,-12.380828574476972,-17.28396728393402,-14.531259256015044
83,-5.630190015705067,-12.670550462412002,-17.333472225737083,-10.702624612266415,-13.034980198760405,-11.381373316710167,-11.471520156574918,-15.206783682006778,-16.550618645830514,-11.3751321115433,-15.807865430542888,-14.689068914776858,-17.142406579220264,-12.380828574476972,-17.28396728393402,-14.531259256015044
84,-5.712195112967553,-12.662481637347074,-17.27261910779313,-10.688906949225021,-13.080657152558457,-11.321265007921705,-11.466513918192826,-15.353052782246026,-16.63300021130295,-11.341241725820078,-15.989960397104088,-14.765973404419091,-17.196256119374112,-12.346309402356262,-17.314627585251646,-14.656244690351134
85,-5.712195112967553,-12.662481637347074,-17.27261910779313,-10.688906949225021,-13.080657152558457,-11.321265007921705,-11.466513918192826,-15.353052782246026,-16.63300021130295,-11.341241725820078,-15.989960397104088,-14.765973404419091,-17.196256119374112,-12.346309402356262,-17.314627585251646,-14.656244690351134
86,-6.1360099763570295,-12.88055960983208,-17.187765246429603,-10.810408593612788,-13.039240619938088,-11.630102328054441,-11.355489927364838,-15.635603570080743,-16.5942797822237,-11.541123894283926,-15.974507109928716,-14.931897626721364,-17.09222492568178,-12.577704503580941,-17.247242125802977,-14.819155414079205
87,-6.1360099763570295,-12.88055960983208,-17.187765246429603,-10.810408593612788,-13.039240619938088,-11.630102328054441,-11.355489927364838,-15.635603570080743,-16.5942797822237,-11.541123894283926,-15.974507109928716,-14.931897626721364,-17.09222492568178,-12.577704503580941,-17.247242125802977,-14.819155414079205
88,-6.255601573595883,-12.986697414072278,-17.194204767410547,-10.856139344115187,-13.289090926632834,-11.801011783673642,-11.276497809778414,-15.737600607398058,-16.62843088135648,-11.784732446810802,-15.996360695753856,-14.937308765804998,-17.032965996173438,-12.639634297791918,-17.20863832577128,-14.918938627189258
89,-6.255601573595883,-12.986697414072278,-17.194204767410547,-10.856139344115187,-13.289090926632834,-11.801011783673642,-11.276497809778414,-15.737600607398058,-16.62843088135648,-11.784732446810802,-15.996360695753856,-14.937308765804998,-17.032965996173438,-12.639634297791918,-17.20863832577128,-14.918938627189258
90,-6.265753185824592,-12.657838467913672,-17.183492198375248,-10.701321032034333,-13.160039119929827,-11.71618159137781,-11.221887781793598,-15.396571554210706,-16.3575388583203,-11.707954988929105,-15.64471587885477,-14.877700778855878,-16.91810050927111,-12.429144448538485,-17.05076749369309,-14.546923343730837
91,-6.265753185824592,-12.657838467913672,-17.183492198375248,-10.701321032034333,-13.160039119929827,-11.71618159137781,-11.221887781793598,-15.396571554210706,-16.3575388583203,-11.707954988929105,-15.64471587885477,-14.877700778855878,-16.91810050927111,-12.429144448538485,-17.05076749369309,-14.546923343730837
92,-5.80737924497677,-12.566005651951949,-17.256161426156364,-10.773025755345568,-12.654509811566037,-11.47549273967972,-10.851510593558878,-15.130513873650594,-16.375785634920824,-11.57638881642906,-15.384413841545165,-14.737353845368082,-16.86133165717595,-12.275925950295854,-17.012242606803564,-14.335524402698924
