,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
20,-6.332065361873153,-13.130639168498274,-16.815160601678702,-11.417234109344903,-13.186530014733467,-11.39518503904392,-11.702148156300495,-16.310938465017994,-16.252530482744746,-10.893450111267807,-15.416219008836295,-15.980232251403926,-16.738534682937335,-12.109862974371703,-16.752743939330507,-15.502686241092453
21,-6.332065361873153,-13.130639168498274,-16.815160601678702,-11.417234109344903,-13.186530014733467,-11.39518503904392,-11.702148156300495,-16.310938465017994,-16.252530482744746,-10.893450111267807,-15.416219008836295,-15.980232251403926,-16.738534682937335,-12.109862974371703,-16.752743939330507,-15.502686241092453
22,-6.444411323733552,-13.118353783166743,-16.823670149977968,-11.42790253498303,-13.179058046430514,-11.298702339189871,-11.73901245384145,-16.307259413608346,-16.292389339642025,-10.799892558474614,-15.431370363830677,-16.037870453831918,-16.7601450899785,-12.110025816331259,-16.779174750786428,-15.549221382764449
23,-6.444411323733552,-13.118353783166743,-16.823670149977968,-11.42790253498303,-13.179058046430514,-11.298702339189871,-11.73901245384145,-16.307259413608346,-16.292389339642025,-10.799892558474614,-15.431370363830677,-16.037870453831918,-16.7601450899785,-12.110025816331259,-16.779174750786428,-15.549221382764449
24,-6.230447723463778,-13.185650180888949,-16.848406925671103,-11.398429437285198,-13.112779728640321,-11.34899136582023,-11.66905179455242,-16.281980915384914,-16.256594808887787,-10.816310973690737,-15.467051448164323,-15.94194237493813,-16.77738170060805,-12.110673860864189,-16.79833791640718,-15.466121787417
25,-6.230447723463778,-13.185650180888949,-16.848406925671103,-11.398429437285198,-13.112779728640321,-11.34899136582023,-11.66905179455242,-16.281980915384914,-16.256594808887787,-10.816310973690737,-15.467051448164323,-15.94194237493813,-16.77738170060805,-12.110673860864189,-16.79833791640718,-15.466121787417
26,-6.298049987327423,-13.197624796621444,-16.79682984480785,-11.46259932626515,-13.102617851748304,-11.36783250061038,-11.652295920579556,-16.334568914006,-16.10555355104841,-10.689530338051775,-15.397258663250966,-15.997456970192584,-16.735001255330783,-12.123525082447976,-16.743383822435252,-15.513845795881965
27,-6.298049987327423,-13.197624796621444,-16.79682984480785,-11.46259932626515,-13.102617851748304,-11.36783250061038,-11.652295920579556,-16.334568914006,-16.10555355104841,-10.689530338051775,-15.397258663250966,-15.997456970192584,-16.735001255330783,-12.123525082447976,-16.743383822435252,-15.513845795881965
28,-6.476470488830793,-13.254461280821365,-16.805641927751967,-11.549572887177945,-13.173089426956157,-11.415004730420613,-11.753752280855025,-16.349590580929895,-16.307260053015103,-10.91427472200846,-15.482814962360822,-16.047799706044927,-16.76983001723817,-12.161493845467046,-16.783637161696788,-15.596421587926534
29,-6.476470488830793,-13.254461280821365,-16.805641927751967,-11.549572887177945,-13.173089426956157,-11.415004730420613,-11.753752280855025,-16.349590580929895,-16.307260053015103,-10.91427472200846,-15.482814962360822,-16.047799706044927,-16.76983001723817,-12.161493845467046,-16.783637161696788,-15.596421587926534
30,-6.682177652087316,-13.391830231424258,-16.79405018085612,-11.56401146367303,-13.295175232348404,-11.281860658963579,-11.895768206429752,-16.302602705872598,-16.31932808204957,-10.916641381925963,-15.498847229377763,-15.968393889160462,-16.733449805229114,-12.176537617720577,-16.743830572643336,-15.505422828197453
31,-6.682177652087316,-13.391830231424258,-16.79405018085612,-11.56401146367303,-13.295175232348404,-11.281860658963579,-11.895768206429752,-16.302602705872598,-16.31932808204957,-10.916641381925963,-15.498847229377763,-15.968393889160462,-16.733449805229114,-12.176537617720577,-16.743830572643336,-15.505422828197453
32,-6.609542555191757,-13.41798361025104,-16.792186242574395,-11.640400952851275,-13.193204973084105,-11.12526965032107,-11.668564722320658,-16.304240843384903,-16.257512839856904,-10.64155210585014,-15.308326364205321,-15.78969213186474,-16.522314253768045,-12.27044591715265,-16.41261938703673,-15.444966977641867
33,-6.609542555191757,-13.41798361025104,-16.792186242574395,-11.640400952851275,-13.193204973084105,-11.12526965032107,-11.668564722320658,-16.304240843384903,-16.257512839856904,-10.64155210585014,-15.308326364205321,-15.78969213186474,-16.522314253768045,-12.27044591715265,-16.41261938703673,-15.444966977641867
34,-6.599268874496985,-13.423855477996309,-16.736201089805217,-11.6708589604788,-13.225582383000901,-11.178801713844019,-11.774753342847857,-16.18867195391669,-16.334643059937,-10.686782801002842,-15.596008009839387,-15.092932772660902,-16.478251778005557,-12.22591030286656,-16.465702475863697,-14.833606925680764
35,-6.599268874496985,-13.423855477996309,-16.736201089805217,-11.6708589604788,-13.225582383000901,-11.178801713844019,-11.774753342847857,-16.18867195391669,-16.334643059937,-10.686782801002842,-15.596008009839387,-15.092932772660902,-16.478251778005557,-12.22591030286656,-16.465702475863697,-14.833606925680764
36,-6.57424483895407,-13.565087877907516,-16.742781725939295,-11.736776849793921,-13.322824313559332,-11.511687375731047,-12.19749767000017,-15.474776491809173,-16.624440620548892,-11.18094937791038,-16.25914564047003,-14.4424073753495,-16.74959652216223,-12.257506627978492,-16.685058100824556,-14.126223287331285
37,-6.57424483895407,-13.565087877907516,-16.742781725939295,-11.736776849793921,-13.322824313559332,-11.511687375731047,-12.19749767000017,-15.474776491809173,-16.624440620548892,-11.18094937791038,-16.25914564047003,-14.4424073753495,-16.74959652216223,-12.257506627978492,-16.685058100824556,-14.126223287331285
38,-6.7310766603165835,-13.684284396455762,-16.68389305275305,-11.878615595489656,-13.290670782842625,-11.61965635397957,-12.208922263436277,-15.275436421713083,-16.382453557477934,-11.439015903482908,-15.779926182262717,-15.04488541261062,-16.391892893846315,-12.480022688275714,-16.390706989366247,-14.156995195938704
39,-6.7310766603165835,-13.684284396455762,-16.68389305275305,-11.878615595489656,-13.290670782842625,-11.61965635397957,-12.208922263436277,-15.275436421713083,-16.382453557477934,-11.439015903482908,-15.779926182262717,-15.04488541261062,-16.391892893846315,-12.480022688275714,-16.390706989366247,-14.156995195938704
40,-6.739806424034977,-13.776309745768046,-16.78268381211852,-12.078078211037061,-13.235114039944671,-11.765349159099324,-12.198134006302956,-15.137942800699545,-16.59465754400452,-11.469782482410416,-16.062297471241028,-15.102675728550437,-16.79736308504246,-12.743438666864023,-16.60899728690783,-14.12427898562411
41,-6.739806424034977,-13.776309745768046,-16.78268381211852,-12.078078211037061,-13.235114039944671,-11.765349159099324,-12.198134006302956,-15.137942800699545,-16.59465754400452,-11.469782482410416,-16.062297471241028,-15.102675728550437,-16.79736308504246,-12.743438666864023,-16.60899728690783,-14.12427898562411
42,-6.667077907394981,-14.020744016046816,-16.705565903754323,-12.34478104144358,-13.128897911650693,-11.916295433073131,-11.95312685372243,-15.679235516364784,-16.423197472587404,-11.59764585344317,-16.011602726259273,-15.04214907853832,-16.722531475138616,-12.973156329740004,-16.472066438941788,-14.160157318390265
43,-6.667077907394981,-14.020744016046816,-16.705565903754323,-12.34478104144358,-13.128897911650693,-11.916295433073131,-11.95312685372243,-15.679235516364784,-16.423197472587404,-11.59764585344317,-16.011602726259273,-15.04214907853832,-16.722531475138616,-12.973156329740004,-16.472066438941788,-14.1601590731752
44,-6.677747065007866,-14.117428512663915,-16.70264613986639,-12.562182920484396,-13.031580981560232,-11.979935327491242,-11.898269361619866,-15.928148619121469,-16.27828047049474,-11.5391121029982,-15.809487333543228,-15.046826141741848,-16.726058438369744,-12.976893386546564,-16.394622099451887,-14.670507562572258
45,-6.677747065007866,-14.117428512663915,-16.70264613986639,-12.562182920484396,-13.031580981560232,-11.979935327491242,-11.898269361619866,-15.928148619121469,-16.27828047049474,-11.5391121029982,-15.809487333543228,-15.046826141741848,-16.726058438369744,-12.976893386546564,-16.394622099451887,-14.670507562572258
46,-6.476324754029473,-13.864724895033952,-16.695551803966215,-12.427118261878455,-12.994010693597382,-11.940754643137799,-11.453914150184554,-15.899729005734176,-16.434243346157206,-11.414008555373456,-15.54441742212283,-14.46046444560175,-16.65906682297967,-12.839850246011117,-16.47956827861824,-14.448460586559174
47,-6.476324754029473,-13.864724895033952,-16.695551803966215,-12.427118261878455,-12.994010693597382,-11.940754643137799,-11.453914150184554,-15.899729005734176,-16.434243346157206,-11.414008555373456,-15.54441742212283,-14.46046444560175,-16.65906682297967,-12.839850246011117,-16.47956827861824,-14.448460586559174
48,-6.337811298954261,-13.510996392016812,-16.790988286598118,-11.848478601328509,-12.83016134282463,-11.458744171179646,-11.262481015095885,-15.938380220580342,-16.290959363236446,-11.092292546594637,-15.467482779851451,-14.53891058004924,-16.65925816849221,-12.108940757151766,-16.712579695552062,-14.600040663966642
49,-6.337811298954261,-13.510996392016812,-16.790988286598118,-11.848478601328509,-12.83016134282463,-11.458744171179646,-11.262481015095885,-15.938380220580342,-16.290959363236446,-11.092292546594637,-15.467482779851451,-14.53891058004924,-16.65925816849221,-12.108940757151766,-16.712579695552062,-14.600040663966642
50,-6.10975875562695,-13.25911803144547,-16.866400630521515,-11.618487683233933,-12.763924442686449,-10.911909029961821,-11.175594595753156,-15.971338502091658,-16.298253284149858,-10.745407163346018,-15.449731821958109,-14.723543909735914,-16.894199428888303,-11.912955473867411,-16.866152306967315,-14.767443637126451
51,-6.10975875562695,-13.25911803144547,-16.866400630521515,-11.618487683233933,-12.763924442686449,-10.911909029961821,-11.175594595753156,-15.971338502091658,-16.298253284149858,-10.745407163346018,-15.449731821958109,-14.723543909735914,-16.894199428888303,-11.912955473867411,-16.866152306967315,-14.767443637126451
52,-6.540560793101941,-13.031565980104526,-17.005316823790604,-11.348326342780878,-12.885549056926516,-10.62653432901114,-11.31774014538956,-15.51149582171233,-16.354411095417536,-10.420585009412656,-15.554261738397512,-14.542918514714788,-17.139689257100667,-11.649207164749392,-17.032368840226116,-14.381523437848852
53,-6.540560793101941,-13.031565980104526,-17.005316823790604,-11.348326342780878,-12.885549056926516,-10.62653432901114,-11.31774014538956,-15.51149582171233,-16.354411095417536,-10.420585009412656,-15.554261738397512,-14.542918514714788,-17.139689257100667,-11.649207164749392,-17.032368840226116,-14.381523437848852
54,-6.555148597594765,-12.967705623630264,-17.078666246914185,-11.4057627595135,-12.89244229749724,-10.768273702793264,-11.445288258080138,-15.419642982477267,-16.45965145848014,-10.652564523071709,-15.891276116262823,-14.526886776052592,-17.326240788825704,-11.817550856225331,-17.157441079392445,-14.455457791484589
55,-6.555148597594765,-12.967705623630264,-17.078666246914185,-11.4057627595135,-12.89244229749724,-10.768273702793264,-11.445288258080138,-15.419642982477267,-16.45965145848014,-10.652564523071709,-15.891276116262823,-14.526886776052592,-17.326240788825704,-11.817550856225331,-17.157441079392445,-14.455457791484589
56,-6.24580468385246,-13.142327780332426,-16.903673304854514,-11.732277193881979,-13.069924772159386,-11.238147093498899,-11.75479123734939,-15.422701199593199,-16.501872206018188,-11.006665070689193,-15.903929065407919,-14.56417680527773,-17.047096129282885,-12.077331969644968,-17.078688309093685,-14.690462976844813
57,-6.24580468385246,-13.142327780332426,-16.903673304854514,-11.732277193881979,-13.069924772159386,-11.238147093498899,-11.75479123734939,-15.422701199593199,-16.501872206018188,-11.006665070689193,-15.903929065407919,-14.56417680527773,-17.047096129282885,-12.077331969644968,-17.078688309093685,-14.690462976844813
58,-6.301893898411816,-13.319290695196987,-16.31007799687514,-11.910639617715939,-13.179398342814649,-11.40957170270573,-11.877645387806464,-15.439075366190343,-16.461890135134503,-11.110075515565915,-15.831750684471139,-14.489771079166852,-16.431169146045153,-12.313540878592457,-16.545706401303605,-14.59946860407807
59,-6.301893898411816,-13.319290695196987,-16.31007799687514,-11.910639617715939,-13.179398342814649,-11.40957170270573,-11.877645387806464,-15.439075366190343,-16.461890135134503,-11.110075515565915,-15.831750684471139,-14.489771079166852,-16.431169146045153,-12.313540878592457,-16.545706401303605,-14.59946860407807
60,-6.710495667819043,-13.688674316627226,-15.832993044540812,-12.237721878824217,-13.388851886645428,-11.797465888093642,-12.003147011523271,-15.70847960490266,-16.475297899345076,-11.417794289764526,-15.831971327218785,-14.730013006840009,-16.405445576632594,-12.344163167538895,-16.117566966847214,-15.00901785988813
61,-6.710495667819043,-13.688674316627226,-15.832993044540812,-12.237721878824217,-13.388851886645428,-11.797465888093642,-12.003147011523271,-15.70847960490266,-16.475297899345076,-11.417794289764526,-15.831971327218785,-14.730013006840009,-16.379722007220032,-12.374785456485329,-16.117566966847214,-15.00901785988813
62,-6.706165974063584,-13.820852056807157,-15.799777177056283,-12.439116823607197,-13.44229968747855,-11.909217363917085,-11.874739648423839,-15.90963171819855,-16.506523100152844,-11.575002861558895,-15.771475399131063,-14.939245142357779,-16.353998437807473,-12.405407745431766,-16.094982534675694,-15.247286945226104
63,-6.706165974063584,-13.820852056807157,-15.799777177056283,-12.439116823607197,-13.44229968747855,-11.909217363917085,-11.874739648423839,-15.90963171819855,-16.506523100152844,-11.575002861558895,-15.771475399131063,-14.939245142357779,-16.328274868394914,-12.436030034378204,-16.094982534675694,-15.247286945226104
64,-6.657390279896972,-13.834692887921005,-15.818386103365697,-12.472251505563872,-13.497776953260473,-11.888160363010288,-11.947612921098763,-15.748781572181455,-16.552426384016915,-11.467252260337682,-15.891080358035587,-14.800024532513733,-16.30255129898235,-12.466652323324636,-16.15083649302686,-15.2544956017361
65,-6.657390279896972,-13.834692887921005,-15.818386103365697,-12.472251505563872,-13.497776953260473,-11.888160363010288,-11.947612921098763,-15.748781572181455,-16.552426384016915,-11.467252260337682,-15.891080358035587,-14.800024532513733,-16.27682772956979,-12.497274612271077,-16.15083649302686,-15.2544956017361
66,-6.728600414290733,-13.870865191019007,-15.89286850858209,-12.65269622112865,-13.540616238197407,-11.88840892265607,-11.92511136239196,-15.718723821281857,-16.60573291951473,-11.494309894618361,-15.89736950582752,-14.797014735948261,-16.25110416015723,-12.527896901217511,-16.115937792299224,-15.304949178166327
67,-6.728600414290733,-13.870865191019007,-15.89286850858209,-12.65269622112865,-13.540616238197407,-11.88840892265607,-11.92511136239196,-15.718723821281857,-16.60573291951473,-11.494309894618361,-15.89736950582752,-14.797014735948261,-16.22538059074467,-12.558519190163949,-16.115937792299224,-15.304949178166327
68,-6.67892726777924,-13.92895034587006,-15.930271130682005,-12.706121141113528,-13.445929888707985,-11.873196601874358,-11.84951893042319,-15.76952770974104,-16.545075194630947,-11.487407264508558,-15.8408252395811,-14.76114158426587,-16.199657021332108,-12.589141479110385,-16.14965661427218,-15.389599126003207
69,-6.67892726777924,-13.92895034587006,-15.930271130682005,-12.706121141113528,-13.445929888707985,-11.873196601874358,-11.84951893042319,-15.76952770974104,-16.545075194630947,-11.487407264508558,-15.8408252395811,-14.76114158426587,-16.17393345191955,-12.619763768056819,-16.14965661427218,-15.389599126003207
70,-6.633668515591494,-13.924163375593917,-15.8577176376308,-12.558439325485969,-13.28030741467053,-11.829531650599078,-12.039946497033387,-15.54261683018317,-16.33007893621531,-11.30484963024287,-15.815759891654885,-14.611661858076427,-16.14820988250699,-12.650386057003256,-16.09509963159633,-15.31521642481676
71,-6.633668515591494,-13.924163375593917,-15.8577176376308,-12.558439325485969,-13.28030741467053,-11.829531650599078,-12.039946497033387,-15.54261683018317,-16.33007893621531,-11.30484963024287,-15.815759891654885,-14.611661858076427,-16.122486313094427,-12.681008345949692,-16.09509963159633,-15.31521642481676
72,-6.668400730976195,-13.981993683395894,-15.856050651433307,-12.608075349301979,-13.341278676022629,-11.883262091378757,-12.172458622085966,-15.638911022442516,-16.395616629123957,-11.398717413602792,-15.780700920331519,-14.50864340947687,-16.096762743681868,-12.711630634896128,-15.971706205889998,-15.140753074473901
73,-6.668400730976195,-13.981993683395894,-15.856050651433307,-12.608075349301979,-13.341278676022629,-11.883262091378757,-12.172458622085966,-15.638911022442516,-16.395616629123957,-11.398717413602792,-15.780700920331519,-14.50864340947687,-16.071039174269306,-12.742252923842562,-15.971706205889998,-15.140753074473901
74,-6.7411504227582615,-14.10945315814677,-16.171502916494212,-12.670339464904886,-13.361093104626455,-11.831797699104783,-12.10466425582771,-15.798396954931764,-16.44140537604292,-11.347380397988063,-15.79047555994905,-14.668918067584269,-16.045315604856743,-12.772875212789002,-16.077496909722328,-15.184374395762532
75,-6.7411504227582615,-14.10945315814677,-16.171502916494212,-12.670339464904886,-13.361093104626455,-11.831797699104783,-12.10466425582771,-15.798396954931764,-16.44140537604292,-11.347380397988063,-15.79047555994905,-14.668918067584269,-16.019592035444184,-12.803497501735437,-16.077496909722328,-15.184374395762532
76,-6.539253539478133,-14.144495825735678,-16.13928196160015,-12.796815646439534,-13.245285991400689,-11.683747105799332,-12.026010928402494,-16.055096166733456,-16.504725217196313,-11.303455128487457,-15.881841565090912,-14.780195083477613,-15.993868466031623,-12.834119790681875,-16.241100399741264,-15.383609167630064
77,-6.539253539478133,-14.144495825735678,-16.13928196160015,-12.796815646439534,-13.245285991400689,-11.683747105799332,-12.026010928402494,-16.055096166733456,-16.504725217196313,-11.303455128487457,-15.881841565090912,-14.780195083477613,-15.96814489661906,-12.86474207962831,-16.241100399741264,-15.383609167630064
78,-6.638072945142502,-14.168669546294058,-15.975436101421407,-12.959995929739494,-13.302995332807496,-11.61672382061925,-12.140891235065416,-16.133303266427077,-16.595579045790156,-11.368499881346604,-15.950481367225215,-14.926779525520601,-15.942421327206501,-12.895364368574745,-16.246498313224098,-15.544805466477348
79,-6.638072945142502,-14.168669546294058,-15.975436101421407,-12.959995929739494,-13.302995332807496,-11.61672382061925,-12.140891235065416,-16.133303266427077,-16.595579045790156,-11.368499881346604,-15.950481367225215,-14.926779525520601,-15.91669775779394,-12.925986657521182,-16.246498313224098,-15.544805466477348
80,-6.555876026004774,-14.213764691684153,-15.984538536407234,-12.936140958230625,-13.277965638237601,-11.575593079991174,-12.071514866054406,-16.19518575813916,-16.65261150282047,-11.279595787054406,-15.936071570939088,-15.002129551803211,-15.890974188381382,-12.95660894646762,-16.258440926336444,-15.695508151417679
81,-6.555876026004774,-14.213764691684153,-15.984538536407234,-12.936140958230625,-13.277965638237601,-11.575593079991174,-12.071514866054406,-16.19518575813916,-16.65261150282047,-11.279595787054406,-15.936071570939088,-15.002129551803211,-15.865250618968819,-12.987231235414054,-16.258440926336444,-15.695508151417679
82,-6.612069247879602,-14.182550322086446,-16.031100445641002,-12.913357593719011,-13.383629904303364,-11.576080790084788,-12.054706946056776,-15.966203328448849,-16.816316034727222,-11.275941363125987,-15.968579049436288,-14.732113540615686,-15.839527049556256,-13.01785352436049,-16.317097574027205,-15.487094976951434
83,-6.612069247879602,-14.182550322086446,-16.031100445641002,-12.913357593719011,-13.383629904303364,-11.576080790084788,-12.054706946056776,-15.966203328448849,-16.816316034727222,-11.275941363125987,-15.968579049436288,-14.732113540615686,-15.813803480143697,-13.048475813306927,-16.317097574027205,-15.487094976951434
84,-6.668133550507107,-14.222196214430216,-15.976171118478035,-12.928133585828395,-13.142576930776096,-11.527796706717087,-12.111903563272357,-15.888840527352057,-16.28319341127653,-11.414351805530213,-15.94547957862256,-15.062805751616283,-15.78807991073114,-13.079098102253363,-15.977329403665799,-15.663148162444744
85,-6.668133550507107,-14.222196214430216,-15.976171118478035,-12.928133585828395,-13.142576930776096,-11.527796706717087,-12.111903563272357,-15.888840527352057,-16.28319341127653,-11.414351805530213,-15.94547957862256,-15.062805751616283,-15.762356341318577,-13.1097203911998,-15.977329403665799,-15.663148162444744
86,-6.420999090181306,-14.164826868218586,-16.078356763254238,-12.774621978198274,-12.9464856170026,-11.501985708547288,-11.851365091301641,-15.639565196168554,-16.054280914030375,-10.974603816673783,-15.36147472289962,-15.122197532281739,-15.736632771906018,-13.140342680146235,-15.776825110134862,-14.917224182583825
87,-6.420999090181306,-14.164826868218586,-16.078356763254238,-12.774621978198274,-12.9464856170026,-11.501985708547288,-11.851365091301641,-15.639565196168554,-16.054280914030375,-10.974603816673783,-15.36147472289962,-15.122197532281739,-15.736632771906018,-13.140342680146235,-15.776825110134862,-14.917224182583825
88,-6.649518732230797,-14.25129990721391,-16.11535938988411,-12.791887972572416,-12.980260033127946,-11.486153164800871,-11.931195837287104,-15.544699193104478,-16.09337792670187,-11.19154789841049,-15.614970014392743,-15.131057717060504,-15.84933140016635,-13.116936640938944,-15.82004787456864,-14.754465247752568
89,-6.649518732230797,-14.25129990721391,-16.11535938988411,-12.791887972572416,-12.980260033127946,-11.486153164800871,-11.931195837287104,-15.544699193104478,-16.09337792670187,-11.19154789841049,-15.614970014392743,-15.131057717060504,-15.84933140016635,-13.116936640938944,-15.82004787456864,-14.754465247752568
90,-6.731630950800237,-14.376994626066923,-15.884444238504866,-12.930443164466066,-13.052195778304375,-11.635550841612476,-12.054244423836698,-15.745183616688259,-15.957443397758816,-11.260373010378613,-15.378396196779256,-15.127923153232523,-15.689129955543079,-13.420886143409344,-15.542955830978116,-14.982796108615284
91,-6.731630950800237,-14.376994626066923,-15.884444238504866,-12.930443164466066,-13.052195778304375,-11.635550841612476,-12.054244423836698,-15.745183616688259,-15.957443397758816,-11.260373010378613,-15.378396196779256,-15.127923153232523,-15.689129955543079,-13.420886143409344,-15.542955830978116,-14.982796108615284
92,-6.834369003344546,-14.250603272020186,-15.950524708416474,-12.783542403501226,-13.099682795435145,-11.472211869841912,-12.179702839532945,-15.616453761045836,-16.114593292670577,-11.303705463053683,-15.62816046917872,-15.038918802837728,-15.909539299986873,-13.19936375139595,-15.81364572771208,-15.057932489931002
93,-6.834369003344546,-14.250603272020186,-15.950524708416474,-12.783542403501226,-13.099682795435145,-11.472211869841912,-12.179702839532945,-15.616453761045836,-16.114593292670577,-11.303705463053683,-15.62816046917872,-15.038918802837728,-15.909539299986873,-13.19936375139595,-15.81364572771208,-15.057932489931002
