,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.841078912595906,-12.920070230520498,-16.512671402425273,-11.029823629780788,-13.230210684205417,-10.756597088049569,-11.923751869810282,-15.916128286580605,-16.1143297573768,-10.008473683662709,-15.430399006505736,-15.372414288787542,-16.583932933678835,-11.652933452434175,-16.50627514712554,-14.74360210961715
1,-6.841078912595906,-12.920070230520498,-16.512671402425273,-11.029823629780788,-13.230210684205417,-10.756597088049569,-11.923751869810282,-15.916128286580605,-16.1143297573768,-10.008473683662709,-15.430399006505736,-15.372414288787542,-16.583932933678835,-11.652933452434175,-16.50627514712554,-14.74360210961715
2,-6.747086193727396,-12.963391033289879,-16.54690857814042,-11.106420879499316,-13.090046633406022,-10.661524983787825,-11.804799207209633,-15.942717835453328,-16.10943937690238,-9.912163218538486,-15.44255260627458,-15.327185301557511,-16.57846665782062,-11.636478937082035,-16.487925295986173,-14.800880044656768
3,-6.747086193727396,-12.963391033289879,-16.54690857814042,-11.106420879499316,-13.090046633406022,-10.661524983787825,-11.804799207209633,-15.942717835453328,-16.10943937690238,-9.912163218538486,-15.44255260627458,-15.327185301557511,-16.57846665782062,-11.636478937082035,-16.487925295986173,-14.800880044656768
4,-6.670446503787015,-13.001605308354804,-16.607382004952907,-11.076775949775685,-13.028993656145893,-10.616298889753077,-11.873361497833285,-15.975693237213674,-16.096408196284056,-9.892649408732021,-15.407642942073682,-15.354724683760493,-16.631673639057368,-11.654710589941784,-16.54039998994288,-14.825780442874107
5,-6.670446503787015,-13.001605308354804,-16.607382004952907,-11.076775949775685,-13.028993656145893,-10.616298889753077,-11.873361497833285,-15.975693237213674,-16.096408196284056,-9.892649408732021,-15.407642942073682,-15.354724683760493,-16.631673639057368,-11.654710589941784,-16.54039998994288,-14.825780442874107
6,-6.722528634108365,-13.013890693686335,-16.573341781321997,-11.038328534003174,-13.017790740973465,-10.612310958022972,-11.854075990656758,-15.9328232325806,-16.020515322292766,-9.873327573286158,-15.431850603529725,-15.342929904601878,-16.617442962999803,-11.603792567832663,-16.532229934143224,-14.766977599726607
7,-6.722528634108365,-13.013890693686335,-16.573341781321997,-11.038328534003174,-13.017790740973465,-10.612310958022972,-11.854075990656758,-15.9328232325806,-16.020515322292766,-9.873327573286158,-15.431850603529725,-15.342929904601878,-16.617442962999803,-11.603792567832663,-16.532229934143224,-14.766977599726607
8,-6.551117104630879,-13.015079447319662,-16.513410480349624,-11.108924940748004,-12.921292089359332,-10.655764986444266,-11.765327698428104,-15.985114780573774,-15.944438495026002,-9.900041957410084,-15.401051862100761,-15.327142573042954,-16.56475830329729,-11.59296607000112,-16.483887997809433,-14.747095886421288
9,-6.551117104630879,-13.015079447319662,-16.513410480349624,-11.108924940748004,-12.921292089359332,-10.655764986444266,-11.765327698428104,-15.985114780573774,-15.944438495026002,-9.900041957410084,-15.401051862100761,-15.327142573042954,-16.56475830329729,-11.59296607000112,-16.483887997809433,-14.747095886421288
10,-6.466875538686596,-13.042861770137277,-16.556852627960428,-11.064634455043665,-12.917230920669722,-10.643278196668032,-11.767407575417758,-15.990212109455573,-15.961436818924856,-9.864263311875977,-15.379083807481729,-15.396771251226237,-16.58854332623096,-11.576282246583482,-16.51587073065469,-14.804266779579915
11,-6.466875538686596,-13.042861770137277,-16.556852627960428,-11.064634455043665,-12.917230920669722,-10.643278196668032,-11.767407575417758,-15.990212109455573,-15.961436818924856,-9.864263311875977,-15.379083807481729,-15.396771251226237,-16.58854332623096,-11.576282246583482,-16.51587073065469,-14.804266779579915
12,-6.608801305626905,-13.028678213681562,-16.516616535411544,-11.101291693529218,-13.069128480345757,-10.691150627625527,-11.84394174583463,-15.834332242051174,-16.140123130333276,-9.840933819678188,-15.57181939497077,-15.39211726142057,-16.596850048650314,-11.577006727138244,-16.529014859996174,-14.828211697400542
13,-6.608801305626905,-13.028678213681562,-16.516616535411544,-11.101291693529218,-13.069128480345757,-10.691150627625527,-11.84394174583463,-15.834332242051174,-16.140123130333276,-9.840933819678188,-15.57181939497077,-15.39211726142057,-16.596850048650314,-11.577006727138244,-16.529014859996174,-14.828211697400542
14,-6.48880738068868,-13.10078954295489,-16.545343113635834,-11.145557966539014,-13.013646736979828,-10.628817827622298,-11.788333023374612,-15.96823601716316,-16.121129086936342,-9.85372315158149,-15.577181179635376,-15.45644076723632,-16.567687958239272,-11.569820079433322,-16.484678402023732,-14.85982590277641
