,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-5.323437656449672,-12.490197058193703,-16.730733934874646,-10.913003029244445,-12.335486927594873,-10.702967822032582,-11.011598355648157,-15.465854103208644,-15.909800982276582,-10.427799628471325,-15.56486179985037,-14.996108794951786,-16.651735418122463,-11.718960160203581,-16.769652302442093,-14.447795666583001
1,-5.323437656449672,-12.490197058193703,-16.730733934874646,-10.913003029244445,-12.335486927594873,-10.702967822032582,-11.011598355648157,-15.465854103208644,-15.909800982276582,-10.427799628471325,-15.56486179985037,-14.996108794951786,-16.651735418122463,-11.718960160203581,-16.769652302442093,-14.447795666583001
2,-5.3440591308364676,-12.511000246776941,-16.644237452519924,-10.96961777647188,-12.347687224603693,-10.75015730203905,-10.976989713180501,-15.498917809411349,-16.058200948745462,-10.458995462069138,-15.60942168106674,-14.98081882330232,-16.58435076870663,-11.794712411971416,-16.746688578071108,-14.420089367255759
3,-5.3440591308364676,-12.511000246776941,-16.644237452519924,-10.96961777647188,-12.347687224603693,-10.75015730203905,-10.976989713180501,-15.498917809411349,-16.058200948745462,-10.458995462069138,-15.60942168106674,-14.98081882330232,-16.58435076870663,-11.794712411971416,-16.746688578071108,-14.420089367255759
4,-5.309418466801314,-12.546065283385833,-16.65984336715322,-11.010002207807943,-12.354243526978287,-10.774483999232622,-10.98427321064617,-15.611327562400936,-16.15404581149276,-10.45922813499419,-15.652163333325065,-14.952925648998797,-16.668527279722863,-11.802819615243626,-16.794021189860715,-14.429803856651898
5,-5.309418466801314,-12.546065283385833,-16.65984336715322,-11.010002207807943,-12.354243526978287,-10.774483999232622,-10.98427321064617,-15.611327562400936,-16.15404581149276,-10.45922813499419,-15.652163333325065,-14.952925648998797,-16.668527279722863,-11.802819615243626,-16.794021189860715,-14.429803856651898
6,-5.414396102018901,-12.55314827378441,-16.578156982608316,-11.032141202222812,-12.518022355803012,-10.944022064250968,-11.217654459694801,-15.453997880223545,-16.292199927599327,-10.687759021239387,-15.9296224179742,-14.798229625752104,-16.732921509067722,-11.820918335891491,-16.847635033208395,-14.409625584692687
7,-5.414396102018901,-12.55314827378441,-16.578156982608316,-11.032141202222812,-12.518022355803012,-10.944022064250968,-11.217654459694801,-15.453997880223545,-16.292199927599327,-10.687759021239387,-15.9296224179742,-14.798229625752104,-16.732921509067722,-11.820918335891491,-16.847635033208395,-14.409625584692687
8,-5.41160534285345,-12.56025203541583,-16.698043949759363,-11.135745760068955,-12.497877705379052,-10.912903494338918,-11.128287507171773,-15.498350137996194,-16.473301927304554,-10.713697061049036,-15.956331803215583,-14.74686482383153,-16.819423902361372,-11.808427692932439,-16.885736080156928,-14.40166061587602
9,-5.41160534285345,-12.56025203541583,-16.698043949759363,-11.135745760068955,-12.497877705379052,-10.912903494338918,-11.128287507171773,-15.498350137996194,-16.473301927304554,-10.713697061049036,-15.956331803215583,-14.74686482383153,-16.819423902361372,-11.808427692932439,-16.885736080156928,-14.40166061587602
