,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
19,-7.182907172219049,-13.06701136756839,-16.523127166388623,-11.087518047199582,-13.465076377847847,-11.06230661384256,-12.195249321059684,-16.358552607461082,-16.024140488582685,-10.369213557773266,-15.376318102197743,-15.927685123508883,-16.656136092217576,-12.049052983614326,-16.651920651987314,-15.18616418314999
20,-7.253136399296233,-13.061775419105468,-16.548109624578586,-11.05142629228984,-13.51078915231791,-11.007864994518014,-12.215817320846453,-16.302121563465967,-15.971753719462244,-10.338178982638357,-15.284877443494645,-15.85534745750262,-16.626932629803825,-11.993962551704728,-16.558734413427448,-15.096389385912564
21,-7.253136399296233,-13.061775419105468,-16.548109624578586,-11.05142629228984,-13.51078915231791,-11.007864994518014,-12.215817320846453,-16.302121563465967,-15.971753719462244,-10.338178982638357,-15.284877443494645,-15.85534745750262,-16.626932629803825,-11.993962551704728,-16.558734413427448,-15.096389385912564
22,-7.065603113122283,-13.0555999718033,-16.561362266370356,-10.998081820935225,-13.337227921845319,-11.013099644976169,-12.024170109655921,-16.283437064315713,-15.964664576723417,-10.360347413903225,-15.258385383064851,-15.610665182596586,-16.6532646166544,-11.970656211656348,-16.571160687733723,-14.966151002875728
23,-7.065603113122283,-13.0555999718033,-16.561362266370356,-10.998081820935225,-13.337227921845319,-11.013099644976169,-12.024170109655921,-16.283437064315713,-15.964664576723417,-10.360347413903225,-15.258385383064851,-15.610665182596586,-16.6532646166544,-11.970656211656348,-16.571160687733723,-14.966151002875728
24,-6.955588908083006,-12.930266352844283,-16.648354174586455,-10.857808308783587,-13.247149006293716,-10.842935084194485,-11.883380702664804,-16.214728999635696,-15.9364954298601,-10.352603936093988,-15.482213349323708,-15.279795220975428,-16.712590775667145,-11.850448104929553,-16.643913513642456,-14.669996826910882
25,-6.955588908083006,-12.930266352844283,-16.648354174586455,-10.857808308783587,-13.247149006293716,-10.842935084194485,-11.883380702664804,-16.214728999635696,-15.9364954298601,-10.352603936093988,-15.482213349323708,-15.279795220975428,-16.712590775667145,-11.850448104929553,-16.643913513642456,-14.669996826910882
26,-6.968392395457102,-12.77685482044646,-16.83224955389693,-10.706741402247788,-13.607030342851948,-11.155271057764052,-12.227271374296578,-15.787166999332456,-16.689915983958283,-10.702787438857747,-16.368556833202927,-15.026772340027653,-17.071248545795587,-11.637584584867685,-17.03975965385538,-14.404511904634795
27,-6.968392395457102,-12.77685482044646,-16.83224955389693,-10.706741402247788,-13.607030342851948,-11.155271057764052,-12.227271374296578,-15.787166999332456,-16.689915983958283,-10.702787438857747,-16.368556833202927,-15.026772340027653,-17.071248545795587,-11.637584584867685,-17.03975965385538,-14.404511904634795
28,-6.197009995691898,-12.794013456559778,-16.999654764628907,-10.582349074553287,-13.379368703677972,-11.485280641478445,-11.724135578891994,-15.436371294607222,-16.61612121855237,-10.97125590318513,-16.288224624411402,-14.50015536208326,-17.13946709964107,-11.712200266223919,-17.128043095259883,-14.231060187806545
29,-6.197009995691898,-12.794013456559778,-16.999654764628907,-10.582349074553287,-13.379368703677972,-11.485280641478445,-11.724135578891994,-15.436371294607222,-16.61612121855237,-10.97125590318513,-16.288224624411402,-14.50015536208326,-17.13946709964107,-11.712200266223919,-17.128043095259883,-14.231060187806545
30,-5.807889356991052,-12.608940174164609,-17.10638350516259,-10.477982988410988,-13.072102337328538,-11.362188729828715,-11.304054437006892,-15.24856756915912,-16.474806924005797,-10.908802036296667,-16.012018060622964,-14.113491360722437,-17.143059999501517,-11.657163007199072,-17.12701595161908,-13.92200746518232
31,-5.807889356991052,-12.608940174164609,-17.10638350516259,-10.477982988410988,-13.072102337328538,-11.362188729828715,-11.304054437006892,-15.24856756915912,-16.474806924005797,-10.908802036296667,-16.012018060622964,-14.113491360722437,-17.143059999501517,-11.657163007199072,-17.12701595161908,-13.92200746518232
32,-4.960327515226389,-12.614596340645765,-17.41627441188618,-10.50230659271749,-12.478791114006054,-10.752802024755377,-10.890726512335137,-15.104566451383278,-16.449877784362403,-10.378559637544809,-15.79009624862761,-13.933541076231329,-17.396881114759843,-11.260332937459717,-17.278132073286187,-13.809660869335337
33,-4.960327515226389,-12.614596340645765,-17.41627441188618,-10.50230659271749,-12.478791114006054,-10.752802024755377,-10.890726512335137,-15.104566451383278,-16.449877784362403,-10.378559637544809,-15.79009624862761,-13.933541076231329,-17.396881114759843,-11.260332937459717,-17.278132073286187,-13.809660869335337
34,-4.88072953337887,-12.49406886540859,-17.767490738923524,-10.431713310191311,-12.351648996879806,-10.262695722063183,-10.927868716008327,-14.816829129158666,-16.648788543623528,-9.89166428151943,-15.887937205980474,-13.777289735054719,-17.549486918260357,-10.750822047491445,-17.382316512837605,-13.620524884764551
35,-4.88072953337887,-12.49406886540859,-17.767490738923524,-10.431713310191311,-12.351648996879806,-10.262695722063183,-10.927868716008327,-14.816829129158666,-16.648788543623528,-9.89166428151943,-15.887937205980474,-13.777289735054719,-17.549486918260357,-10.750822047491445,-17.382316512837605,-13.620524884764551
36,-4.715796351778869,-12.54103102507361,-17.910060697920247,-10.528137632523046,-12.170379605548163,-10.026531910478038,-10.86786554145732,-14.871089505790119,-16.58570298258513,-9.73049412681968,-15.965845662483947,-13.924335645054933,-17.570383658254755,-10.683661370742874,-17.45080675627663,-13.721202160798615
37,-4.715796351778869,-12.54103102507361,-17.910060697920247,-10.528137632523046,-12.170379605548163,-10.026531910478038,-10.86786554145732,-14.871089505790119,-16.58570298258513,-9.73049412681968,-15.965845662483947,-13.924335645054933,-17.570383658254755,-10.683661370742874,-17.45080675627663,-13.721202160798615
38,-4.599519909870899,-12.532700162917465,-17.9393801628311,-10.482616204670258,-12.338436765886586,-10.189746994475627,-10.973601459769109,-14.95035986305498,-16.846937458658864,-9.984673555538741,-16.193913951020875,-13.934154657700383,-17.709829286267862,-10.809024754811754,-17.602187618807786,-13.777458811006486
39,-4.599519909870899,-12.532700162917465,-17.9393801628311,-10.482616204670258,-12.338436765886586,-10.189746994475627,-10.973601459769109,-14.95035986305498,-16.846937458658864,-9.984673555538741,-16.193913951020875,-13.934154657700383,-17.709829286267862,-10.809024754811754,-17.602187618807786,-13.777458811006486
40,-5.372595075405284,-12.462745846285257,-17.879284396716216,-10.46555484661775,-13.163536841436674,-10.409367867869314,-11.330056827379481,-14.774731337863347,-17.12326998658763,-10.260304199311461,-16.330428771028842,-13.767274171242303,-17.8288242161908,-11.03477272951038,-17.60387279623087,-13.727501838712657
41,-5.372595075405284,-12.462745846285257,-17.879284396716216,-10.46555484661775,-13.163536841436674,-10.409367867869314,-11.330056827379481,-14.774731337863347,-17.12326998658763,-10.260304199311461,-16.330428771028842,-13.767274171242303,-17.8288242161908,-11.03477272951038,-17.60387279623087,-13.727501838712657
42,-5.766432788401851,-12.451163487296018,-17.784370750802772,-10.457903635141719,-13.222045431587796,-10.660713420342837,-11.31628918082849,-14.85058305171694,-16.982832073211956,-10.621506262476329,-16.25258501427844,-13.73616610350343,-17.726423337980297,-11.277825985717193,-17.59241002593461,-13.882707301794333
43,-5.766432788401851,-12.451163487296018,-17.784370750802772,-10.457903635141719,-13.222045431587796,-10.660713420342837,-11.31628918082849,-14.85058305171694,-16.982832073211956,-10.621506262476329,-16.25258501427844,-13.73616610350343,-17.726423337980297,-11.277825985717193,-17.59241002593461,-13.882707301794333
44,-5.905976351859042,-12.519730924689343,-17.409440986736772,-10.456332153160321,-13.236028926425321,-10.831298258632847,-11.453601324165037,-15.020448360446139,-16.847914493508792,-10.79416800240171,-16.199755177445404,-13.971543817079294,-17.3858141040346,-11.41675344035608,-17.322882188858706,-13.997429876442324
45,-5.905976351859042,-12.519730924689343,-17.409440986736772,-10.456332153160321,-13.236028926425321,-10.831298258632847,-11.453601324165037,-15.020448360446139,-16.847914493508792,-10.79416800240171,-16.199755177445404,-13.971543817079294,-17.3858141040346,-11.41675344035608,-17.322882188858706,-13.997429876442324
46,-6.124942268044214,-12.69647494271551,-17.23693025006862,-10.72182669200361,-13.31329971293986,-11.075384614889831,-11.635812492865666,-15.416562265415521,-16.86226631981237,-11.066802310354156,-16.28338541467543,-14.621668420924141,-17.292689604557,-11.69470638714012,-17.2151212020574,-14.418285211583907
47,-6.124942268044214,-12.69647494271551,-17.23693025006862,-10.72182669200361,-13.31329971293986,-11.075384614889831,-11.635812492865666,-15.416562265415521,-16.86226631981237,-11.066802310354156,-16.28338541467543,-14.621668420924141,-17.292689604557,-11.69470638714012,-17.2151212020574,-14.418285211583907
48,-6.6929187442575016,-12.810008903634033,-17.30735686365347,-10.837900787540118,-13.489171376757369,-11.084477036506485,-11.808353902965179,-15.51531726820628,-17.007525197332097,-11.176382811180625,-16.3806274845704,-14.65221589055201,-17.431474573401804,-11.880134360321993,-17.326364549455032,-14.604050254295954
49,-6.6929187442575016,-12.810008903634033,-17.30735686365347,-10.837900787540118,-13.489171376757369,-11.084477036506485,-11.808353902965179,-15.51531726820628,-17.007525197332097,-11.176382811180625,-16.3806274845704,-14.65221589055201,-17.431474573401804,-11.880134360321993,-17.326364549455032,-14.604050254295954
50,-6.504654915682062,-12.744146519871386,-17.329065247247268,-10.748402857957403,-13.375292982840362,-10.824082187906901,-11.787694577134955,-15.48574429067391,-17.04969735343889,-11.004138039566472,-16.361312119827204,-14.56633157629025,-17.442458840121628,-11.627649563682084,-17.342551925940466,-14.52382324188591
51,-6.504654915682062,-12.744146519871386,-17.329065247247268,-10.748402857957403,-13.375292982840362,-10.824082187906901,-11.787694577134955,-15.48574429067391,-17.04969735343889,-11.004138039566472,-16.361312119827204,-14.56633157629025,-17.442458840121628,-11.627649563682084,-17.342551925940466,-14.52382324188591
52,-5.908250188438614,-12.632410069487127,-17.398918263267213,-10.713880241865072,-12.93074165220467,-10.697258745171137,-11.354513549016596,-15.156577767931829,-16.916516917403186,-10.695929346799604,-16.195917984397994,-14.107063282992318,-17.428961224237106,-11.457339306296598,-17.315567449696747,-14.249311705907923
53,-5.908250188438614,-12.632410069487127,-17.398918263267213,-10.713880241865072,-12.93074165220467,-10.697258745171137,-11.354513549016596,-15.156577767931829,-16.916516917403186,-10.695929346799604,-16.195917984397994,-14.107063282992318,-17.428961224237106,-11.457339306296598,-17.315567449696747,-14.249311705907923
54,-5.81506150217055,-12.542814155523601,-17.481347786604175,-10.623027963497197,-13.251269502971347,-10.70060528324115,-11.396386048940581,-14.904798375061477,-16.95387678640722,-10.602700454111764,-16.204285819128277,-13.846243302707984,-17.464159748418723,-11.36525550147262,-17.32769334494574,-13.974652767995455
55,-5.81506150217055,-12.542814155523601,-17.481347786604175,-10.623027963497197,-13.251269502971347,-10.70060528324115,-11.396386048940581,-14.904798375061477,-16.95387678640722,-10.602700454111764,-16.204285819128277,-13.846243302707984,-17.464159748418723,-11.36525550147262,-17.32769334494574,-13.974652767995455
56,-6.194394865645988,-12.578265856620751,-17.33868239721612,-10.610634188109117,-13.515752554183871,-10.73251579398045,-11.53994567924984,-14.767070476955968,-16.98319303812987,-10.57933410283674,-16.261584915827168,-13.737059984027985,-17.45733207509629,-11.437142749179955,-17.269029060499285,-13.75375868568419
57,-6.194394865645988,-12.578265856620751,-17.33868239721612,-10.610634188109117,-13.515752554183871,-10.73251579398045,-11.53994567924984,-14.767070476955968,-16.98319303812987,-10.57933410283674,-16.261584915827168,-13.737059984027985,-17.45733207509629,-11.437142749179955,-17.269029060499285,-13.75375868568419
58,-6.527311072102673,-12.6669286628936,-17.036341658793845,-10.735584188832803,-13.765363310134521,-11.147582958941072,-11.981169291195059,-14.64421376779605,-16.916090006971423,-10.712527450017244,-16.26829046459398,-13.74782415141546,-17.232485583361726,-11.776734700961478,-17.04394968714599,-13.847369442787937
59,-6.527311072102673,-12.6669286628936,-17.036341658793845,-10.735584188832803,-13.765363310134521,-11.147582958941072,-11.981169291195059,-14.64421376779605,-16.916090006971423,-10.712527450017244,-16.26829046459398,-13.74782415141546,-17.232485583361726,-11.776734700961478,-17.04394968714599,-13.847369442787937
60,-6.955562127756266,-12.914601647708333,-16.824198883649593,-11.28689474673409,-14.107914157813903,-11.415100570386954,-12.329071434735592,-14.902028498981814,-16.94417064801352,-11.099748182223218,-16.37517777460034,-13.930712448567583,-17.138741796718538,-12.164002790534823,-16.922889290304095,-14.017316854102443
61,-6.955562127756266,-12.914601647708333,-16.824198883649593,-11.28689474673409,-14.107914157813903,-11.415100570386954,-12.329071434735592,-14.902028498981814,-16.94417064801352,-11.099748182223218,-16.37517777460034,-13.930712448567583,-17.138741796718538,-12.164002790534823,-16.922889290304095,-14.017316854102443
62,-7.440732588098102,-13.124560464833452,-16.65078663434845,-11.598780808324438,-14.41663461956791,-11.562194561901066,-12.546843786357117,-14.98287752342025,-17.247334323037762,-11.305621486532734,-16.666666751857324,-14.234597644104726,-17.185070682504545,-12.344621110125507,-17.00737344575098,-14.155167494184155
63,-7.440732588098102,-13.124560464833452,-16.65078663434845,-11.598780808324438,-14.41663461956791,-11.562194561901066,-12.546843786357117,-14.98287752342025,-17.247334323037762,-11.305621486532734,-16.666666751857324,-14.234597644104726,-17.185070682504545,-12.344621110125507,-17.00737344575098,-14.155167494184155
64,-8.233339331000863,-13.267415417586923,-16.621601178072233,-11.942520622224599,-14.877378013350006,-11.899486080727035,-12.782823408642116,-15.002259447451976,-17.710594616197884,-11.729650614743075,-16.700085003801576,-14.416930470567593,-17.188289941465506,-12.732507334484108,-16.99237613036115,-14.304424236338646
65,-8.233339331000863,-13.267415417586923,-16.621601178072233,-11.942520622224599,-14.877378013350006,-11.899486080727035,-12.782823408642116,-15.002259447451976,-17.710594616197884,-11.729650614743075,-16.700085003801576,-14.416930470567593,-17.188289941465506,-12.732507334484108,-16.99237613036115,-14.304424236338646
66,-8.55119316066299,-13.661111767056859,-16.58307369561494,-12.279401214076731,-14.878411215858412,-12.444911410452383,-13.004067131915408,-15.067822792705185,-17.595085842465604,-12.238711330443556,-16.574313660739147,-14.49118237402606,-17.13224768516797,-13.289820647845495,-16.84124346239004,-14.55543744726178
67,-8.55119316066299,-13.661111767056859,-16.58307369561494,-12.279401214076731,-14.878411215858412,-12.444911410452383,-13.004067131915408,-15.067822792705185,-17.595085842465604,-12.238711330443556,-16.574313660739147,-14.49118237402606,-17.13224768516797,-13.289820647845495,-16.84124346239004,-14.55543744726178
68,-8.488016501492424,-13.70720153494258,-16.569176391073224,-12.39928295109401,-15.077292064465011,-12.489845819350759,-13.232519720618857,-15.019278777117771,-17.6773285752773,-12.272776796783647,-16.602715193368496,-14.203496412928182,-17.152558752748988,-13.355332965166717,-16.80809230592365,-14.502242896764217
69,-8.488016501492424,-13.70720153494258,-16.569176391073224,-12.39928295109401,-15.077292064465011,-12.489845819350759,-13.232519720618857,-15.019278777117771,-17.6773285752773,-12.272776796783647,-16.602715193368496,-14.203496412928182,-17.152558752748988,-13.355332965166717,-16.80809230592365,-14.502242896764217
70,-8.69956987235575,-13.670990884953184,-16.60163795237947,-12.452302503708934,-15.471135875676662,-12.603403861180128,-13.46028981899756,-14.798153640665799,-17.86768550722883,-12.338188604620267,-16.55467147929455,-13.734048478321931,-17.19054730136344,-13.366559090460235,-16.699878204951187,-14.311531115322452
71,-8.69956987235575,-13.670990884953184,-16.60163795237947,-12.452302503708934,-15.471135875676662,-12.603403861180128,-13.46028981899756,-14.798153640665799,-17.86768550722883,-12.338188604620267,-16.55467147929455,-13.734048478321931,-17.19054730136344,-13.366559090460235,-16.699878204951187,-14.311531115322452
72,-8.553140028137035,-13.73192409538409,-16.544307637179312,-12.571357884893054,-15.334556130870686,-12.842773856965902,-13.462372641988619,-14.858051084556315,-17.660998383558237,-12.620350216140665,-16.449184338303333,-13.725236149479471,-17.216824987460463,-13.721331900838793,-16.575746559527797,-14.341841515492156
73,-8.553140028137035,-13.73192409538409,-16.544307637179312,-12.571357884893054,-15.334556130870686,-12.842773856965902,-13.462372641988619,-14.858051084556315,-17.660998383558237,-12.620350216140665,-16.449184338303333,-13.725236149479471,-17.216824987460463,-13.721331900838793,-16.575746559527797,-14.341841515492156
74,-8.403249293786114,-13.679192326350863,-16.718145262373724,-12.257592605784195,-15.335352021427,-12.508669703944669,-13.63711569713573,-14.482090415890681,-17.720451735110135,-12.451421225682827,-16.39885622525564,-13.578468829394176,-17.308067060814707,-13.513517312349503,-16.656598164849708,-14.05952820569639
75,-8.403249293786114,-13.679192326350863,-16.718145262373724,-12.257592605784195,-15.335352021427,-12.508669703944669,-13.63711569713573,-14.482090415890681,-17.720451735110135,-12.451421225682827,-16.39885622525564,-13.578468829394176,-17.308067060814707,-13.513517312349503,-16.656598164849708,-14.05952820569639
76,-8.636926951325064,-13.554823770825355,-16.635471071756857,-12.329758932401097,-15.245461164403475,-12.534359950740805,-13.561476129144538,-14.5453884818777,-17.357078070532985,-12.258520012867905,-16.440979082439735,-13.685122620012335,-17.211199687966825,-13.23361524700873,-16.608120039706044,-14.038402349872673
77,-8.636926951325064,-13.554823770825355,-16.635471071756857,-12.329758932401097,-15.245461164403475,-12.534359950740805,-13.561476129144538,-14.5453884818777,-17.357078070532985,-12.258520012867905,-16.440979082439735,-13.685122620012335,-17.211199687966825,-13.23361524700873,-16.608120039706044,-14.038402349872673
78,-8.225039920905171,-13.792202213086952,-16.662443355127756,-12.475800533236937,-15.18730742278449,-12.748398033352277,-13.31245063065198,-14.82729050238081,-17.37381608319296,-12.376680231818398,-16.45682222710155,-14.077083248037779,-17.134047367285905,-13.501347368351617,-16.610565074320654,-14.33482062097013
79,-8.225039920905171,-13.792202213086952,-16.662443355127756,-12.475800533236937,-15.18730742278449,-12.748398033352277,-13.31245063065198,-14.82729050238081,-17.37381608319296,-12.376680231818398,-16.45682222710155,-14.077083248037779,-17.134047367285905,-13.501347368351617,-16.610565074320654,-14.33482062097013
80,-8.2852084643049,-13.80443487144281,-16.726029437044698,-12.453903665767516,-15.245271986479398,-12.697878481372202,-13.355248175016122,-15.060412428073064,-17.556448712982796,-12.447385156725533,-16.59427934094909,-14.294624370496514,-17.240651382396845,-13.574543167519675,-16.758883597818624,-14.29675933574574
81,-8.2852084643049,-13.80443487144281,-16.726029437044698,-12.453903665767516,-15.245271986479398,-12.697878481372202,-13.355248175016122,-15.060412428073064,-17.556448712982796,-12.447385156725533,-16.59427934094909,-14.294624370496514,-17.240651382396845,-13.574543167519675,-16.758883597818624,-14.29675933574574
82,-8.400046242148553,-13.944887551228927,-16.68985015134428,-12.744175601676346,-15.216725149676117,-12.935618333613563,-13.391270898156634,-15.382723642677842,-17.505304496175945,-12.69036940863173,-16.680544019406653,-14.689593085946846,-17.24473040328915,-13.901378611918378,-16.783115023634764,-14.743113450767249
83,-8.400046242148553,-13.944887551228927,-16.68985015134428,-12.744175601676346,-15.216725149676117,-12.935618333613563,-13.391270898156634,-15.382723642677842,-17.505304496175945,-12.69036940863173,-16.680544019406653,-14.689593085946846,-17.24473040328915,-13.901377781092053,-16.783115023634764,-14.743113450767249
84,-8.337760184541612,-14.35962755624691,-16.696235865827983,-13.246442175195966,-15.059972769546167,-13.211361152265264,-13.2581754648265,-15.644331860622025,-17.455420185765274,-13.07843559592179,-16.332248658954917,-15.10770185574126,-16.969847060025582,-14.381867076727303,-16.56179802525324,-15.213857321590224
85,-8.337760184541612,-14.35962755624691,-16.696235865827983,-13.246442175195966,-15.059972769546167,-13.211361152265264,-13.2581754648265,-15.644331860622025,-17.455420185765274,-13.07843559592179,-16.332248658954917,-15.10770185574126,-16.969847060025582,-14.381867076727303,-16.56179802525324,-15.213857321590224
86,-8.251683854816605,-14.289511064219838,-16.773996406508264,-13.295055017403811,-15.124527217495679,-13.150607529317567,-13.272512671648503,-15.513421425892808,-17.41348230977347,-12.98888416408564,-16.242589731913263,-14.963082925367946,-17.027336043542938,-14.447798130515956,-16.504602543485213,-15.180333910205865
87,-8.251683854816605,-14.289511064219838,-16.773996406508264,-13.295055017403811,-15.124527217495679,-13.150607529317567,-13.272512671648503,-15.513421425892808,-17.41348230977347,-12.98888416408564,-16.242589731913263,-14.963082925367946,-17.027336043542938,-14.447798130515956,-16.504602543485213,-15.180333910205865
88,-8.277088420118524,-14.321876639453043,-16.78938912558646,-13.40151276793288,-15.102166162990843,-13.188126706133437,-13.295513086592674,-15.504106208289834,-17.47227967700339,-13.035407998531358,-16.411281895780977,-14.970818495643543,-17.007751571759528,-14.415284573142031,-16.598154073525755,-15.172900641224285
89,-8.277088420118524,-14.321876639453043,-16.78938912558646,-13.40151276793288,-15.102166162990843,-13.188126706133437,-13.295513086592674,-15.504106208289834,-17.47227967700339,-13.035407998531358,-16.411281895780977,-14.970818495643543,-17.007751571759528,-14.415284573142031,-16.598154073525755,-15.172900641224285
90,-8.469873764324664,-14.406105586408039,-16.767924394055644,-13.46250610759954,-15.0514541659828,-13.2486897928227,-13.373332695621189,-15.63291896198019,-17.563690571648436,-13.077155510885298,-16.498447393877424,-15.056359272648258,-17.095226207116887,-14.312932585776418,-16.668531868413744,-15.231868434155606
91,-8.469873764324664,-14.406105586408039,-16.767924394055644,-13.46250610759954,-15.0514541659828,-13.2486897928227,-13.373332695621189,-15.63291896198019,-17.563690571648436,-13.077155510885298,-16.498447393877424,-15.056359272648258,-17.095226207116887,-14.312932585776418,-16.668531868413744,-15.231868434155606
92,-8.449406121117038,-14.452832072469672,-16.738013057675158,-13.20732461452284,-14.989812386426438,-13.03829855851573,-13.427177745242009,-15.599453380458185,-17.450347587423632,-12.757953598332922,-16.588930828028705,-15.096438619303747,-17.15360339581745,-13.946420199435945,-16.795654576483837,-15.223753431227058
93,-8.449406121117038,-14.452832072469672,-16.738013057675158,-13.20732461452284,-14.989812386426438,-13.03829855851573,-13.427177745242009,-15.599453380458185,-17.450347587423632,-12.757953598332922,-16.588930828028705,-15.096438619303747,-17.15360339581745,-13.946420199435945,-16.795654576483837,-15.223753431227058
