,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-6.98980935665409,-12.759479039524537,-16.543544997389745,-10.967326846608186,-13.366897224485557,-10.807092543548606,-12.113257851084843,-16.11920190426124,-15.902260261087868,-10.064861446579778,-15.307891157837116,-15.820504180375002,-16.672732963050098,-11.89703646620184,-16.557636726836808,-15.107034038482452
11,-6.98980935665409,-12.759479039524537,-16.543544997389745,-10.967326846608186,-13.366897224485557,-10.807092543548606,-12.113257851084843,-16.11920190426124,-15.902260261087868,-10.064861446579778,-15.307891157837116,-15.820504180375002,-16.672732963050098,-11.89703646620184,-16.557636726836808,-15.107034038482452
12,-6.950637835013792,-12.75937038999891,-16.553594629770377,-10.96170793936456,-13.359196899398512,-10.783301386538216,-12.119349199983258,-16.14913080276025,-15.925679595545759,-10.088371394676534,-15.319236840176607,-15.812063589609197,-16.68758551202341,-11.882983869753161,-16.55929772120019,-15.089805559997755
13,-6.950637835013792,-12.75937038999891,-16.553594629770377,-10.96170793936456,-13.359196899398512,-10.783301386538216,-12.119349199983258,-16.14913080276025,-15.925679595545759,-10.088371394676534,-15.319236840176607,-15.812063589609197,-16.68758551202341,-11.882983869753161,-16.55929772120019,-15.089805559997755
14,-6.951065697443309,-12.75829188367835,-16.524646734255555,-10.953150704479773,-13.348717114042369,-10.809694970880933,-12.081652166046068,-16.15746656190565,-15.945831156251577,-10.084450510335598,-15.302950751051473,-15.751738618185794,-16.65055498384674,-11.892319865158967,-16.530712071846022,-15.087403259422736
15,-6.951065697443309,-12.75829188367835,-16.524646734255555,-10.953150704479773,-13.348717114042369,-10.809694970880933,-12.081652166046068,-16.15746656190565,-15.945831156251577,-10.084450510335598,-15.302950751051473,-15.751738618185794,-16.65055498384674,-11.892319865158967,-16.530712071846022,-15.087403259422736
16,-6.900150068330817,-12.790453741051008,-16.555138774719456,-10.96504460488371,-13.30410358644474,-10.867043248271447,-12.036101092371728,-16.19165299601833,-15.914869737499208,-10.105229815127153,-15.28008519472961,-15.798181949799565,-16.687510525268497,-11.912754869430676,-16.56418524484416,-15.146911526113813
17,-6.900150068330817,-12.790453741051008,-16.555138774719456,-10.96504460488371,-13.30410358644474,-10.867043248271447,-12.036101092371728,-16.19165299601833,-15.914869737499208,-10.105229815127153,-15.28008519472961,-15.798181949799565,-16.687510525268497,-11.912754869430676,-16.56418524484416,-15.146911526113813
18,-6.933954937052417,-12.784495592800095,-16.561812810811006,-10.98456472301447,-13.346936155005666,-10.803250454386689,-12.088267903193998,-16.20251354136256,-15.938729865654935,-10.12066148212978,-15.309349390733214,-15.761733672311221,-16.702527269377573,-11.907740832563718,-16.567136850919777,-15.133993676820161
19,-6.933954937052417,-12.784495592800095,-16.561812810811006,-10.98456472301447,-13.346936155005666,-10.803250454386689,-12.088267903193998,-16.20251354136256,-15.938729865654935,-10.12066148212978,-15.309349390733214,-15.761733672311221,-16.702527269377573,-11.907740832563718,-16.567136850919777,-15.133993676820161
20,-6.952930978340547,-12.775017519476304,-16.543123682364197,-10.979303538806372,-13.33250042418396,-10.805835631522777,-12.074306802550959,-16.176883627501173,-15.957231053106254,-10.06964621554342,-15.348311913825087,-15.80037135888552,-16.677375677479343,-11.890421427008015,-16.55991884399661,-15.165077059753411
21,-6.952930978340547,-12.775017519476304,-16.543123682364197,-10.979303538806372,-13.33250042418396,-10.805835631522777,-12.074306802550959,-16.176883627501173,-15.957231053106254,-10.06964621554342,-15.348311913825087,-15.80037135888552,-16.677375677479343,-11.890421427008015,-16.55991884399661,-15.165077059753411
22,-6.8895986195959225,-12.799620245882194,-16.540478027047104,-10.957910451594405,-13.285095122961227,-10.863920962752516,-12.021696127517489,-16.214667116041312,-15.935201780663983,-10.153040645686342,-15.306756423706364,-15.697465713564398,-16.68453044819821,-11.886060419631928,-16.56778979353159,-15.095992054283537
23,-6.8895986195959225,-12.799620245882194,-16.540478027047104,-10.957910451594405,-13.285095122961227,-10.863920962752516,-12.021696127517489,-16.214667116041312,-15.935201780663983,-10.153040645686342,-15.306756423706364,-15.697465713564398,-16.68453044819821,-11.886060419631928,-16.56778979353159,-15.095992054283537
24,-6.823312951330529,-12.731963547159564,-16.536635430970662,-10.909102345720878,-13.350099568102914,-10.882359854330408,-12.105015921163126,-16.24334533529551,-16.137951262994456,-10.109999994039391,-15.57854681460582,-15.707048010239195,-16.768582843206303,-11.670107887296428,-16.655503023844297,-15.108776539922182
25,-6.823312951330529,-12.731963547159564,-16.536635430970662,-10.909102345720878,-13.350099568102914,-10.882359854330408,-12.105015921163126,-16.24334533529551,-16.137951262994456,-10.109999994039391,-15.57854681460582,-15.707048010239195,-16.768582843206303,-11.670107887296428,-16.655503023844297,-15.108776539922182
26,-6.782510943750674,-12.654851144133122,-16.58647852131911,-10.803563115475171,-13.13470874788579,-11.215797522497024,-11.856530522927565,-15.840776195376648,-16.034998168017477,-10.57166531169702,-15.667530541660316,-14.938022768933548,-16.718080556646804,-11.761630884351527,-16.60606266748323,-14.620910355103035
27,-6.782510943750674,-12.654851144133122,-16.58647852131911,-10.803563115475171,-13.13470874788579,-11.215797522497024,-11.856530522927565,-15.840776195376648,-16.034998168017477,-10.57166531169702,-15.667530541660316,-14.938022768933548,-16.718080556646804,-11.761630884351527,-16.60606266748323,-14.620910355103035
28,-6.582248905998176,-12.690941960086901,-16.650954948482823,-10.701096554272613,-13.47452379174009,-11.463798889200019,-11.90245181077806,-15.523916428488835,-16.625568011072435,-10.9608272886374,-16.121324655879462,-14.607365595314889,-16.879322765713283,-11.941553802308796,-16.857885959275887,-14.38975078092627
29,-6.582248905998176,-12.690941960086901,-16.650954948482823,-10.701096554272613,-13.47452379174009,-11.463798889200019,-11.90245181077806,-15.523916428488835,-16.625568011072435,-10.9608272886374,-16.121324655879462,-14.607365595314889,-16.879322765713283,-11.941553802308796,-16.857885959275887,-14.38975078092627
30,-6.5087169795560325,-12.555166802157725,-16.727137842055367,-10.632652734178246,-13.722326723150024,-11.543622604087924,-11.82186394243234,-15.115097496608838,-16.917092302902226,-11.166554692432856,-16.20272192214459,-14.21892408774845,-16.966202678531662,-11.919579276858217,-16.975542908663623,-14.20435775262029
31,-6.5087169795560325,-12.555166802157725,-16.727137842055367,-10.632652734178246,-13.722326723150024,-11.543622604087924,-11.82186394243234,-15.115097496608838,-16.917092302902226,-11.166554692432856,-16.20272192214459,-14.21892408774845,-16.966202678531662,-11.919579276858217,-16.975542908663623,-14.20435775262029
32,-6.358606397406538,-12.625928001296426,-16.684307870252773,-10.743034503332833,-13.614571425355436,-11.605434761804721,-11.606916806155123,-15.029249359454084,-16.751871024176932,-11.181666914099441,-15.968336283359264,-14.182343351864976,-16.852237032688304,-11.904258008612384,-16.854714160077766,-14.11323879012321
33,-6.358606397406538,-12.625928001296426,-16.684307870252773,-10.743034503332833,-13.614571425355436,-11.605434761804721,-11.606916806155123,-15.029249359454084,-16.751871024176932,-11.181666914099441,-15.968336283359264,-14.182343351864976,-16.852237032688304,-11.904258008612384,-16.854714160077766,-14.11323879012321
34,-6.416403947692481,-12.627207828796823,-16.660372100716653,-10.83898550653896,-13.43449754895227,-11.541090745740203,-11.626788567610602,-15.098919762342653,-16.58853092800461,-11.035929962197205,-15.981465356328227,-14.294121145948942,-16.803216380975897,-12.005613004388872,-16.77350490003087,-14.180482148804566
35,-6.416403947692481,-12.627207828796823,-16.660372100716653,-10.83898550653896,-13.43449754895227,-11.541090745740203,-11.626788567610602,-15.098919762342653,-16.58853092800461,-11.035929962197205,-15.981465356328227,-14.294121145948942,-16.803216380975897,-12.005613004388872,-16.77350490003087,-14.180482148804566
36,-6.402148717489848,-12.67290454104572,-16.736094085803412,-10.873637777705303,-13.404430572380388,-11.207592701886755,-11.746640742639261,-15.182861244395077,-16.331081377344187,-10.708117615623106,-15.93581221518179,-14.5078696854555,-16.81234407907405,-11.980104143754856,-16.710674765353495,-14.286379910018095
37,-6.402148717489848,-12.67290454104572,-16.736094085803412,-10.873637777705303,-13.404430572380388,-11.207592701886755,-11.746640742639261,-15.182861244395077,-16.331081377344187,-10.708117615623106,-15.93581221518179,-14.5078696854555,-16.81234407907405,-11.980104143754856,-16.710674765353495,-14.286379910018095
38,-6.411423429717451,-12.684651472110541,-16.735806779412492,-10.879923705630894,-13.448746340641902,-11.092526051986459,-11.753005087667574,-15.14169155081025,-16.442767046681453,-10.644609425546218,-15.76625075206771,-14.428809969538955,-16.777181755394803,-11.896981631664438,-16.667273809953535,-14.349283685556992
39,-6.411423429717451,-12.684651472110541,-16.735806779412492,-10.879923705630894,-13.448746340641902,-11.092526051986459,-11.753005087667574,-15.14169155081025,-16.442767046681453,-10.644609425546218,-15.76625075206771,-14.428809969538955,-16.777181755394803,-11.896981631664438,-16.667273809953535,-14.349283685556992
40,-6.03996971028604,-12.757052000856492,-16.803360329088147,-11.023472179983326,-13.268877313706817,-11.165083513759365,-11.55495425143004,-15.186422256193003,-16.445427427542807,-10.634210558381131,-15.756305238743357,-14.540324555973244,-16.88011529814021,-11.946207260551024,-16.684340686136363,-14.39158628596752
41,-6.03996971028604,-12.757052000856492,-16.803360329088147,-11.023472179983326,-13.268877313706817,-11.165083513759365,-11.55495425143004,-15.186422256193003,-16.445427427542807,-10.634210558381131,-15.756305238743357,-14.540324555973244,-16.88011529814021,-11.946207260551024,-16.684340686136363,-14.39158628596752
42,-5.707716784014848,-12.917787789511271,-16.916677827491338,-11.021497673795963,-12.965983308135108,-11.0503344242898,-11.45675224070307,-15.247442427993494,-16.29654501757787,-10.384307550518841,-15.721468569135665,-14.541575646879505,-16.991853320212595,-11.703226286234424,-16.824603705170087,-14.388861104964594
43,-5.707716784014848,-12.917787789511271,-16.916677827491338,-11.021497673795963,-12.965983308135108,-11.0503344242898,-11.45675224070307,-15.247442427993494,-16.29654501757787,-10.384307550518841,-15.721468569135665,-14.541575646879505,-16.991853320212595,-11.703226286234424,-16.824603705170087,-14.388861104964594
44,-5.543540302344781,-12.901305017358837,-16.986209019744773,-11.045800189626572,-12.80240485119446,-10.83447879827479,-11.400339259860363,-15.271210740039468,-16.226378990841937,-10.224325333162497,-15.710454680401655,-14.523563014282397,-17.04431819115071,-11.62160424648563,-16.883909477094814,-14.379604614436301
45,-5.543540302344781,-12.901305017358837,-16.986209019744773,-11.045800189626572,-12.80240485119446,-10.83447879827479,-11.400339259860363,-15.271210740039468,-16.226378990841937,-10.224325333162497,-15.710454680401655,-14.523563014282397,-17.04431819115071,-11.62160424648563,-16.883909477094814,-14.379604614436301
46,-5.292198839527877,-12.886450390303663,-17.134887539003564,-11.189044833715206,-12.516930886181637,-10.637114598526214,-11.242431620723961,-15.292065005487645,-16.013610996631108,-10.024710393008604,-15.580321910395154,-14.560729985385606,-17.035973975353894,-11.495316983544166,-16.90037941354091,-14.453314355600455
47,-5.292198839527877,-12.886450390303663,-17.134887539003564,-11.189044833715206,-12.516930886181637,-10.637114598526214,-11.242431620723961,-15.292065005487645,-16.013610996631108,-10.024710393008604,-15.580321910395154,-14.560729985385606,-17.035973975353894,-11.495316983544166,-16.90037941354091,-14.453314355600455
48,-5.001905080070955,-12.861497748513768,-17.205042074451434,-11.248911892558219,-12.405216284733488,-10.517646796285948,-11.184729273267745,-15.275975575663818,-16.210373320467344,-10.009857720677555,-15.646443399063841,-14.664411580531105,-17.12512546969614,-11.372834905167847,-16.998907562708524,-14.46617341959881
49,-5.001905080070955,-12.861497748513768,-17.205042074451434,-11.248911892558219,-12.405216284733488,-10.517646796285948,-11.184729273267745,-15.275975575663818,-16.210373320467344,-10.009857720677555,-15.646443399063841,-14.664411580531105,-17.12512546969614,-11.372834905167847,-16.998907562708524,-14.46617341959881
50,-5.234282957565651,-12.788301521771315,-17.242128964086415,-11.111131506889992,-12.505211929453006,-10.507234734657152,-11.259222846713648,-15.192255755783027,-16.493499971730877,-10.041224795405023,-15.747302019258575,-14.47073860630452,-17.183223397378395,-11.361691031680438,-17.069963756060638,-14.372543359860787
51,-5.234282957565651,-12.788301521771315,-17.242128964086415,-11.111131506889992,-12.505211929453006,-10.507234734657152,-11.259222846713648,-15.192255755783027,-16.493499971730877,-10.041224795405023,-15.747302019258575,-14.47073860630452,-17.183223397378395,-11.361691031680438,-17.069963756060638,-14.372543359860787
52,-5.764059477480773,-12.797231554105547,-17.20867959670821,-11.034978677274554,-12.781155356918063,-10.417487452333894,-11.381171592739909,-15.118123275358188,-16.67952532466745,-10.228488105197787,-15.858245506091965,-14.178108101501978,-17.268536345594097,-11.451273218442042,-17.115382087756352,-14.172167977785978
53,-5.764059477480773,-12.797231554105547,-17.20867959670821,-11.034978677274554,-12.781155356918063,-10.417487452333894,-11.381171592739909,-15.118123275358188,-16.67952532466745,-10.228488105197787,-15.858245506091965,-14.178108101501978,-17.268536345594097,-11.451273218442042,-17.115382087756352,-14.172167977785978
54,-5.5746416036624025,-12.770377545617185,-17.167676000160967,-11.055896102196922,-12.81300553131865,-10.717404068712522,-11.266033019954099,-15.148894670322553,-16.69630845794216,-10.490933181986925,-15.927711474303921,-14.136864830109927,-17.286376728888204,-11.644333162238647,-17.103471294459403,-14.21590072791794
55,-5.5746416036624025,-12.770377545617185,-17.167676000160967,-11.055896102196922,-12.81300553131865,-10.717404068712522,-11.266033019954099,-15.148894670322553,-16.69630845794216,-10.490933181986925,-15.927711474303921,-14.136864830109927,-17.286376728888204,-11.644333162238647,-17.103471294459403,-14.21590072791794
56,-5.100296000507509,-12.765906937195073,-17.19566045481012,-11.05835954860315,-12.602461695783441,-10.805289113941992,-11.040332978560379,-15.24589079279207,-16.598469611105042,-10.629696089317216,-15.922039462618187,-14.298352978030776,-17.285280370816366,-11.703033534527192,-17.161390995225716,-14.299574137938897
57,-5.100296000507509,-12.765906937195073,-17.19566045481012,-11.05835954860315,-12.602461695783441,-10.805289113941992,-11.040332978560379,-15.24589079279207,-16.598469611105042,-10.629696089317216,-15.922039462618187,-14.298352978030776,-17.285280370816366,-11.703033534527192,-17.161390995225716,-14.299574137938897
58,-4.617751880580917,-12.907947018506343,-17.251325814246645,-11.072352923940485,-12.405452477289579,-10.892621368792042,-10.889693124882172,-15.558432652661748,-16.55280928439726,-11.011210575628654,-15.990272817585774,-14.586751650751483,-17.302519567196075,-11.751862028430777,-17.2099442151337,-14.51448791319416
59,-4.617751880580917,-12.907947018506343,-17.251325814246645,-11.072352923940485,-12.405452477289579,-10.892621368792042,-10.889693124882172,-15.558432652661748,-16.55280928439726,-11.011210575628654,-15.990272817585774,-14.586751650751483,-17.302519567196075,-11.751862028430777,-17.2099442151337,-14.51448791319416
60,-4.243934641615275,-12.860537478441683,-17.30671706511233,-10.872194388688593,-12.099248417744565,-10.748793937165392,-10.580300129665257,-15.526279022854768,-16.454743099078186,-10.982035848099258,-15.850221077743358,-14.811592512637322,-17.280682907015084,-11.591187694754161,-17.185483686646748,-14.598535092406117
61,-4.243934641615275,-12.860537478441683,-17.30671706511233,-10.872194388688593,-12.099248417744565,-10.748793937165392,-10.580300129665257,-15.526279022854768,-16.454743099078186,-10.982035848099258,-15.850221077743358,-14.811592512637322,-17.280682907015084,-11.591187694754161,-17.185483686646748,-14.598535092406117
62,-4.965217278036061,-12.581456791785115,-17.278177286802983,-10.780628226358989,-12.424813550513234,-10.680552944950927,-10.847588872847917,-15.208422677260351,-16.473693757268638,-10.965645077191063,-15.903337916045137,-14.37810489588316,-17.240500349381854,-11.429153298384717,-17.16629888355154,-14.468696800334294
63,-4.965217278036061,-12.581456791785115,-17.278177286802983,-10.780628226358989,-12.424813550513234,-10.680552944950927,-10.847588872847917,-15.208422677260351,-16.473693757268638,-10.965645077191063,-15.903337916045137,-14.37810489588316,-17.240500349381854,-11.429153298384717,-17.16629888355154,-14.468696800334294
64,-4.968728614830261,-12.459291584727831,-17.25491460609082,-10.740102424128972,-12.676134743552558,-10.671690264584159,-11.037237713087578,-14.8087279370468,-16.706365148804217,-10.88108267503824,-15.963943336022668,-14.024030787146085,-17.31002987856323,-11.528659705589712,-17.17319360115034,-14.234559356124068
65,-4.968728614830261,-12.459291584727831,-17.25491460609082,-10.740102424128972,-12.676134743552558,-10.671690264584159,-11.037237713087578,-14.8087279370468,-16.706365148804217,-10.88108267503824,-15.963943336022668,-14.024030787146085,-17.31002987856323,-11.528659705589712,-17.17319360115034,-14.234559356124068
66,-5.727323719977069,-12.42106133179149,-17.224004296252158,-10.691894168236418,-13.314890086305002,-10.599702059287083,-11.480048237787887,-14.777781735329198,-16.932320510376698,-10.687062635649731,-16.154167245918202,-13.919716809985125,-17.40052208436834,-11.556547221990106,-17.26225471884299,-14.096726263891698
67,-5.727323719977069,-12.42106133179149,-17.224004296252158,-10.691894168236418,-13.314890086305002,-10.599702059287083,-11.480048237787887,-14.777781735329198,-16.932320510376698,-10.687062635649731,-16.154167245918202,-13.919716809985125,-17.40052208436834,-11.556547221990106,-17.26225471884299,-14.096726263891698
68,-6.270756338133842,-12.763741935618246,-17.103461498964943,-10.910145834750276,-13.126852826754686,-10.425302575329166,-11.630733263487587,-15.043460968279208,-16.752922681582007,-10.259997240952107,-15.991493818053952,-14.276573399590225,-17.207281216954947,-11.512423697560855,-17.066000279855608,-14.282868585364614
69,-6.270756338133842,-12.763741935618246,-17.103461498964943,-10.910145834750276,-13.126852826754686,-10.425302575329166,-11.630733263487587,-15.043460968279208,-16.752922681582007,-10.259997240952107,-15.991493818053952,-14.276573399590225,-17.207281216954947,-11.512423697560855,-17.066000279855608,-14.282868585364614
70,-7.134657293200357,-13.036767009008265,-16.554721520561618,-11.77091727951416,-13.439879604922398,-9.871183930800106,-12.265899021715324,-15.350587423061453,-16.086664742710347,-9.287061198754746,-15.610654481808414,-15.271530789043524,-16.582106298236187,-11.463224655116647,-16.50062961837589,-15.170615161005978
71,-7.134657293200357,-13.036767009008265,-16.554721520561618,-11.77091727951416,-13.439879604922398,-9.871183930800106,-12.265899021715324,-15.350587423061453,-16.086664742710347,-9.287061198754746,-15.610654481808414,-15.271530789043524,-16.582106298236187,-11.463224655116647,-16.50062961837589,-15.170615161005978
72,-8.322153032623737,-13.221453626915174,-16.13485622478218,-12.144933115305427,-14.065793236757766,-10.480623170561982,-12.80391743771793,-15.885146474464063,-16.108903999551984,-9.844268316196748,-15.576921025938953,-15.907108042821923,-15.864824372731492,-12.180436310367783,-15.891331065353345,-15.890540247280702
73,-8.322153032623737,-13.221453626915174,-16.13485622478218,-12.144933115305427,-14.065793236757766,-10.480623170561982,-12.80391743771793,-15.885146474464063,-16.108903999551984,-9.844268316196748,-15.576921025938953,-15.907108042821923,-15.864824372731492,-12.180436310367783,-15.891331065353345,-15.890540247280702
74,-8.415090731178417,-13.235635585583747,-16.0792832500862,-12.067677436506225,-14.007435765066703,-10.738305817853185,-12.792725578392563,-16.252632619860595,-15.920712857107931,-10.26626865936425,-15.240424246098195,-16.08572605222911,-15.808514491291412,-12.471917602189887,-15.76428854321804,-16.18215918158292
75,-8.415090731178417,-13.235635585583747,-16.0792832500862,-12.067677436506225,-14.007435765066703,-10.738305817853185,-12.792725578392563,-16.252632619860595,-15.920712857107931,-10.26626865936425,-15.240424246098195,-16.08572605222911,-15.808514491291412,-12.471917602189887,-15.76428854321804,-16.18215918158292
76,-8.586533400570714,-13.088816522932042,-16.236743395781243,-11.921464784699248,-14.040697497823848,-10.527048153235214,-12.828437989385423,-15.895823202397672,-15.88154816351433,-9.896592080024968,-15.375933731481549,-15.863503593715391,-15.958281141105871,-12.188385656638385,-15.903992806293516,-15.875675464102473
77,-8.586533400570714,-13.088816522932042,-16.236743395781243,-11.921464784699248,-14.040697497823848,-10.527048153235214,-12.828437989385423,-15.895823202397672,-15.88154816351433,-9.896592080024968,-15.375933731481549,-15.863503593715391,-15.958281141105871,-12.188385656638385,-15.903992806293516,-15.875675464102473
78,-7.785591748069377,-13.058548043322144,-16.718260785227788,-11.355080652862078,-13.91618484190264,-9.935131976451,-12.639666075563028,-15.394272892187729,-16.406576842844117,-9.285569941921588,-15.889064155137257,-15.18460048074538,-16.657311549039505,-11.510115662032035,-16.62529710949045,-15.109295078870263
79,-7.785591748069377,-13.058548043322144,-16.718260785227788,-11.355080652862078,-13.91618484190264,-9.935131976451,-12.639666075563028,-15.394272892187729,-16.406576842844117,-9.285569941921588,-15.889064155137257,-15.18460048074538,-16.657311549039505,-11.510115662032035,-16.62529710949045,-15.109295078870263
80,-7.623979326984927,-12.799131323016875,-16.90439674830067,-10.61101908213016,-14.178937306898483,-10.56967417223712,-13.317001879856326,-13.772239226758405,-16.900673605361945,-10.034675398118729,-17.065589349467857,-12.72481048208695,-17.15382471082685,-11.218342750170118,-17.094829032599353,-13.014997865083554
81,-7.623979326984927,-12.799131323016875,-16.90439674830067,-10.61101908213016,-14.178937306898483,-10.56967417223712,-13.317001879856326,-13.772239226758405,-16.900673605361945,-10.034675398118729,-17.065589349467857,-12.72481048208695,-17.15382471082685,-11.218342750170118,-17.094829032599353,-13.014997865083554
82,-7.181350349864344,-12.469563758260984,-17.585785985870082,-10.209963133915439,-14.343011656267326,-10.664231907011064,-13.327956095068613,-12.810165931536686,-17.577741402280154,-10.239642583446205,-17.201415697744444,-12.145738270530462,-17.816013350346186,-11.460561856747365,-17.600158248022513,-11.925076375417287
83,-7.181350349864344,-12.469563758260984,-17.585785985870082,-10.209963133915439,-14.343011656267326,-10.664231907011064,-13.327956095068613,-12.810165931536686,-17.577741402280154,-10.239642583446205,-17.201415697744444,-12.145738270530462,-17.816013350346186,-11.460561856747365,-17.600158248022513,-11.925076375417287
84,-6.22002630291363,-12.124301130413452,-18.28704098830708,-9.987423477303235,-14.164387397684733,-10.312857955256924,-12.893725308450758,-12.8713699207478,-17.98090277201596,-10.290491984185003,-17.48603820633596,-11.926732414592676,-18.53405160777544,-11.433335678101086,-18.242551954636358,-11.905564921733102
85,-6.22002630291363,-12.124301130413452,-18.28704098830708,-9.987423477303235,-14.164387397684733,-10.312857955256924,-12.893725308450758,-12.8713699207478,-17.98090277201596,-10.290491984185003,-17.48603820633596,-11.926732414592676,-18.53405160777544,-11.433335678101086,-18.242551954636358,-11.905564921733102
86,-5.255845480178065,-12.004812216818298,-18.801740743079485,-9.454772315294386,-13.570845578786157,-9.70446862516603,-12.178735678240828,-12.887882851468646,-17.740196440240286,-9.681375767533678,-17.60998468456823,-11.775304268139383,-18.8773720007738,-10.660210242053,-18.70831641160303,-12.027468076332138
87,-5.255845480178065,-12.004812216818298,-18.801740743079485,-9.454772315294386,-13.570845578786157,-9.70446862516603,-12.178735678240828,-12.887882851468646,-17.740196440240286,-9.681375767533678,-17.60998468456823,-11.775304268139383,-18.8773720007738,-10.660210242053,-18.70831641160303,-12.027468076332138
88,-4.585624207671091,-12.2375746520279,-18.982451386883547,-9.858490097799665,-13.19548635372981,-9.693702934514368,-11.88675944331124,-13.63265693536339,-17.632535182656103,-9.512658716769947,-17.521898459216565,-12.651404603216733,-18.880650731988663,-10.445283780227971,-18.723924667448355,-12.72988918288749
89,-4.585624207671091,-12.2375746520279,-18.982451386883547,-9.858490097799665,-13.19548635372981,-9.693702934514368,-11.88675944331124,-13.63265693536339,-17.632535182656103,-9.512658716769947,-17.521898459216565,-12.651404603216733,-18.880650731988663,-10.445283780227971,-18.723924667448355,-12.72988918288749
90,-4.600195196609917,-12.677592448519086,-18.63420456936366,-10.33945574855752,-13.16835891105509,-10.268302266575938,-11.790170859351978,-14.382096737651265,-17.641720698572044,-10.115367597161821,-17.317007612990654,-13.423560135498905,-18.662529776444828,-10.919820205249836,-18.61132452312247,-13.543491708093466
91,-4.600195196609917,-12.677592448519086,-18.63420456936366,-10.33945574855752,-13.16835891105509,-10.268302266575938,-11.790170859351978,-14.382096737651265,-17.641720698572044,-10.115367597161821,-17.317007612990654,-13.423560135498905,-18.662529776444828,-10.919820205249836,-18.61132452312247,-13.543491708093466
92,-4.922501411291862,-12.743652957887289,-18.490962536759906,-10.243223565672812,-13.184465900105456,-10.16341323245558,-11.626657961548458,-14.594939277836403,-17.72463850519657,-9.85051362609585,-17.260808412093937,-13.508248051353041,-18.550383205845677,-10.639966327835872,-18.518039006738586,-13.533971999825033
93,-4.922501411291862,-12.743652957887289,-18.490962536759906,-10.243223565672812,-13.184465900105456,-10.16341323245558,-11.626657961548458,-14.594939277836403,-17.72463850519657,-9.85051362609585,-17.260808412093937,-13.508248051353041,-18.550383205845677,-10.639966327835872,-18.518039006738586,-13.533971999825033
