,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
31,-5.585858849602073,-12.223861062429773,-17.30107347968403,-10.648608899094834,-12.921691203736179,-10.299880295057262,-11.263589464523246,-14.887233579781869,-16.560531364800397,-9.91358691134411,-15.928612530847237,-14.259960935818532,-17.44315662765402,-11.231869444294244,-17.294028876041878,-14.009772101722808
32,-5.516107931616401,-12.203498863097607,-17.499831634835736,-10.473851042529338,-12.820106016696032,-10.137163898550895,-11.137336610448981,-14.661224667028083,-16.736236244819512,-9.68174561922469,-16.061583795148646,-14.02596762611435,-17.545465711733506,-10.95208203298622,-17.46963861880394,-13.774762529400247
33,-5.516107931616401,-12.203498863097607,-17.499831634835736,-10.473851042529338,-12.820106016696032,-10.137163898550895,-11.137336610448981,-14.661224667028083,-16.736236244819512,-9.68174561922469,-16.061583795148646,-14.02596762611435,-17.545465711733506,-10.95208203298622,-17.46963861880394,-13.774762529400247
34,-4.850563251515892,-12.107441497933575,-17.745491796892445,-10.418581271431108,-12.665943918911106,-9.677642977887055,-11.003577344802984,-14.643233988496355,-16.7496474798466,-9.375662466578406,-16.041722629924433,-13.924851450982919,-17.65208782709563,-10.786890496584556,-17.549465626070276,-13.725628551240593
35,-4.850563251515892,-12.107441497933575,-17.745491796892445,-10.418581271431108,-12.665943918911106,-9.677642977887055,-11.003577344802984,-14.643233988496355,-16.7496474798466,-9.375662466578406,-16.041722629924433,-13.924851450982919,-17.65208782709563,-10.786890496584556,-17.549465626070276,-13.725628551240593
36,-5.187254861244382,-11.900593572373092,-17.761664202572153,-10.305371303342804,-13.05734408865379,-9.755624058176895,-11.566568032688018,-14.239062753694723,-16.943030963802176,-9.338784959804219,-16.54752373283502,-13.31004623727179,-17.801836376658905,-10.67873020238598,-17.662359785490374,-13.275861379521922
37,-5.187254861244382,-11.900593572373092,-17.761664202572153,-10.305371303342804,-13.05734408865379,-9.755624058176895,-11.566568032688018,-14.239062753694723,-16.943030963802176,-9.338784959804219,-16.54752373283502,-13.31004623727179,-17.801836376658905,-10.67873020238598,-17.662359785490374,-13.275861379521922
38,-5.890193596647722,-11.841521783962115,-17.59557674341407,-10.340214932901514,-13.665995514766337,-10.01116611293503,-12.453079756512448,-13.448561385710622,-17.106405768139684,-9.738762004323466,-16.798192142809427,-12.534375002811778,-17.90642479951276,-11.157316905738657,-17.195137980978814,-12.4847025536253
39,-5.890193596647722,-11.841521783962115,-17.59557674341407,-10.340214932901514,-13.665995514766337,-10.01116611293503,-12.453079756512448,-13.448561385710622,-17.106405768139684,-9.738762004323466,-16.798192142809427,-12.534375002811778,-17.90642479951276,-11.157316905738657,-17.195137980978814,-12.4847025536253
40,-6.056561705522259,-12.098313339993787,-17.529193738857607,-10.644884830462972,-13.715313863753831,-10.252033739394122,-12.555612389300038,-13.582166006997479,-17.329256484336458,-9.991500857440567,-16.763995834860317,-13.47105069840784,-17.861351295434012,-11.320188775042963,-17.068217646934606,-12.343414289857346
41,-6.056561705522259,-12.098313339993787,-17.529193738857607,-10.644884830462972,-13.715313863753831,-10.252033739394122,-12.555612389300038,-13.582166006997479,-17.329256484336458,-9.991500857440567,-16.763995834860317,-13.47105069840784,-17.861351295434012,-11.320188775042963,-17.068217646934606,-12.343414289857346
42,-6.0754163011426225,-12.231656665893492,-17.485257180602353,-10.817441674988917,-13.557935741259628,-10.284401380333707,-12.51232482670273,-13.584629520726105,-16.923174422500423,-9.978438154047769,-16.561235103581605,-12.811988998458023,-17.79087926031587,-11.34962744419077,-16.908044333014765,-12.448657516290393
43,-6.0754163011426225,-12.231656665893492,-17.485257180602353,-10.817441674988917,-13.557935741259628,-10.284401380333707,-12.51232482670273,-13.584629520726105,-16.923174422500423,-9.978438154047769,-16.561235103581605,-12.811988998458023,-17.79087926031587,-11.34962744419077,-16.908044333014765,-12.448657516290393
44,-5.907488082536005,-12.370806350265664,-17.4914906125467,-10.743211020898437,-13.281863583254527,-9.936139520800719,-11.895287779101086,-14.246033398246535,-16.951461577125364,-9.419040225202577,-16.441615213964834,-13.086748729331788,-17.639265092005335,-10.785576960165887,-17.29442726013057,-13.080027380857015
45,-5.907488082536005,-12.370806350265664,-17.4914906125467,-10.743211020898437,-13.281863583254527,-9.936139520800719,-11.895287779101086,-14.246033398246535,-16.951461577125364,-9.419040225202577,-16.441615213964834,-13.086748729331788,-17.639265092005335,-10.785576960165887,-17.29442726013057,-13.080027380857015
46,-4.899226219190884,-12.24592490506771,-17.50802342023621,-10.519705980723108,-12.577203800976035,-9.454914716871189,-10.901442422204635,-14.35414686979571,-16.79470388448018,-9.21634601630463,-16.026772010061368,-13.098346957323438,-17.59282760471221,-10.565480266124936,-17.49618779997312,-13.286760348748693
47,-4.899226219190884,-12.24592490506771,-17.50802342023621,-10.519705980723108,-12.577203800976035,-9.454914716871189,-10.901442422204635,-14.35414686979571,-16.79470388448018,-9.21634601630463,-16.026772010061368,-13.098346957323438,-17.59282760471221,-10.565480266124936,-17.49618779997312,-13.286760348748693
48,-4.7741720580957105,-12.173741675373012,-17.58938188971304,-10.36730503282338,-12.27310084772385,-9.382894363481123,-10.633182480559853,-14.170424972142294,-16.534465532747227,-9.200856756993822,-15.943953008196747,-13.151762727942797,-17.603102083010512,-10.55365843835692,-17.42542307612998,-13.129329818370358
49,-4.7741720580957105,-12.173741675373012,-17.58938188971304,-10.36730503282338,-12.27310084772385,-9.382894363481123,-10.633182480559853,-14.170424972142294,-16.534465532747227,-9.200856756993822,-15.943953008196747,-13.151762727942797,-17.603102083010512,-10.55365843835692,-17.42542307612998,-13.129329818370358
50,-4.886995083451031,-12.066808173136312,-17.581452030280253,-10.346071280762608,-12.673247977813991,-9.549985252933274,-11.154215234480253,-14.250272011479693,-16.771416441049993,-9.433277043784816,-16.19527836951001,-13.06317626242038,-17.638230791937556,-10.639664748618875,-17.44769312852545,-13.069970708398694
51,-4.886995083451031,-12.066808173136312,-17.581452030280253,-10.346071280762608,-12.673247977813991,-9.549985252933274,-11.154215234480253,-14.250272011479693,-16.771416441049993,-9.433277043784816,-16.19527836951001,-13.06317626242038,-17.638230791937556,-10.639664748618875,-17.44769312852545,-13.069970708398694
52,-5.604731506373027,-12.127939509172773,-17.511567542535516,-10.566951196216529,-13.227975859793228,-10.108182000672771,-11.443161015967878,-14.158950801030253,-17.086422542035006,-9.828512321597195,-16.331760010157428,-12.962735197818969,-17.67077375069515,-10.902155186681954,-17.425116333109617,-13.227776762752963
53,-5.604731506373027,-12.127939509172773,-17.511567542535516,-10.566951196216529,-13.227975859793228,-10.108182000672771,-11.443161015967878,-14.158950801030253,-17.086422542035006,-9.828512321597195,-16.331760010157428,-12.962735197818969,-17.67077375069515,-10.902155186681954,-17.425116333109617,-13.227776762752963
54,-6.0325553223954,-12.162590718911996,-17.255499376522224,-10.846311798487129,-13.482749270097916,-10.351843374822458,-11.971305417272179,-13.887342555521954,-17.021268374351642,-10.135649029534465,-16.275003396003502,-12.869949373885783,-17.585424601977085,-11.344669903513859,-17.09335148271522,-12.99408854348591
55,-6.0325553223954,-12.162590718911996,-17.255499376522224,-10.846311798487129,-13.482749270097916,-10.351843374822458,-11.971305417272179,-13.887342555521954,-17.021268374351642,-10.135649029534465,-16.275003396003502,-12.869949373885783,-17.585424601977085,-11.344669903513859,-17.09335148271522,-12.99408854348591
56,-6.757566652215774,-12.104213967907603,-17.030925270081806,-11.039466616578387,-13.73389471796517,-10.652722081691222,-12.412858981374397,-13.90188395440731,-16.956490790260524,-10.417926593568666,-16.25616083714812,-12.845701796444358,-17.184775541971874,-11.444012637932973,-16.913321331199118,-13.326144741813525
57,-6.757566652215774,-12.104213967907603,-17.030925270081806,-11.039466616578387,-13.73389471796517,-10.652722081691222,-12.412858981374397,-13.90188395440731,-16.956490790260524,-10.417926593568666,-16.25616083714812,-12.845701796444358,-17.184775541971874,-11.444012637932973,-16.913321331199118,-13.326144741813525
58,-6.638067229124763,-12.186803585255346,-16.920851389766913,-11.18458188658424,-13.614021958465797,-10.739169087834373,-12.249236099518543,-14.204578967888391,-16.84767722159223,-10.59560270379297,-16.241721179437498,-13.370777129583495,-16.996340291248394,-11.491840816942137,-16.840548140608536,-13.699689320342165
59,-6.638067229124763,-12.186803585255346,-16.920851389766913,-11.18458188658424,-13.614021958465797,-10.739169087834373,-12.249236099518543,-14.204578967888391,-16.84767722159223,-10.59560270379297,-16.241721179437498,-13.370777129583495,-16.996340291248394,-11.491840816942137,-16.840548140608536,-13.699689320342165
60,-6.800703530608231,-12.265962753610138,-16.85583080632923,-11.205745343725367,-13.863909205228556,-10.806974120543936,-12.312998371858226,-14.591318184916068,-16.807519874474366,-10.475563439800906,-16.261652021318863,-13.922332177764574,-16.797624097851187,-11.581360691729424,-16.73798014767895,-13.997748315353167
61,-6.800703530608231,-12.265962753610138,-16.85583080632923,-11.205745343725367,-13.863909205228556,-10.806974120543936,-12.312998371858226,-14.591318184916068,-16.807519874474366,-10.475563439800906,-16.261652021318863,-13.922332177764574,-16.797624097851187,-11.581360691729424,-16.73798014767895,-13.997748315353167
62,-6.815589655484954,-12.337422185729704,-16.846996388612673,-11.227711725059773,-13.850039888783074,-11.076503732150936,-12.37375572276809,-14.812082895072706,-16.843593805958335,-10.77938897396651,-16.2397486664529,-14.259892570195237,-16.771266253498915,-11.714874482039377,-16.78463563379705,-14.174811379576152
63,-6.815589655484954,-12.337422185729704,-16.846996388612673,-11.227711725059773,-13.850039888783074,-11.076503732150936,-12.37375572276809,-14.812082895072706,-16.843593805958335,-10.77938897396651,-16.2397486664529,-14.259892570195237,-16.771266253498915,-11.714874482039377,-16.78463563379705,-14.174811379576152
64,-6.796724472293555,-12.414962795710085,-16.863717011434062,-11.216118530700985,-13.857115590901872,-11.228173730266874,-12.278380891386362,-15.095100434959884,-16.79108902907627,-10.808635115958053,-16.123370400361697,-14.470233083380643,-16.747205848172197,-11.72334392558897,-16.81972652620964,-14.45656403558542
65,-6.796724472293555,-12.414962795710085,-16.863717011434062,-11.216118530700985,-13.857115590901872,-11.228173730266874,-12.278380891386362,-15.095100434959884,-16.79108902907627,-10.808635115958053,-16.123370400361697,-14.470233083380643,-16.747205848172197,-11.72334392558897,-16.81972652620964,-14.45656403558542
66,-6.688013784088307,-12.364843408653325,-16.88637665329037,-11.12090796731512,-13.81187296275199,-11.100229024775693,-12.165404683629458,-14.989567615685319,-16.812873608953996,-10.776540074455179,-16.134513688601846,-14.405559203745517,-16.80687461908239,-11.64687550152962,-16.880508737568483,-14.397507626014916
67,-6.688013784088307,-12.364843408653325,-16.88637665329037,-11.12090796731512,-13.81187296275199,-11.100229024775693,-12.165404683629458,-14.989567615685319,-16.812873608953996,-10.776540074455179,-16.134513688601846,-14.405559203745517,-16.80687461908239,-11.64687550152962,-16.880508737568483,-14.397507626014916
68,-6.451456307227544,-12.174163491178387,-16.97016047601068,-10.976772920910982,-13.847077966965905,-11.0492703768914,-12.114971103631904,-14.6487953662334,-16.88994482515328,-10.831341075432604,-16.239959355392383,-14.1522696968669,-16.8274067683029,-11.579164817754384,-16.839924472226883,-14.111736512506166
69,-6.451456307227544,-12.174163491178387,-16.97016047601068,-10.976772920910982,-13.847077966965905,-11.0492703768914,-12.114971103631904,-14.6487953662334,-16.88994482515328,-10.831341075432604,-16.239959355392383,-14.1522696968669,-16.8274067683029,-11.579164817754384,-16.839924472226883,-14.111736512506166
70,-6.268567850746951,-12.161243784351653,-17.018799519081277,-10.922035048038067,-13.647688912575102,-10.97274772228343,-12.038869013420628,-14.539638460559226,-16.842923938370284,-10.813075098970053,-16.261781420825002,-14.00093042572389,-17.010845056823914,-11.56349377162603,-16.988230267798706,-13.829604822951094
71,-6.268567850746951,-12.161243784351653,-17.018799519081277,-10.922035048038067,-13.647688912575102,-10.97274772228343,-12.038869013420628,-14.539638460559226,-16.842923938370284,-10.813075098970053,-16.261781420825002,-14.00093042572389,-17.010845056823914,-11.56349377162603,-16.988230267798706,-13.829604822951094
72,-6.434664419564327,-12.125244042264946,-17.0986899848787,-10.884589725397827,-13.77029859529556,-10.961593118116603,-12.141189534107287,-14.606702981332512,-16.853777181623315,-10.81550088699062,-16.28608032552255,-14.158861852092924,-17.10699359112469,-11.641377092915612,-17.138503800754272,-13.888992009481706
73,-6.434664419564327,-12.125244042264946,-17.0986899848787,-10.884589725397827,-13.77029859529556,-10.961593118116603,-12.141189534107287,-14.606702981332512,-16.853777181623315,-10.81550088699062,-16.28608032552255,-14.158861852092924,-17.10699359112469,-11.641377092915612,-17.138503800754272,-13.888992009481706
74,-6.47368584681523,-12.177935866619633,-17.20660246835165,-10.875755216107775,-13.688504329543234,-11.003248421530254,-12.06299774690168,-14.719044253325984,-16.75450315215584,-10.807173039227708,-16.144905464325575,-14.296798042789352,-17.18058791957245,-11.631540109236273,-17.16965921839937,-13.947975595477438
75,-6.47368584681523,-12.177935866619633,-17.20660246835165,-10.875755216107775,-13.688504329543234,-11.003248421530254,-12.06299774690168,-14.719044253325984,-16.75450315215584,-10.807173039227708,-16.144905464325575,-14.296798042789352,-17.18058791957245,-11.631540109236273,-17.16965921839937,-13.947975595477438
76,-6.422831874734067,-12.301269056077405,-17.208757773892017,-11.026535475582355,-13.514619593626511,-11.05260985806295,-11.796117515913398,-15.079827370694995,-16.696151784848535,-10.810329865613445,-16.073598041603187,-14.476486828771366,-17.173994256640356,-11.75946908499449,-17.168028771058765,-14.172098482067765
77,-6.422831874734067,-12.301269056077405,-17.208757773892017,-11.026535475582355,-13.514619593626511,-11.05260985806295,-11.796117515913398,-15.079827370694995,-16.696151784848535,-10.810329865613445,-16.073598041603187,-14.476486828771366,-17.173994256640356,-11.75946908499449,-17.168028771058765,-14.172098482067765
78,-6.538821206627469,-12.433728805687823,-17.21128464882841,-11.080892974834523,-13.621122287296602,-11.030809530518297,-12.085011251376256,-14.996992397369254,-16.782613295138344,-10.844770833802876,-16.134137102859622,-14.502024807352445,-17.18098224647329,-11.80993679923586,-17.142127441330942,-14.241598494174594
79,-6.538821206627469,-12.433728805687823,-17.21128464882841,-11.080892974834523,-13.621122287296602,-11.030809530518297,-12.085011251376256,-14.996992397369254,-16.782613295138344,-10.844770833802876,-16.134137102859622,-14.502024807352445,-17.18098224647329,-11.80993679923586,-17.142127441330942,-14.241598494174594
80,-6.802854053125147,-12.569008649603111,-17.18573468437511,-11.041216179022886,-13.57819904765964,-10.934048475224968,-12.228732911762615,-14.896157734854404,-16.72596783414983,-10.715831638453308,-16.155310511793523,-14.351179477837725,-17.361393914420972,-11.75262723021414,-17.133443177314575,-14.06556548870803
81,-6.802854053125147,-12.569008649603111,-17.18573468437511,-11.041216179022886,-13.57819904765964,-10.934048475224968,-12.228732911762615,-14.896157734854404,-16.72596783414983,-10.715831638453308,-16.155310511793523,-14.351179477837725,-17.361393914420972,-11.75262723021414,-17.133443177314575,-14.06556548870803
82,-6.796296609864037,-12.734790250050967,-17.16692169946296,-11.054173094822788,-13.477896688436,-10.833716629310544,-12.260557582905587,-14.623653830002194,-16.63916097761644,-10.596347564312104,-16.229579192444845,-13.862843830656217,-17.331894383612816,-11.754903694342639,-16.98997017530426,-13.669714084094908
83,-6.796296609864037,-12.734790250050967,-17.16692169946296,-11.054173094822788,-13.477896688436,-10.833716629310544,-12.260557582905587,-14.623653830002194,-16.63916097761644,-10.596347564312104,-16.229579192444845,-13.862843830656217,-17.331894383612816,-11.754903694342639,-16.98997017530426,-13.669714084094908
84,-6.971121074004918,-12.98172106273844,-17.127356665304177,-11.207137964189002,-13.432492867262054,-10.669880538248416,-12.403158780758798,-14.276648007772428,-16.538519446440716,-10.479700103323156,-16.240805429086365,-13.943322133256089,-17.201245477676174,-11.579110814043307,-16.689395107955576,-13.398917427822775
85,-6.971121074004918,-12.98172106273844,-17.127356665304177,-11.207137964189002,-13.432492867262054,-10.669880538248416,-12.403158780758798,-14.276648007772428,-16.538519446440716,-10.479700103323156,-16.240805429086365,-13.943322133256089,-17.201245477676174,-11.579110814043307,-16.689395107955576,-13.398917427822775
86,-6.982797919261118,-13.249093165221586,-17.17295614888921,-11.262060947016982,-13.277668087044866,-10.811826914385387,-12.429099305101952,-14.635643410716566,-16.624522808950097,-10.556386949306647,-16.252023370887745,-14.495236100959456,-17.08279226241374,-11.678362157566749,-16.356422377368958,-13.113284064931364
87,-6.982797919261118,-13.249093165221586,-17.17295614888921,-11.262060947016982,-13.277668087044866,-10.811826914385387,-12.429099305101952,-14.635643410716566,-16.624522808950097,-10.556386949306647,-16.252023370887745,-14.495236100959456,-17.08279226241374,-11.678362157566749,-16.356422377368958,-13.113284064931364
88,-6.939108618779897,-13.54466061849844,-16.88912179986651,-11.333957809775244,-13.216968838920877,-10.946984554203198,-12.375487971592337,-14.766317766222336,-16.527534312159986,-10.5147008687481,-16.245687771991047,-14.69463127785566,-16.97971908915918,-11.715869811975853,-16.23497250598668,-13.148644736141906
89,-6.939108618779897,-13.54466061849844,-16.88912179986651,-11.333957809775244,-13.216968838920877,-10.946984554203198,-12.375487971592337,-14.766317766222336,-16.527534312159986,-10.5147008687481,-16.245687771991047,-14.69463127785566,-16.97971908915918,-11.715869811975853,-16.23497250598668,-13.148644736141906
90,-7.100031602150407,-13.916735712368657,-16.91178753302439,-11.52737193801453,-13.279538597761604,-11.272763135240504,-12.314500832573133,-15.23368254338534,-16.64635250944256,-10.611275490592512,-16.285068355025828,-14.800944949497937,-16.900133577568806,-11.85607424667514,-16.330321219200478,-13.394697170055847
91,-7.100031602150407,-13.916735712368657,-16.91178753302439,-11.52737193801453,-13.279538597761604,-11.272763135240504,-12.314500832573133,-15.23368254338534,-16.64635250944256,-10.611275490592512,-16.285068355025828,-14.800944949497937,-16.900133577568806,-11.85607424667514,-16.330321219200478,-13.394697170055847
92,-7.35842376447904,-14.159660073798644,-16.86744285756366,-11.786115821407908,-13.416226923979629,-11.464771149057437,-12.497312985559722,-15.36780167320879,-16.633232823003016,-10.861825068101307,-16.266715191738534,-14.77915255250302,-16.937020596611074,-12.374243177768617,-16.268925521800906,-13.409837454468759
93,-7.35842376447904,-14.159660073798644,-16.86744285756366,-11.786115821407908,-13.416226923979629,-11.464771149057437,-12.497312985559722,-15.36780167320879,-16.633232823003016,-10.861825068101307,-16.266715191738534,-14.77915255250302,-16.937020596611074,-12.374243177768617,-16.268925521800906,-13.409837454468759
