,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
11,-7.297145932893182,-13.308727023899353,-16.662392688680065,-11.638231342700287,-13.960069512867674,-11.39168095073797,-12.412860171945153,-15.545131597171542,-16.61487301664431,-10.866769921612768,-16.104569520431088,-15.249149214170194,-16.869041138242174,-12.139082316987876,-16.749541743673976,-14.761975158571284
12,-7.327132425260537,-13.280634730376272,-16.604656286708284,-11.641024394174185,-13.9765828426662,-11.306370105246984,-12.440107738910228,-15.49107666352843,-16.64108809380777,-10.84452854009087,-16.134359609299384,-15.171058580963827,-16.825732408654083,-12.121822730927523,-16.725832162830233,-14.71713689393073
13,-7.327132425260537,-13.280634730376272,-16.604656286708284,-11.641024394174185,-13.9765828426662,-11.306370105246984,-12.440107738910228,-15.49107666352843,-16.64108809380777,-10.84452854009087,-16.134359609299384,-15.171058580963827,-16.825732408654083,-12.121822730927523,-16.725832162830233,-14.71713689393073
14,-7.218142100620276,-13.327510609535647,-16.582700190183807,-11.62085209540005,-13.932546923404795,-11.290449742319721,-12.338106368375426,-15.477207459683877,-16.60092380505687,-10.87581575348433,-16.000348172044784,-15.09413016335344,-16.76866748816452,-12.131756921286803,-16.66078991458692,-14.668055559319104
15,-7.218142100620276,-13.327510609535647,-16.582700190183807,-11.62085209540005,-13.932546923404795,-11.290449742319721,-12.338106368375426,-15.477207459683877,-16.60092380505687,-10.87581575348433,-16.000348172044784,-15.09413016335344,-16.76866748816452,-12.131756921286803,-16.66078991458692,-14.668055559319104
16,-7.049290272140335,-13.30236303771448,-16.61990382976563,-11.615721347320626,-13.906826561502632,-11.226853757492034,-12.341318491903834,-15.414554556765511,-16.662457911111545,-10.847243825447224,-16.071280667992976,-14.88945032377669,-16.795358894288654,-12.07697306429086,-16.71722426637081,-14.577757836171264
17,-7.049290272140335,-13.30236303771448,-16.61990382976563,-11.615721347320626,-13.906826561502632,-11.226853757492034,-12.341318491903834,-15.414554556765511,-16.662457911111545,-10.847243825447224,-16.071280667992976,-14.88945032377669,-16.795358894288654,-12.07697306429086,-16.71722426637081,-14.577757836171264
18,-7.105250567452369,-13.15477703723482,-16.640586844261083,-11.531401810151763,-13.93903270383136,-11.174664856976097,-12.346190196221912,-15.321431214839388,-16.70625440934895,-10.815732386000581,-16.136521244639106,-14.869468761228745,-16.806282395879492,-12.008031926729378,-16.71612966472138,-14.51719143416482
19,-7.105250567452369,-13.15477703723482,-16.640586844261083,-11.531401810151763,-13.93903270383136,-11.174664856976097,-12.346190196221912,-15.321431214839388,-16.70625440934895,-10.815732386000581,-16.136521244639106,-14.869468761228745,-16.806282395879492,-12.008031926729378,-16.71612966472138,-14.51719143416482
20,-7.230669065550844,-13.118548811586868,-16.653733903492228,-11.536052990668274,-13.990080519639537,-11.110284772319442,-12.387248617758535,-15.32028866348317,-16.756673225503455,-10.731031762308119,-16.169143191930196,-14.804654732065869,-16.8017793119594,-11.95797048656058,-16.71086284887795,-14.496026973072548
21,-7.230669065550844,-13.118548811586868,-16.653733903492228,-11.536052990668274,-13.990080519639537,-11.110284772319442,-12.387248617758535,-15.32028866348317,-16.756673225503455,-10.731031762308119,-16.169143191930196,-14.804654732065869,-16.8017793119594,-11.95797048656058,-16.71086284887795,-14.496026973072548
22,-6.942925665117022,-13.092305157786583,-16.70465007813468,-11.524954984965651,-13.943428571925098,-10.99400825638306,-12.28424167874526,-15.322058356593274,-16.751151156422686,-10.631339476847534,-16.128871743064696,-14.792181424096071,-16.84083448251875,-11.860044311024346,-16.731046794176425,-14.507201443534
23,-6.942925665117022,-13.092305157786583,-16.70465007813468,-11.524954984965651,-13.943428571925098,-10.99400825638306,-12.28424167874526,-15.322058356593274,-16.751151156422686,-10.631339476847534,-16.128871743064696,-14.792181424096071,-16.84083448251875,-11.860044311024346,-16.731046794176425,-14.507201443534
24,-6.876354132433654,-13.070450625264193,-16.775002580883708,-11.475893817381404,-13.845389631414351,-10.947232781086282,-12.23379827874303,-15.277185282823863,-16.73164516758929,-10.543190993638667,-16.0685831859804,-14.627738172108383,-16.862775865581604,-11.806161900590233,-16.758059271857686,-14.446140192176092
25,-6.876354132433654,-13.070450625264193,-16.775002580883708,-11.475893817381404,-13.845389631414351,-10.947232781086282,-12.23379827874303,-15.277185282823863,-16.73164516758929,-10.543190993638667,-16.0685831859804,-14.627738172108383,-16.862775865581604,-11.806161900590233,-16.758059271857686,-14.446140192176092
26,-6.750811697474228,-13.06384057985952,-16.715310871106592,-11.514057710311349,-13.7680897406038,-10.865606420691591,-12.255234366942858,-15.29824679339186,-16.69956267510148,-10.493250015574235,-16.0914387884941,-14.787093312582494,-16.822310168304817,-11.785230893002936,-16.71482377949775,-14.480828780756807
27,-6.750811697474228,-13.06384057985952,-16.715310871106592,-11.514057710311349,-13.7680897406038,-10.865606420691591,-12.255234366942858,-15.29824679339186,-16.69956267510148,-10.493250015574235,-16.0914387884941,-14.787093312582494,-16.822310168304817,-11.785230893002936,-16.71482377949775,-14.480828780756807
28,-6.528545573117282,-13.08326328035244,-16.746494274299167,-11.551675646032047,-13.532530762646706,-10.822956094594987,-12.089045517866051,-15.39545196311267,-16.563888457397304,-10.39638973588125,-15.837970040489415,-14.62040937729138,-16.81953307262283,-11.768502204963788,-16.68502006761044,-14.467062492947433
29,-6.528545573117282,-13.08326328035244,-16.746494274299167,-11.551675646032047,-13.532530762646706,-10.822956094594987,-12.089045517866051,-15.39545196311267,-16.563888457397304,-10.39638973588125,-15.837970040489415,-14.62040937729138,-16.81953307262283,-11.768502204963788,-16.68502006761044,-14.467062492947433
30,-6.573940095333607,-13.068287221474508,-16.750999807030272,-11.53940840149933,-13.576449145328061,-10.817228245344413,-12.100585005356827,-15.339247086617878,-16.619138650145423,-10.368083500359216,-15.897166996611672,-14.579109704260112,-16.836525329861363,-11.709796847717296,-16.699309710305986,-14.459523936869793
31,-6.573940095333607,-13.068287221474508,-16.750999807030272,-11.53940840149933,-13.576449145328061,-10.817228245344413,-12.100585005356827,-15.339247086617878,-16.619138650145423,-10.368083500359216,-15.897166996611672,-14.579109704260112,-16.836525329861363,-11.709796847717296,-16.699309710305986,-14.459523936869793
32,-6.503058798440261,-13.066320345503234,-16.833277047827888,-11.562843946654318,-13.460368899478187,-10.685083901169307,-12.073272626360913,-15.42026551141512,-16.596843860239492,-10.316443933152181,-15.902824077585157,-14.557487366753136,-16.88021287184928,-11.61639950647465,-16.764359595304995,-14.422054014168255
33,-6.503058798440261,-13.066320345503234,-16.833277047827888,-11.562843946654318,-13.460368899478187,-10.685083901169307,-12.073272626360913,-15.42026551141512,-16.596843860239492,-10.316443933152181,-15.902824077585157,-14.557487366753136,-16.88021287184928,-11.61639950647465,-16.764359595304995,-14.422054014168255
34,-6.319445404742844,-13.013607749915707,-16.99877974203483,-11.455249761590986,-13.233572553412554,-10.405982782950158,-11.903208803440299,-15.422046017314084,-16.445887637404812,-10.037997409458152,-15.763573619299981,-14.506250750376237,-16.900853622576903,-11.336762474731318,-16.80594173005724,-14.360606710124804
35,-6.319445404742844,-13.013607749915707,-16.99877974203483,-11.455249761590986,-13.233572553412554,-10.405982782950158,-11.903208803440299,-15.422046017314084,-16.445887637404812,-10.037997409458152,-15.763573619299981,-14.506250750376237,-16.900853622576903,-11.336762474731318,-16.80594173005724,-14.360606710124804
36,-5.6570309088792365,-13.006563106408525,-17.144596364770646,-11.143946366779028,-12.909004802480284,-10.162628775933424,-11.63830632139308,-15.353941666678752,-16.264586065749782,-9.677515634094261,-15.73117563269259,-14.360616590497024,-16.941745968631647,-11.200934002281956,-16.87216767543308,-14.201881148464976
37,-5.6570309088792365,-13.006563106408525,-17.144596364770646,-11.143946366779028,-12.909004802480284,-10.162628775933424,-11.63830632139308,-15.353941666678752,-16.264586065749782,-9.677515634094261,-15.73117563269259,-14.360616590497024,-16.941745968631647,-11.200934002281956,-16.87216767543308,-14.201881148464976
38,-5.061754692148574,-12.987613350909507,-17.368915651761874,-10.91233397920464,-12.531681037443159,-9.974422862187133,-11.380289626622288,-15.15559727422353,-16.339520994381992,-9.523358686736021,-15.672901062793578,-14.330385311876883,-17.164186419833545,-10.995246329182793,-17.081711342120133,-13.974280278134918
39,-5.061754692148574,-12.987613350909507,-17.368915651761874,-10.91233397920464,-12.531681037443159,-9.974422862187133,-11.380289626622288,-15.15559727422353,-16.339520994381992,-9.523358686736021,-15.672901062793578,-14.330385311876883,-17.164186419833545,-10.995246329182793,-17.081711342120133,-13.974280278134918
40,-4.724354960757258,-12.802525688430064,-17.48878332979127,-10.67121615638492,-12.42682273649772,-9.929843650511279,-11.111100712535476,-14.808832937611639,-16.529202852520697,-9.616288099421322,-15.913721838557247,-13.702537646382043,-17.321295307254154,-10.89146781301841,-17.187104934656396,-13.576817980952132
41,-4.724354960757258,-12.802525688430064,-17.48878332979127,-10.67121615638492,-12.42682273649772,-9.929843650511279,-11.111100712535476,-14.808832937611639,-16.529202852520697,-9.616288099421322,-15.913721838557247,-13.702537646382043,-17.321295307254154,-10.89146781301841,-17.187104934656396,-13.576817980952132
42,-4.7376591779615325,-12.74779348989559,-17.533434600764576,-10.610768773927505,-12.373182399552519,-10.022928845806431,-10.872151520837482,-14.644258686897981,-16.603211073142493,-9.90677371921742,-15.834922516223054,-13.447380048846947,-17.341906321854825,-10.924366873806795,-17.216203519434654,-13.513910695843366
43,-4.7376591779615325,-12.74779348989559,-17.533434600764576,-10.610768773927505,-12.373182399552519,-10.022928845806431,-10.872151520837482,-14.644258686897981,-16.603211073142493,-9.90677371921742,-15.834922516223054,-13.447380048846947,-17.341906321854825,-10.924366873806795,-17.216203519434654,-13.513910695843366
44,-4.911218115964453,-12.6537749011242,-17.506830841138925,-10.564181987514761,-12.62222226354294,-9.982081949316441,-11.092438775655662,-14.573844003709542,-16.72150517713079,-9.936748595881804,-15.99523025568021,-13.430856077697042,-17.411792684559597,-11.014375274472751,-17.24552993409111,-13.436164949330385
45,-4.911218115964453,-12.6537749011242,-17.506830841138925,-10.564181987514761,-12.62222226354294,-9.982081949316441,-11.092438775655662,-14.573844003709542,-16.72150517713079,-9.936748595881804,-15.99523025568021,-13.430856077697042,-17.411792684559597,-11.014375274472751,-17.24552993409111,-13.436164949330385
46,-5.258669811857079,-12.491605897403433,-17.515842921818066,-10.420772540892294,-12.925756563626901,-10.051495170775205,-11.261529436113225,-14.43900312022968,-16.952632055315682,-10.06912797177336,-16.196841322115922,-13.383010396235473,-17.522178359293356,-11.04993962610939,-17.399330375384555,-13.466531502617984
47,-5.258669811857079,-12.491605897403433,-17.515842921818066,-10.420772540892294,-12.925756563626901,-10.051495170775205,-11.261529436113225,-14.43900312022968,-16.952632055315682,-10.06912797177336,-16.196841322115922,-13.383010396235473,-17.522178359293356,-11.04993962610939,-17.399330375384555,-13.466531502617984
48,-4.820586016702453,-12.686117308443857,-17.383747971095236,-10.52562288092548,-12.581674382218917,-10.421062590860771,-10.969345999085045,-14.691233045969204,-16.773872856760377,-10.52207611766478,-16.00981092567316,-13.620307474685287,-17.4464507869558,-11.200884152702498,-17.302834876024086,-13.700856708816179
49,-4.820586016702453,-12.686117308443857,-17.383747971095236,-10.52562288092548,-12.581674382218917,-10.421062590860771,-10.969345999085045,-14.691233045969204,-16.773872856760377,-10.52207611766478,-16.00981092567316,-13.620307474685287,-17.4464507869558,-11.200884152702498,-17.302834876024086,-13.700856708816179
50,-5.299232042092881,-12.616301999292965,-17.328464333224034,-10.639506899187714,-12.658056368309104,-10.690301301431228,-11.001065596178021,-14.887164384377147,-16.687985766604363,-10.686416153006789,-15.966916648356316,-13.917612478980484,-17.380823154780114,-11.320268910541943,-17.2405902259499,-13.959443571515637
51,-5.299232042092881,-12.616301999292965,-17.328464333224034,-10.639506899187714,-12.658056368309104,-10.690301301431228,-11.001065596178021,-14.887164384377147,-16.687985766604363,-10.686416153006789,-15.966916648356316,-13.917612478980484,-17.380823154780114,-11.320268910541943,-17.2405902259499,-13.959443571515637
52,-5.238994990880569,-12.478647843685302,-17.399872661579277,-10.573879562207123,-12.609580924509945,-10.64629840312966,-11.025150139638049,-14.8474183746589,-16.622972166989992,-10.768328541085864,-16.017954799719742,-13.995174987746912,-17.352617791931774,-11.257057982138944,-17.277421025868037,-13.97662993516191
53,-5.238994990880569,-12.478647843685302,-17.399872661579277,-10.573879562207123,-12.609580924509945,-10.64629840312966,-11.025150139638049,-14.8474183746589,-16.622972166989992,-10.768328541085864,-16.017954799719742,-13.995174987746912,-17.352617791931774,-11.257057982138944,-17.277421025868037,-13.97662993516191
54,-5.54312732847994,-12.443196142588151,-17.42900228092439,-10.530443550303803,-12.666357809048383,-10.625140253344927,-11.117794027720324,-14.821033367708782,-16.578840734958565,-10.819452849109044,-16.057602476606938,-13.837371746921553,-17.345972413996282,-11.264444028161689,-17.30140934829459,-13.901542687824351
55,-5.54312732847994,-12.443196142588151,-17.42900228092439,-10.530443550303803,-12.666357809048383,-10.625140253344927,-11.117794027720324,-14.821033367708782,-16.578840734958565,-10.819452849109044,-16.057602476606938,-13.837371746921553,-17.345972413996282,-11.264444028161689,-17.30140934829459,-13.901542687824351
56,-4.943981043136444,-12.40681612716175,-17.312443194866756,-10.2663908383679,-12.520402003342703,-10.473195820288854,-10.957529587462501,-14.673247773831907,-16.538169706995976,-10.559916567831749,-16.01721821791557,-13.66571421253588,-17.32662195260322,-11.069716615932279,-17.241473544025137,-13.619857591035055
57,-4.943981043136444,-12.40681612716175,-17.312443194866756,-10.2663908383679,-12.520402003342703,-10.473195820288854,-10.957529587462501,-14.673247773831907,-16.538169706995976,-10.559916567831749,-16.01721821791557,-13.66571421253588,-17.32662195260322,-11.069716615932279,-17.241473544025137,-13.619857591035055
58,-4.942458924100433,-12.315050418259972,-17.325514112828227,-10.128308184545201,-12.820485205557297,-10.296637709501804,-11.23985177579845,-14.546080366179762,-16.806807434703455,-10.39297719964719,-16.12162205278489,-13.438198545638704,-17.49276286536571,-11.06572698792314,-17.323312836416765,-13.423247977429199
59,-4.942458924100433,-12.315050418259972,-17.325514112828227,-10.128308184545201,-12.820485205557297,-10.296637709501804,-11.23985177579845,-14.546080366179762,-16.806807434703455,-10.39297719964719,-16.12162205278489,-13.438198545638704,-17.49276286536571,-11.06572698792314,-17.323312836416765,-13.423247977429199
60,-6.043841588699329,-12.607274501943095,-17.152615563293182,-10.589249155860175,-13.109408029647483,-10.124196906916639,-11.570814411278743,-14.788558958498953,-16.79973043982244,-10.143729208303274,-16.154723441835905,-13.835317359941602,-17.277344018748952,-11.150831851623265,-17.126157260257518,-13.746374075226296
61,-6.043841588699329,-12.607274501943095,-17.152615563293182,-10.589249155860175,-13.109408029647483,-10.124196906916639,-11.570814411278743,-14.788558958498953,-16.79973043982244,-10.143729208303274,-16.154723441835905,-13.835317359941602,-17.277344018748952,-11.150830189970616,-17.126157260257518,-13.746374075226296
62,-6.736479240282862,-12.872943363333327,-16.955339624857878,-11.060099367681111,-13.566204433132013,-9.359682323481639,-12.367716628464727,-14.81022238098016,-16.724167293400402,-8.810734502232789,-16.21868163619684,-14.722754424501503,-17.09990337774597,-10.629147694351808,-16.936963001908968,-14.23408496157876
63,-6.736479240282862,-12.872943363333327,-16.955339624857878,-11.060099367681111,-13.566204433132013,-9.359682323481639,-12.367716628464727,-14.81022238098016,-16.724167293400402,-8.810734502232789,-16.21868163619684,-14.722754424501503,-17.09990337774597,-10.629147694351808,-16.936963001908968,-14.23408496157876
64,-8.100550129857853,-13.092661464319155,-16.590251373702053,-11.547443891869419,-14.109032016230547,-9.614629246469589,-12.91700251782868,-14.996606026824637,-16.785156481261687,-9.00535810901103,-16.291684524243248,-14.927782928757045,-16.81821951153675,-11.013680703665663,-16.707320667028693,-14.711895351332055
65,-8.100550129857853,-13.092661464319155,-16.590251373702053,-11.547443891869419,-14.109032016230547,-9.614629246469589,-12.91700251782868,-14.996606026824637,-16.785156481261687,-9.00535810901103,-16.291684524243248,-14.927782928757045,-16.81821951153675,-11.013680703665663,-16.707320667028693,-14.711895351332055
66,-9.063905122052603,-13.121026979443442,-16.170756632101718,-11.94835690708086,-14.450842943153633,-10.092635320601227,-13.145630884615768,-15.630424677831478,-16.539512912988595,-9.547856150943714,-15.988866454327045,-15.454500745995796,-16.150324121393442,-11.872324754923358,-16.20933546499764,-15.33461149399531
67,-9.063905122052603,-13.121026979443442,-16.170756632101718,-11.94835690708086,-14.450842943153633,-10.092635320601227,-13.145630884615768,-15.630424677831478,-16.539512912988595,-9.547856150943714,-15.988866454327045,-15.454500745995796,-16.150324121393442,-11.872324754923358,-16.20933546499764,-15.33461149399531
68,-9.030062885433228,-13.113657985146522,-16.066130405828087,-12.064980084045262,-14.341789145998534,-10.303956497305343,-13.03512244403309,-15.779605121471306,-16.282013035488657,-9.810452503529005,-15.759462696528047,-15.578327981185144,-15.956029560785991,-12.289485975643887,-15.89931245806323,-15.484810555659504
69,-9.030062885433228,-13.113657985146522,-16.066130405828087,-12.064980084045262,-14.341789145998534,-10.303956497305343,-13.03512244403309,-15.779605121471306,-16.282013035488657,-9.810452503529005,-15.759462696528047,-15.578327981185144,-15.956029560785991,-12.289485975643887,-15.89931245806323,-15.484810555659504
70,-8.971949576411093,-13.127913442023608,-16.225911337422932,-12.013555445051617,-14.345008528895807,-10.220173862381007,-13.066947115176065,-15.650495016087296,-16.468699578971982,-9.562613603991906,-15.864810484204966,-15.381686229767062,-16.29038515794688,-12.207676169145813,-16.250937964431735,-15.350226447732942
71,-8.971949576411093,-13.127913442023608,-16.225911337422932,-12.013555445051617,-14.345008528895807,-10.220173862381007,-13.066947115176065,-15.650495016087296,-16.468699578971982,-9.562613603991906,-15.864810484204966,-15.381686229767062,-16.29038515794688,-12.207676169145813,-16.250937964431735,-15.350226447732942
72,-8.76875664987649,-13.419389761324476,-16.264170802610963,-12.083823808838105,-14.313707977931436,-9.97152169281997,-13.053294362679743,-15.375369009936513,-16.556736839961147,-9.278149068041726,-15.980637972911065,-14.944498323652171,-16.614634350570473,-11.872439408956108,-16.422982615077448,-14.860613374511724
73,-8.76875664987649,-13.419389761324476,-16.264170802610963,-12.083823808838105,-14.313707977931436,-9.97152169281997,-13.053294362679743,-15.375369009936513,-16.556736839961147,-9.278149068041726,-15.980637972911065,-14.944498323652171,-16.614634350570473,-11.872439408956108,-16.422982615077448,-14.860613374511724
74,-8.537857918335364,-13.494580026419609,-16.31731334797881,-12.17047323206587,-14.807216092646474,-11.02651468299237,-13.863422162158791,-14.312379956283493,-17.129617666630086,-10.299417343161672,-16.998549234140498,-13.401428095150594,-16.633939561335577,-11.915057476085787,-16.484271397897313,-13.721361370773163
75,-8.537857295537068,-13.494580026419609,-16.31731334797881,-12.17047323206587,-14.807216092646474,-11.02651468299237,-13.863422162158791,-14.312379956283493,-17.129617666630086,-10.299417343161672,-16.998549234140498,-13.401428095150594,-16.633939561335577,-11.915057476085787,-16.484271397897313,-13.721361370773163
76,-8.644464171097619,-14.028006056994105,-16.41627060292064,-12.394125891572452,-15.011751010451311,-11.624608782328984,-14.06786287543679,-14.406842281896793,-17.43093486726654,-10.725649569134285,-16.984305334657112,-14.471657744990008,-17.104893875573,-12.2777713244717,-16.44513557055228,-13.538582972019249
77,-8.644464171097619,-14.028006056994105,-16.41627060292064,-12.394125891572452,-15.011751010451311,-11.624608782328984,-14.06786287543679,-14.406842281896793,-17.43093486726654,-10.725649569134285,-16.984305334657112,-14.471657744990008,-17.104893875573,-12.2777713244717,-16.44513557055228,-13.538582972019249
78,-8.71089931095411,-14.438351348479198,-16.603508076361535,-12.78183205349192,-14.80914033437124,-12.463560314826914,-14.04693742747994,-14.633341374412236,-17.36995262103829,-11.66763473701796,-16.922220115199128,-14.84846513261257,-17.05469153603316,-12.949930591463051,-16.36617151667934,-13.73372032106525
79,-8.71089931095411,-14.438351348479198,-16.603508076361535,-12.78183205349192,-14.80914033437124,-12.463560314826914,-14.04693742747994,-14.633341374412236,-17.36995262103829,-11.66763473701796,-16.922220115199128,-14.84846513261257,-17.05469153603316,-12.949930591463051,-16.36617151667934,-13.73372032106525
80,-8.823344920541908,-14.57076316447537,-16.64601723961455,-13.13200463359426,-15.295236928167348,-12.8153984536798,-14.079554572999992,-15.21138045195278,-17.561423685092226,-12.046803296642842,-17.018911407708995,-15.219092267889451,-17.12863106212854,-13.29634778149844,-16.458967007906203,-14.034578198046418
81,-8.823344920541908,-14.570762365581798,-16.64601723961455,-13.13200463359426,-15.295236928167348,-12.8153984536798,-14.079554572999992,-15.21138045195278,-17.561423685092226,-12.046803296642842,-17.018911407708995,-15.219092267889451,-17.12863106212854,-13.29634778149844,-16.458967007906203,-14.034578198046418
82,-8.968392775341268,-14.636375494550363,-16.714829658282227,-13.223114660000837,-15.438895733280123,-12.909891892267769,-14.104740920984286,-15.288861292661293,-17.61805179199815,-12.096467831628006,-17.01614756697532,-15.192797140030402,-17.281318316759396,-13.456141439271331,-16.507913520732412,-14.33650473905256
83,-8.968392775341268,-14.636375494550363,-16.714829658282227,-13.223114660000837,-15.438895733280123,-12.909891892267769,-14.104740920984286,-15.288861292661293,-17.61805179199815,-12.096467831628006,-17.01614756697532,-15.192797140030402,-17.281318316759396,-13.456141439271331,-16.507913520732412,-14.33650473905256
84,-9.034623637356594,-14.787173047184575,-16.687326416457434,-13.411876045614283,-15.550965183260415,-13.13889295191534,-14.176344467055042,-15.364094875418385,-17.679887859089924,-12.403674418232532,-17.01212291054081,-15.115665334690718,-17.27880755334486,-13.765749699836325,-16.574742769808058,-14.433460116241031
85,-9.034623637356594,-14.787173047184575,-16.687326416457434,-13.411876045614283,-15.550965183260415,-13.13889295191534,-14.176344467055042,-15.364094875418385,-17.679887859089924,-12.403674418232532,-17.01212291054081,-15.115665334690718,-17.27880755334486,-13.765749699836325,-16.574742769808058,-14.433460116241031
86,-9.057423037385341,-14.877574245867454,-16.680630045593446,-13.461601890716505,-15.534883940318059,-13.250262571122073,-14.122021183206666,-15.475556707251236,-17.600345421529543,-12.510155684981443,-16.8462991023925,-15.065004698690064,-17.155438827010304,-14.029126629587399,-16.470013575017152,-14.597358783887097
87,-9.057423037385341,-14.877574245867454,-16.680630045593446,-13.461601890716505,-15.534883940318059,-13.250262571122073,-14.122021183206666,-15.475556707251236,-17.600345421529543,-12.510155684981443,-16.8462991023925,-15.065004698690064,-17.155438827010304,-14.029126629587399,-16.470013575017152,-14.597358783887097
88,-9.140136879108946,-14.98907502264833,-16.644467003363896,-13.507263127353925,-15.813715409464256,-13.492718783834645,-14.215057871475848,-15.436904591339335,-17.66837168988188,-12.846979308042194,-16.787664536431535,-14.753898384192604,-17.067847832895314,-14.184340772660923,-16.38507121422865,-14.649281115307312
89,-9.140136879108946,-14.98907502264833,-16.644467003363896,-13.507263127353925,-15.813715409464256,-13.492718783834645,-14.215057871475848,-15.436904591339335,-17.66837168988188,-12.846979308042194,-16.787664536431535,-14.753898384192604,-17.067847832895314,-14.184340772660923,-16.38507121422865,-14.649281115307312
90,-9.158439052640546,-15.018716370805162,-16.56793893603548,-13.609494591103,-15.759289256526747,-13.663692535639823,-14.212874884437127,-15.35868487672538,-17.56519472723947,-12.958830481605862,-16.620586548454497,-14.493714204204894,-16.93229117313706,-14.412317854387556,-16.268155030143202,-14.615815611825786
91,-9.158439052640546,-15.018716370805162,-16.56793893603548,-13.609494591103,-15.759289256526747,-13.663692535639823,-14.212874884437127,-15.35868487672538,-17.56519472723947,-12.958830481605862,-16.620586548454497,-14.493714204204894,-16.93229117313706,-14.412317854387556,-16.268155030143202,-14.615815611825786
92,-9.147749342683886,-15.098070469191224,-16.60900852168311,-13.505187865115067,-15.885369066848575,-13.601271916455747,-14.336454733239506,-15.378899385499336,-17.654339178698,-12.87972245498646,-16.617623631557535,-14.47772861233842,-16.985827837520407,-14.324376549616384,-16.242752635120695,-14.403716511605097
93,-9.147749342683886,-15.098070469191224,-16.60900852168311,-13.505187865115067,-15.885369066848575,-13.601271916455747,-14.336454733239506,-15.378899385499336,-17.654339178698,-12.87972245498646,-16.617623631557535,-14.47772861233842,-16.985827837520407,-14.324376549616384,-16.242752635120695,-14.403716511605097
