,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.402847132922789,-13.008581043085247,-16.55792637911758,-11.293941207477094,-13.657401708778485,-11.20646190285362,-12.30931382302897,-16.087909164971798,-16.335067036986842,-10.471165726192828,-15.687353830265756,-15.738928685288608,-16.796180009162942,-11.999712864000395,-16.634163576197903,-15.02790102429714
1,-7.402847132922789,-13.008581043085247,-16.55792637911758,-11.293941207477094,-13.657401708778485,-11.20646190285362,-12.30931382302897,-16.087909164971798,-16.335067036986842,-10.471165726192828,-15.687353830265756,-15.738928685288608,-16.796180009162942,-11.999712864000395,-16.634163576197903,-15.02790102429714
2,-7.442974027149517,-13.037433883287713,-16.611871961076297,-11.329622127634245,-13.574460062125704,-11.2516699625923,-12.231169171845794,-16.079616656981845,-16.252286327614794,-10.540118309136385,-15.607169269628672,-15.711300427775345,-16.760359612065578,-12.046690276853512,-16.624592175728456,-15.074223836992088
3,-7.442974027149517,-13.037433883287713,-16.611871961076297,-11.329622127634245,-13.574460062125704,-11.2516699625923,-12.231169171845794,-16.079616656981845,-16.252286327614794,-10.540118309136385,-15.607169269628672,-15.711300427775345,-16.760359612065578,-12.046690276853512,-16.624592175728456,-15.074223836992088
4,-7.472066181163472,-12.997129702641615,-16.57402467396146,-11.327542179067416,-13.576626093386562,-11.26225609438313,-12.246081830941609,-16.102583020520687,-16.274815397635713,-10.550871944919866,-15.676653486488929,-15.734519102586212,-16.767722535673077,-12.063423949850606,-16.619209535757,-15.119455173457919
5,-7.472066181163472,-12.997129702641615,-16.57402467396146,-11.327542179067416,-13.576626093386562,-11.26225609438313,-12.246081830941609,-16.102583020520687,-16.274815397635713,-10.550871944919866,-15.676653486488929,-15.734519102586212,-16.767722535673077,-12.063423949850606,-16.619209535757,-15.119455173457919
6,-7.432066960587472,-13.03905883281069,-16.554339617707257,-11.354038677445613,-13.546470684530643,-11.246708178874625,-12.186731686701329,-16.13844273370947,-16.213520777920806,-10.535543944071964,-15.597288456057386,-15.72104936565692,-16.698407623755752,-12.080681043431987,-16.575122545137226,-15.11874711773694
7,-7.432066960587472,-13.03905883281069,-16.554339617707257,-11.354038677445613,-13.546470684530643,-11.246708178874625,-12.186731686701329,-16.13844273370947,-16.213520777920806,-10.535543944071964,-15.597288456057386,-15.72104936565692,-16.698407623755752,-12.080681043431987,-16.575122545137226,-15.11874711773694
8,-7.456154930291136,-13.071736775430075,-16.607519726101476,-11.343012528771958,-13.570364192160087,-11.285971193710111,-12.20859690910535,-16.113175949340633,-16.23938356720765,-10.57534790799917,-15.597512416741088,-15.720775903163748,-16.766755465109696,-12.13023152541136,-16.62705502943968,-15.109266892129527
9,-7.456154930291136,-13.071736775430075,-16.607519726101476,-11.343012528771958,-13.570364192160087,-11.285971193710111,-12.20859690910535,-16.113175949340633,-16.23938356720765,-10.57534790799917,-15.597512416741088,-15.720775903163748,-16.766755465109696,-12.13023152541136,-16.62705502943968,-15.109266892129527
