,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-5.534102180851474,-12.87995843288469,-16.93074873533432,-11.059514030804602,-12.384094887959469,-10.895419454339917,-11.252685911024605,-15.891854363149053,-15.883730152158556,-10.479796189412511,-15.608271525800282,-15.459469039612172,-16.722632526086738,-11.661394168041031,-16.75079216128818,-14.700144779781656
1,-5.534102180851474,-12.87995843288469,-16.93074873533432,-11.059514030804602,-12.384094887959469,-10.895419454339917,-11.252685911024605,-15.891854363149053,-15.883730152158556,-10.479796189412511,-15.608271525800282,-15.459469039612172,-16.722632526086738,-11.661394168041031,-16.75079216128818,-14.700144779781656
2,-5.788011441043772,-12.858070346832326,-16.949036853094153,-11.029247381569444,-12.437810224436697,-10.92007782576114,-11.383810469416943,-15.827213709211906,-15.896494079904965,-10.490516037708522,-15.66649134975439,-15.358052910308542,-16.699892146221522,-11.682436506355783,-16.77236854170814,-14.607599177133013
3,-5.788011441043772,-12.858070346832326,-16.949036853094153,-11.029247381569444,-12.437810224436697,-10.92007782576114,-11.383810469416943,-15.827213709211906,-15.896494079904965,-10.490516037708522,-15.66649134975439,-15.358052910308542,-16.699892146221522,-11.682436506355783,-16.77236854170814,-14.607599177133013
4,-5.515622509805446,-12.90425278637226,-16.978557330956956,-11.032388783422912,-12.47941593498114,-10.890445909124805,-11.379386557311935,-15.866567755333973,-15.958366590570185,-10.457408139479112,-15.697688243509932,-15.379788905664244,-16.896032932449955,-11.464382814246209,-16.793162154669492,-14.63188013626855
5,-5.515622509805446,-12.90425278637226,-16.978557330956956,-11.032388783422912,-12.47941593498114,-10.890445909124805,-11.379386557311935,-15.866567755333973,-15.958366590570185,-10.457408139479112,-15.697688243509932,-15.379788905664244,-16.896032932449955,-11.464382814246209,-16.793162154669492,-14.63188013626855
6,-5.482721321411691,-12.876259555651956,-16.932381204156226,-11.013163122899998,-12.380492671630046,-10.907251520758965,-11.21042748491699,-15.898010444273401,-15.920574604909609,-10.483872189036811,-15.636921903633741,-15.464151230237448,-16.73351465567486,-11.675254843608805,-16.780832612601998,-14.659976875243673
7,-5.482721321411691,-12.876259555651956,-16.932381204156226,-11.013163122899998,-12.380492671630046,-10.907251520758965,-11.21042748491699,-15.898010444273401,-15.920574604909609,-10.483872189036811,-15.636921903633741,-15.464151230237448,-16.73351465567486,-11.675254843608805,-16.780832612601998,-14.659976875243673
8,-5.553348516600172,-12.858087922490883,-16.945197302668504,-10.981881883657966,-12.420263692129764,-10.953771379511503,-11.354131469294934,-15.829180735718705,-15.93257668843023,-10.510976665061476,-15.702061283230199,-15.361718162287335,-16.894705149737945,-11.498414291314571,-16.81094815868014,-14.632911072417441
9,-5.553348516600172,-12.858087922490883,-16.945197302668504,-10.981881883657966,-12.420263692129764,-10.953771379511503,-11.354131469294934,-15.829180735718705,-15.93257668843023,-10.510976665061476,-15.702061283230199,-15.361718162287335,-16.894705149737945,-11.498414291314571,-16.81094815868014,-14.632911072417441
10,-5.435876301963422,-12.888995516957408,-16.944450103008723,-11.00160976232901,-12.450496339309712,-10.92577117461924,-11.331762480651212,-15.89847269099717,-15.963807095462773,-10.51761437055365,-15.690073580264096,-15.423628361600844,-16.895112405389632,-11.505052593645479,-16.80318030534702,-14.649550820556685
11,-5.435876301963422,-12.888995516957408,-16.944450103008723,-11.00160976232901,-12.450496339309712,-10.92577117461924,-11.331762480651212,-15.89847269099717,-15.963807095462773,-10.51761437055365,-15.690073580264096,-15.423628361600844,-16.895112405389632,-11.505052593645479,-16.80318030534702,-14.649550820556685
12,-5.5271255943369955,-12.890764267323126,-16.928060440906204,-10.993672684846425,-12.415595810807918,-10.928072507617246,-11.317474373852573,-15.909667531730326,-15.911241579291637,-10.57055014864347,-15.669440994907134,-15.471029666511008,-16.77908333091105,-11.762460036256678,-16.79548118281515,-14.64293001699967
13,-5.5271255943369955,-12.890764267323126,-16.928060440906204,-10.993672684846425,-12.415595810807918,-10.928072507617246,-11.317474373852573,-15.909667531730326,-15.911241579291637,-10.57055014864347,-15.669440994907134,-15.471029666511008,-16.77908333091105,-11.762460036256678,-16.79548118281515,-14.64293001699967
14,-5.470410467489919,-12.92749100255925,-16.948665283698123,-10.976045062163442,-12.3264818146087,-11.030996587566223,-11.331772300655883,-15.882508509310977,-15.85267849217671,-10.603747122976198,-15.619086338371,-15.419400802370468,-16.73853230387867,-11.76961095842966,-16.800606718678242,-14.584289491458593
15,-5.470410467489919,-12.92749100255925,-16.948665283698123,-10.976045062163442,-12.3264818146087,-11.030996587566223,-11.331772300655883,-15.882508509310977,-15.85267849217671,-10.603747122976198,-15.619086338371,-15.419400802370468,-16.73853230387867,-11.76961095842966,-16.800606718678242,-14.584289491458593
16,-5.6260732964503894,-12.87625476229053,-16.97358479843849,-11.02089478300629,-12.517127266840046,-10.958621821053464,-11.357921991098559,-15.931274187070018,-15.890317761910476,-10.552814021416177,-15.628748168162666,-15.499439001270392,-16.798694953071234,-11.77377090583527,-16.77584708392662,-14.653218321069316
17,-5.6260732964503894,-12.87625476229053,-16.97358479843849,-11.02089478300629,-12.517127266840046,-10.958621821053464,-11.357921991098559,-15.931274187070018,-15.890317761910476,-10.552814021416177,-15.628748168162666,-15.499439001270392,-16.798694953071234,-11.77377090583527,-16.77584708392662,-14.653218321069316
18,-5.6652417040992065,-12.910958699005427,-16.963682372512572,-11.00222913867655,-12.6050737330108,-11.050977019407853,-11.37789784460357,-15.933099746255902,-15.904202763392325,-10.73089481359263,-15.719085613127532,-15.452313722564273,-16.834149466519627,-11.814624297852204,-16.82858524595476,-14.683031239710154
19,-5.6652417040992065,-12.910958699005427,-16.963682372512572,-11.00222913867655,-12.6050737330108,-11.050977019407853,-11.37789784460357,-15.933099746255902,-15.904202763392325,-10.73089481359263,-15.719085613127532,-15.452313722564273,-16.834149466519627,-11.814624297852204,-16.82858524595476,-14.683031239710154
20,-5.544367765168395,-12.900846304186432,-16.95445811149526,-11.025203080525868,-12.422334574730584,-11.082671118594362,-11.271273215868906,-15.96311785026301,-15.916060808027432,-10.663231530454873,-15.631465557791573,-15.387364671295392,-16.77984871296121,-11.786696070961915,-16.83560087885204,-14.62763706629748
21,-5.544367765168395,-12.900846304186432,-16.95445811149526,-11.025203080525868,-12.422334574730584,-11.082671118594362,-11.271273215868906,-15.96311785026301,-15.916060808027432,-10.663231530454873,-15.631465557791573,-15.387364671295392,-16.77984871296121,-11.786696070961915,-16.83560087885204,-14.62763706629748
22,-5.524927116351269,-12.953177827540696,-16.976427405839818,-10.985159970077413,-12.433564355407018,-11.082341796666196,-11.198845771406122,-15.96161757580867,-16.043915276115655,-10.684875487766577,-15.71834903132336,-15.385708514071121,-16.828723269789037,-11.82662309162729,-16.871062153915787,-14.617474229350636
23,-5.524927116351269,-12.953177827540696,-16.976427405839818,-10.985159970077413,-12.433564355407018,-11.082341796666196,-11.198845771406122,-15.96161757580867,-16.043915276115655,-10.684875487766577,-15.71834903132336,-15.385708514071121,-16.828723269789037,-11.82662309162729,-16.871062153915787,-14.617474229350636
24,-5.605033924406817,-12.925930763415506,-16.958033705519362,-10.949464209881672,-12.49548374517149,-11.145364604518912,-11.282726287318564,-15.88206518496771,-16.27408073812495,-10.759897532094929,-15.835699452678629,-15.281328734997743,-16.839081784967853,-11.862911923818693,-16.912375729426127,-14.553275422530245
25,-5.605033924406817,-12.925930763415506,-16.958033705519362,-10.949464209881672,-12.49548374517149,-11.145364604518912,-11.282726287318564,-15.88206518496771,-16.27408073812495,-10.759897532094929,-15.835699452678629,-15.281328734997743,-16.839081784967853,-11.862911923818693,-16.912375729426127,-14.553275422530245
26,-5.589470194983783,-12.915873492252896,-16.96690061017765,-10.945180906111302,-12.7300666098162,-11.203808269370487,-11.364362932163322,-15.844269081507234,-16.303825635687623,-10.911413680148726,-15.88279423704089,-15.145886180410924,-16.818340189983623,-11.936633636050011,-16.94073991286518,-14.39530880535449
27,-5.589470194983783,-12.915873492252896,-16.96690061017765,-10.945180906111302,-12.7300666098162,-11.203808269370487,-11.364362932163322,-15.844269081507234,-16.303825635687623,-10.911413680148726,-15.88279423704089,-15.145886180410924,-16.818340189983623,-11.936633636050011,-16.94073991286518,-14.39530880535449
28,-5.4099560596722185,-12.812288951864927,-17.049531146466567,-10.863698159477446,-12.674165092950108,-11.56792619564476,-11.442653901416119,-15.82571703902052,-16.468920229609996,-11.17002771659769,-15.943517443748368,-14.864751355165092,-16.78370794508911,-12.137083780000983,-17.00601380936454,-14.227899690447408
29,-5.4099560596722185,-12.812288951864927,-17.049531146466567,-10.863698159477446,-12.674165092950108,-11.56792619564476,-11.442653901416119,-15.82571703902052,-16.468920229609996,-11.17002771659769,-15.943517443748368,-14.864751355165092,-16.78370794508911,-12.137083780000983,-17.00601380936454,-14.227899690447408
30,-5.555652247497963,-12.664539977096828,-17.242507641207357,-10.68497020206133,-13.293699286978955,-12.009573560707395,-11.714354772698183,-14.989868636688643,-16.745205901515764,-11.782180967633737,-15.92254145200973,-14.043077747361549,-16.776672118878043,-12.72297170313294,-16.97970264041448,-13.721983787794326
31,-5.555652247497963,-12.664539977096828,-17.242507641207357,-10.68497020206133,-13.293699286978955,-12.009573560707395,-11.714354772698183,-14.989868636688643,-16.745205901515764,-11.782180967633737,-15.92254145200973,-14.043077747361549,-16.776672118878043,-12.72297170313294,-16.97970264041448,-13.721983787794326
32,-5.576849187510485,-12.023817746604495,-17.039184055525727,-10.52302320407381,-14.060333309425937,-12.126027283205126,-11.85891113348171,-14.591177683707604,-17.178047958708646,-12.41582843598022,-16.281920377852625,-13.663105031380523,-16.82507736205012,-12.918595576966236,-17.264683452636604,-13.413585599950585
33,-5.576849187510485,-12.023817746604495,-17.039184055525727,-10.52302320407381,-14.060333309425937,-12.126027283205126,-11.85891113348171,-14.591177683707604,-17.178047958708646,-12.41582843598022,-16.281920377852625,-13.663105031380523,-16.82507736205012,-12.918595576966236,-17.264683452636604,-13.413585599950585
34,-5.291208354124769,-11.964205906139668,-17.268089077385458,-10.078110255492561,-14.49826005453101,-12.166736178125218,-11.844772290754095,-14.606690431458892,-17.777799846863022,-12.82173825613951,-16.31260796842375,-13.650062579596812,-17.061162816896193,-12.899623657851565,-17.42881896996887,-13.495911335142019
35,-5.291208354124769,-11.964205906139668,-17.268089077385458,-10.078110255492561,-14.49826005453101,-12.166736178125218,-11.844772290754095,-14.606690431458892,-17.777799846863022,-12.82173825613951,-16.31260796842375,-13.650062579596812,-17.061162816896193,-12.899623657851565,-17.42881896996887,-13.495911335142019
36,-4.801819680922501,-11.964894552397684,-17.38660042559765,-9.876378676149946,-14.493451129313112,-12.072613618756348,-11.365364572639926,-14.42943277941234,-17.537598270975312,-12.450451176464231,-16.180426372903394,-13.82824732186638,-16.849837212797674,-13.223425755340363,-17.54550223300566,-13.68771810238277
37,-4.801819680922501,-11.964894552397684,-17.38660042559765,-9.876378676149946,-14.493451129313112,-12.072613618756348,-11.365364572639926,-14.42943277941234,-17.297396695087603,-12.07916409678895,-16.180426372903394,-13.82824732186638,-16.849837212797674,-13.223425755340363,-17.54550223300566,-13.68771810238277
38,-4.710105158221635,-11.955461217113857,-17.33698575905824,-9.787368905731434,-13.959831697714218,-11.834941983200107,-10.904389003296235,-14.620893029626632,-17.057195119199893,-11.70787701711367,-15.752641559418059,-14.029790888474565,-16.66461346378465,-12.945603248289235,-17.412284121099372,-13.741161832340998
39,-4.710105158221635,-11.955461217113857,-17.33698575905824,-9.787368905731434,-13.959831697714218,-11.834941983200107,-10.904389003296235,-14.620893029626632,-16.816993543312183,-11.336589937438392,-15.752641559418059,-14.029790888474565,-16.66461346378465,-12.945603248289235,-17.412284121099372,-13.741161832340998
40,-4.861354215656654,-12.032829266082949,-17.395782047503943,-9.979969956066824,-12.378065821101083,-11.095464491403717,-10.862369203302162,-14.866024359479502,-16.576791967424473,-10.965302857763113,-15.765231467778113,-14.041730944582678,-16.735766844072447,-12.227321488732438,-17.254236370847615,-13.544274962715527
41,-4.861354215656654,-12.032829266082949,-17.395782047503943,-9.979969956066824,-12.378065821101083,-11.095464491403717,-10.862369203302162,-14.866024359479502,-16.336590391536763,-10.594015778087833,-15.765231467778113,-14.041730944582678,-16.735766844072447,-12.227321488732438,-17.254236370847615,-13.544274962715527
42,-5.173031131816676,-12.59982800007611,-17.617849583346548,-10.561362834302866,-11.864136565149975,-10.305642301889113,-10.730311744465922,-15.167081235448277,-16.096388815649053,-10.222728698412554,-15.66106154740066,-14.474495594870517,-17.123267364466017,-11.494955561326643,-17.106362051972486,-14.103544223902725
43,-5.173031131816676,-12.59982800007611,-17.617849583346548,-10.561362834302866,-11.864136565149975,-10.305642301889113,-10.730311744465922,-15.167081235448277,-16.096388815649053,-10.222728698412554,-15.66106154740066,-14.474495594870517,-17.123267364466017,-11.494955561326643,-17.106362051972486,-14.103544223902725
44,-6.281211017020732,-13.004584232139992,-17.20893644779766,-11.219556817524406,-13.498936066076068,-9.476787622888738,-12.223347218889502,-15.37081400101878,-17.02229159662902,-9.22946257142745,-16.19015787935221,-15.019473015520521,-17.247450602103946,-11.190450236045304,-17.142108432582123,-14.83412436429836
45,-6.281211017020732,-13.004584232139992,-17.20893644779766,-11.219556817524406,-13.498936066076068,-9.476787622888738,-12.223347218889502,-15.37081400101878,-17.02229159662902,-9.22946257142745,-16.19015787935221,-15.019473015520521,-17.247450602103946,-11.190450236045304,-17.142108432582123,-14.83412436429836
46,-6.624204099910578,-13.073154865107599,-17.027768956375535,-11.663369260085878,-13.753005376296478,-9.505295140370338,-12.521570940791802,-15.527678733275188,-17.15923439777067,-9.14734822632102,-16.503498783466306,-14.983131559318574,-17.20229693976995,-11.554726037920842,-17.273999021790313,-14.962113113049456
47,-6.624204099910578,-13.073154865107599,-17.027768956375535,-11.663369260085878,-13.753005376296478,-9.505295140370338,-12.521570940791802,-15.527678733275188,-17.15923439777067,-9.14734822632102,-16.503498783466306,-14.983131559318574,-17.20229693976995,-11.554726037920842,-17.273999021790313,-14.962113113049456
48,-6.860354889483895,-13.101178453783593,-17.180254539118252,-11.685525437703324,-13.96836597282159,-10.081137270660816,-12.868322179784707,-15.103278572647788,-17.40600945222876,-9.321114970666027,-16.92403722460789,-14.534221512519816,-17.444761440284058,-11.254333302944639,-17.465671407361476,-14.926478695389166
49,-6.860354889483895,-13.101178453783593,-17.180254539118252,-11.685525437703324,-13.96836597282159,-10.081137270660816,-12.868322179784707,-15.103278572647788,-17.40600945222876,-9.321114970666027,-16.92403722460789,-14.534221512519816,-17.444761440284058,-11.254333302944639,-17.465671407361476,-14.926478695389166
50,-7.215891752858306,-13.234638418144634,-17.193009724614786,-11.895593994515842,-13.959189164409965,-10.736815661436458,-13.242559611856226,-14.333532352880647,-17.034196497287127,-10.10860147682959,-16.886532934412116,-13.914447827135872,-17.49145491684396,-12.06205517796159,-17.135059707076827,-13.637150464931814
51,-7.215891752858306,-13.234638418144634,-17.193009724614786,-11.895593994515842,-13.959189164409965,-10.736815661436458,-13.242559611856226,-14.333532352880647,-17.034196497287127,-10.10860147682959,-16.886532934412116,-13.914447827135872,-17.49145491684396,-12.06205517796159,-17.135059707076827,-13.637150464931814
52,-7.215473855201529,-13.41893757266971,-17.092887000638406,-12.339615759726922,-14.038443520637289,-10.849984789750666,-13.32116874926042,-14.582945547122115,-17.033809501245326,-10.365644395111387,-16.792940594177463,-14.14728404866582,-17.440721205644294,-12.25648847767221,-16.93154398621734,-13.799510186190522
53,-7.215473855201529,-13.41893757266971,-17.092887000638406,-12.339615759726922,-14.038443520637289,-10.849984789750666,-13.32116874926042,-14.582945547122115,-17.033809501245326,-10.365644395111387,-16.792940594177463,-14.14728404866582,-17.440721205644294,-12.25648847767221,-16.93154398621734,-13.799510186190522
54,-7.464791846353947,-13.50340698658951,-16.82768797356528,-12.268466366280885,-14.333396530981855,-10.810538295555203,-13.236729475082102,-15.665861669578558,-17.164275758763644,-9.912045840086249,-17.001167625106504,-14.66403415802846,-17.03113708592856,-12.216563118659483,-16.830561892886813,-14.994566105623907
55,-7.464791846353947,-13.50340698658951,-16.82768797356528,-12.268466366280885,-14.333396530981855,-10.810538295555203,-13.236729475082102,-15.665861669578558,-17.164275758763644,-9.912045840086249,-17.001167625106504,-14.66403415802846,-17.03113708592856,-12.216563118659483,-16.830561892886813,-14.994566105623907
56,-7.568181968714419,-13.619717901560083,-16.430693484763392,-12.321279720464851,-14.273664441002246,-10.787150949956729,-12.993985833578613,-16.413371389054905,-17.07753831856062,-10.052746920561177,-16.38321032973449,-15.696882339621583,-16.545127241329517,-12.635728292474148,-16.610896979320362,-15.870166059950229
57,-7.568181968714419,-13.619717901560083,-16.430693484763392,-12.321279720464851,-14.273664441002246,-10.787150949956729,-12.993985833578613,-16.413371389054905,-17.07753831856062,-10.052746920561177,-16.38321032973449,-15.696882339621583,-16.545127241329517,-12.635728292474148,-16.610896979320362,-15.870166059950229
58,-7.432198320318536,-13.87538461544409,-16.621004019848513,-12.42120785401356,-14.223077816346256,-10.77339783895672,-12.893792325904037,-16.525247711127395,-16.931368351704812,-10.128080731251147,-15.967069812833582,-15.854459119319785,-16.67992756916321,-12.677277916950818,-16.689578473232643,-15.992284175703714
