,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
20,-6.240267367281654,-12.590697544428021,-16.79080711545184,-10.445416075949836,-13.417753690105878,-10.737639031277284,-12.037817206747663,-15.558732713064648,-16.66198033942032,-10.267482172089043,-15.90423969394202,-14.86875338064465,-16.929072196540126,-11.273940045459035,-16.933067779649473,-14.503069585716435
21,-6.240267367281654,-12.590697544428021,-16.79080711545184,-10.445416075949836,-13.417753690105878,-10.737639031277284,-12.037817206747663,-15.558732713064648,-16.66198033942032,-10.267482172089043,-15.90423969394202,-14.86875338064465,-16.929072196540126,-11.273940045459035,-16.933067779649473,-14.503069585716435
22,-6.190655255003192,-12.559738820772965,-16.794151240016117,-10.459682820419125,-13.328224397990494,-10.645049387074037,-11.985706369952023,-15.579435599468784,-16.435651865072114,-10.13615942307824,-15.8427998130467,-14.91941743492647,-16.878805213246046,-11.185754477748526,-16.867924980789514,-14.518329195504878
23,-6.190655255003192,-12.559738820772965,-16.794151240016117,-10.459682820419125,-13.328224397990494,-10.645049387074037,-11.985706369952023,-15.579435599468784,-16.435651865072114,-10.13615942307824,-15.8427998130467,-14.91941743492647,-16.878805213246046,-11.185754477748526,-16.867924980789514,-14.518329195504878
24,-6.265984577328284,-12.545801323537052,-16.748304043500397,-10.411216816487872,-13.346030630169532,-10.622021159197226,-12.010047215534009,-15.550307748411154,-16.41408421122679,-10.151654057671143,-15.846978753507758,-14.910046217113589,-16.868294138807236,-11.210238929524719,-16.853922989225108,-14.509165708578102
25,-6.265984577328284,-12.545801323537052,-16.748304043500397,-10.411216816487872,-13.346030630169532,-10.622021159197226,-12.010047215534009,-15.550307748411154,-16.41408421122679,-10.151654057671143,-15.846978753507758,-14.910046217113589,-16.868294138807236,-11.210238929524719,-16.853922989225108,-14.509165708578102
26,-6.147069961837443,-12.56317406312734,-16.758482608431013,-10.419080474832162,-13.321092726071674,-10.741715566288061,-12.007384030266797,-15.541343946446132,-16.629724306106592,-10.313714205506644,-15.928858779468861,-14.86625290797271,-16.89908913045028,-11.285842463380508,-16.917630078014636,-14.443133151501396
27,-6.147069961837443,-12.56317406312734,-16.758482608431013,-10.419080474832162,-13.321092726071674,-10.741715566288061,-12.007384030266797,-15.541343946446132,-16.629724306106592,-10.313714205506644,-15.928858779468861,-14.86625290797271,-16.89908913045028,-11.285842463380508,-16.917630078014636,-14.443133151501396
28,-6.160612710789176,-12.526416969935527,-16.78615539148295,-10.426348969523456,-13.315997235477663,-10.67008491051299,-11.977222867915362,-15.552958683813355,-16.631201138535168,-10.299213998101658,-15.974545099975847,-14.863101252738906,-16.886073756972365,-11.233958190256264,-16.92008656776278,-14.493518291319186
29,-6.160612710789176,-12.526416969935527,-16.78615539148295,-10.426348969523456,-13.315997235477663,-10.67008491051299,-11.977222867915362,-15.552958683813355,-16.631201138535168,-10.299213998101658,-15.974545099975847,-14.863101252738906,-16.886073756972365,-11.233958190256264,-16.92008656776278,-14.493518291319186
30,-6.229382721458272,-12.5156191244328,-16.771424593842493,-10.451186507798031,-13.415373854208937,-10.791278516476805,-12.017647899150601,-15.519543561972696,-16.732939447730708,-10.438234151075156,-16.037205981339348,-14.876612009042173,-16.90380036725902,-11.260739045992734,-16.933613807681564,-14.503815369313502
31,-6.229382721458272,-12.5156191244328,-16.771424593842493,-10.451186507798031,-13.415373854208937,-10.791278516476805,-12.017647899150601,-15.519543561972696,-16.732939447730708,-10.438234151075156,-16.037205981339348,-14.876612009042173,-16.90380036725902,-11.260739045992734,-16.933613807681564,-14.503815369313502
32,-6.371069956651121,-12.439625172405457,-16.794506565941283,-10.387044736785938,-13.281976552232216,-11.00414750624329,-11.995371218550801,-15.429894729533617,-16.77883405455348,-10.784909130424554,-16.243100503221843,-14.633267991212099,-16.751767307421037,-11.428253572797052,-16.95836835126273,-14.264215279602883
33,-6.371069956651121,-12.439625172405457,-16.794506565941283,-10.387044736785938,-13.281976552232216,-11.00414750624329,-11.995371218550801,-15.429894729533617,-16.77883405455348,-10.784909130424554,-16.243100503221843,-14.633267991212099,-16.751767307421037,-11.428253572797052,-16.95836835126273,-14.264215279602883
34,-5.877293669451843,-12.30922177484624,-17.397756586915882,-10.043796206268631,-13.330672517043462,-11.357146896942872,-11.813896550200619,-15.239672543643806,-16.92004596001276,-11.0123127432243,-16.158146409505942,-14.085666185197935,-16.666261720817715,-11.346010905784036,-16.848909459112182,-13.761622062222845
35,-5.877293669451843,-12.30922177484624,-17.397756586915882,-10.043796206268631,-13.330672517043462,-11.357146896942872,-11.813896550200619,-15.239672543643806,-16.92004596001276,-11.0123127432243,-16.158146409505942,-14.085666185197935,-16.666261720817715,-11.346010905784036,-16.848909459112182,-13.761622062222845
36,-5.785175573455016,-12.27952370524588,-17.378939879541655,-10.040343944659398,-13.475501090976701,-11.701410631447978,-11.802854936946746,-14.287730831584,-17.02362033114653,-11.31908316408154,-16.262467295973888,-13.185167868307918,-17.165761424050768,-11.805370626340485,-17.172383338408448,-13.033402107563807
37,-5.785175573455016,-12.27952370524588,-17.360123172167434,-10.036891683050165,-13.475501090976701,-11.701410631447978,-11.802854936946746,-14.287730831584,-17.02362033114653,-11.31908316408154,-16.262467295973888,-13.185167868307918,-17.165761424050768,-11.805370626340485,-17.172383338408448,-13.033402107563807
38,-6.239676331698523,-12.148428465854364,-17.341306464793206,-10.033439421440931,-13.691761681886168,-11.764892921800467,-12.19150027987391,-13.770803834549259,-16.6983388778588,-11.764404552574963,-16.10268710834945,-12.82905646399671,-16.782871296209336,-12.213942764520729,-16.852768566322737,-12.8817483291891
39,-6.239676331698523,-12.148428465854364,-17.341306464793206,-10.033439421440931,-13.691761681886168,-11.764892921800467,-12.19150027987391,-13.770803834549259,-16.6983388778588,-11.764404552574963,-16.10268710834945,-12.82905646399671,-16.782871296209336,-12.213942764520729,-16.852768566322737,-12.8817483291891
40,-6.1291209149398105,-12.02772044067019,-17.403853979791734,-10.086274645155454,-13.891325362053038,-11.76509443545651,-12.34460495472494,-13.611317000994278,-16.838421032541337,-11.807030539603016,-16.20556303366552,-12.542267801704552,-16.95142083525467,-12.305349445890428,-17.059310988022162,-12.804262290846392
41,-6.1291209149398105,-12.02772044067019,-17.403853979791734,-10.086274645155454,-13.891325362053038,-11.76509443545651,-12.34460495472494,-13.611317000994278,-16.838421032541337,-11.807030539603016,-16.20556303366552,-12.542267801704552,-16.95142083525467,-12.305349445890428,-17.059310988022162,-12.804262290846392
42,-6.32949567918393,-12.075676423937267,-17.557878631398886,-10.136571441216129,-14.221160990563396,-11.774179016074875,-12.473240141932774,-13.79719785215676,-17.199524783115454,-11.767137499572492,-16.336234968280934,-12.787384198318497,-17.125224618644324,-12.199215537096745,-17.21592302820351,-12.91038115496164
43,-6.32949567918393,-12.075676423937267,-17.557878631398886,-10.136571441216129,-14.221160990563396,-11.774179016074875,-12.473240141932774,-13.79719785215676,-17.199524783115454,-11.767137499572492,-16.336234968280934,-12.787384198318497,-17.125224618644324,-12.199215537096745,-17.21592302820351,-12.91038115496164
44,-5.882534517114701,-12.177942789933441,-17.565473469245077,-10.21388960438835,-14.110331831351596,-12.110290464658254,-11.810546946606795,-14.55848486677235,-17.38584515545609,-11.959063482635559,-16.348531239300133,-13.75402625574444,-17.36445563857154,-12.080026023443503,-17.2531000277131,-13.493206649106524
45,-5.882534517114701,-12.177942789933441,-17.565473469245077,-10.21388960438835,-14.110331831351596,-12.110290464658254,-11.810546946606795,-14.55848486677235,-17.38584515545609,-11.959063482635559,-16.348531239300133,-13.75402625574444,-17.36445563857154,-12.080026023443503,-17.2531000277131,-13.493206649106524
46,-5.553934925649253,-12.320356753435838,-17.533081957906933,-10.37349812471568,-13.7912782251175,-11.8650679477491,-11.786819851316848,-15.376670578501258,-16.902945247026615,-11.569358602203398,-16.513328146239477,-14.526538998408318,-17.394120657390534,-12.094474093222534,-17.626592111217924,-14.03962211065017
47,-5.553934925649253,-12.320356753435838,-17.533081957906933,-10.37349812471568,-13.7912782251175,-11.8650679477491,-11.786819851316848,-15.376670578501258,-16.902945247026615,-11.569358602203398,-16.513328146239477,-14.526538998408318,-17.394120657390534,-12.094474093222534,-17.626592111217924,-14.03962211065017
48,-6.001136487860831,-12.27786360440579,-17.408418395104725,-10.4278126659614,-13.875155686826648,-11.511804315407158,-11.911486774636487,-15.529320125233703,-16.682105869002253,-11.404678388294403,-16.37832630507251,-14.886865143395534,-17.12774701793462,-12.315424876724833,-17.485487776265273,-14.248602958042653
49,-6.001136487860831,-12.27786360440579,-17.408418395104725,-10.4278126659614,-13.875155686826648,-11.511804315407158,-11.911486774636487,-15.529320125233703,-16.682105869002253,-11.404678388294403,-16.37832630507251,-14.886865143395534,-17.12774701793462,-12.315424876724833,-17.485487776265273,-14.248602958042653
50,-6.280765449292943,-12.385990653637242,-17.438811959526504,-10.514710464571909,-13.965138334322212,-11.4678719860902,-12.11009440513896,-15.507204367751847,-17.098956139086617,-11.493437349969986,-16.46871849598228,-14.907489342802432,-17.20116939399611,-12.221538178777193,-17.324646246222226,-14.412747295579518
51,-6.280765449292943,-12.385990653637242,-17.438811959526504,-10.514710464571909,-13.965138334322212,-11.4678719860902,-12.11009440513896,-15.507204367751847,-17.098956139086617,-11.493437349969986,-16.46871849598228,-14.907489342802432,-17.20116939399611,-12.221538178777193,-17.324646246222226,-14.412747295579518
52,-6.249928837251223,-12.464405253184063,-17.162737928709436,-10.679321640013978,-13.705149658051461,-11.410624073477797,-11.930665243762078,-15.549433714644962,-16.80009454113693,-11.320364784912917,-16.321971161181217,-15.000276875876201,-17.008068157091863,-12.219003327661847,-17.066576088272114,-14.57106399234966
53,-6.249928837251223,-12.464405253184063,-17.162737928709436,-10.679321640013978,-13.705149658051461,-11.410624073477797,-11.930665243762078,-15.549433714644962,-16.80009454113693,-11.320364784912917,-16.321971161181217,-15.000276875876201,-17.008068157091863,-12.219003327661847,-17.066576088272114,-14.57106399234966
54,-6.32703936270356,-12.509670562904734,-16.90034902209591,-10.901427811288372,-13.758709398484628,-11.458385946359408,-12.005138195198175,-15.292139799455958,-16.930224129452963,-11.212183393226514,-16.242302539600658,-14.621278370027099,-16.909988067414517,-12.214051602769207,-16.947960726044816,-14.347423671616257
55,-6.32703936270356,-12.509670562904734,-16.90034902209591,-10.901427811288372,-13.758709398484628,-11.458385946359408,-12.005138195198175,-15.292139799455958,-16.930224129452963,-11.212183393226514,-16.242302539600658,-14.621278370027099,-16.909988067414517,-12.214051602769207,-16.947960726044816,-14.347423671616257
56,-6.606213681379418,-12.419681593304382,-16.801253697651724,-11.076409049487406,-14.001393331984541,-11.671338834807596,-12.175294326162708,-14.894092207412097,-17.021206378257986,-11.316122919441057,-16.237906274328008,-14.193837692653199,-16.878748326742322,-12.128203980335188,-16.951818560462755,-14.22198462537466
57,-6.606213681379418,-12.419681593304382,-16.801253697651724,-11.076409049487406,-14.001393331984541,-11.671338834807596,-12.175294326162708,-14.894092207412097,-17.021206378257986,-11.316122919441057,-16.237906274328008,-14.193837692653199,-16.878748326742322,-12.128203980335188,-16.951818560462755,-14.22198462537466
58,-6.617241570810936,-12.608249236178166,-16.683229044435315,-11.104181322551693,-14.216906166365714,-11.71480540882615,-12.315777349008043,-14.625652109039807,-17.366882349407824,-11.516402090882632,-16.552363663924556,-13.949454517349071,-17.330129805072104,-11.968707758386385,-17.092675973647978,-14.18486741444491
59,-6.617241570810936,-12.608249236178166,-16.56520439121891,-11.13195359561598,-14.216906166365714,-11.71480540882615,-12.315777349008043,-14.625652109039807,-17.366882349407824,-11.516402090882632,-16.552363663924556,-13.949454517349071,-17.330129805072104,-11.968707758386385,-17.092675973647978,-14.18486741444491
60,-6.837729606032118,-12.725029900568359,-16.447179738002504,-11.159725868680265,-14.302900405911698,-11.882187983414676,-12.572800259305966,-14.547464832792434,-17.353266336206147,-11.724300340747776,-16.536349645555916,-13.962804614437601,-16.868034270915206,-12.208185968919873,-16.883544691768382,-14.133092484959175
61,-6.837729606032118,-12.725029900568359,-16.3291550847861,-11.187498141744552,-14.302900405911698,-11.882187983414676,-12.572800259305966,-14.547464832792434,-17.353266336206147,-11.724300340747776,-16.536349645555916,-13.962804614437601,-16.868034270915206,-12.208185968919873,-16.883544691768382,-14.133092484959175
62,-6.984080354867212,-12.796388672098008,-16.21113043156969,-11.21527041480884,-14.406386327360597,-11.875494123174821,-12.643767469073937,-14.56282620149968,-17.399436872942136,-11.843723750991028,-16.256533167339825,-14.263321093886983,-16.863778332996308,-12.233498621609153,-16.308696816472775,-14.147058818251056
63,-6.984080354867212,-12.796388672098008,-16.21113043156969,-11.21527041480884,-14.406386327360597,-11.875494123174821,-12.643767469073937,-14.56282620149968,-17.399436872942136,-11.843723750991028,-16.256533167339825,-14.263321093886983,-16.85952239507741,-12.258811274298427,-16.308696816472775,-14.147058818251056
64,-7.083170677790444,-12.784656121117461,-16.21213143546173,-11.311369818400884,-14.466548265404375,-11.796002866614396,-12.777404966661997,-14.588366008787233,-17.3520220484843,-11.768336187480092,-16.25267274874003,-14.595383181064314,-16.85526645715851,-12.284123926987705,-16.134615697642072,-14.331709572529839
65,-7.083170677790444,-12.784656121117461,-16.21213143546173,-11.311369818400884,-14.466548265404375,-11.796002866614396,-12.777404966661997,-14.588366008787233,-17.3520220484843,-11.768336187480092,-16.25267274874003,-14.595383181064314,-16.851010519239615,-12.309436579676984,-16.134615697642072,-14.331709572529839
66,-7.260285171266598,-12.769255050859869,-16.203006665703462,-11.307252098219012,-14.390083444010155,-11.914900628279005,-12.757616675246233,-14.624686166568305,-17.307694515319582,-11.759159045145877,-16.24509790072685,-14.398329526765892,-16.846754581320717,-12.33474923236626,-16.097126863941657,-14.30333119057277
67,-7.260285171266598,-12.769255050859869,-16.203006665703462,-11.307252098219012,-14.390083444010155,-11.914900628279005,-12.757616675246233,-14.624686166568305,-17.307694515319582,-11.759159045145877,-16.24509790072685,-14.398329526765892,-16.842498643401814,-12.360061885055536,-16.097126863941657,-14.30333119057277
68,-6.944543250627021,-12.795302176841739,-16.1606112067465,-11.597713049356223,-14.230800109523203,-11.872558453415184,-12.518323783384698,-14.626686532507422,-17.36186701953874,-11.881224790488453,-15.801732059528035,-14.434366755944186,-16.838242705482916,-12.385374537744815,-15.922845916670301,-14.49473962163344
69,-6.944543250627021,-12.795302176841739,-16.1606112067465,-11.597713049356223,-14.230800109523203,-11.872558453415184,-12.518323783384698,-14.626686532507422,-17.36186701953874,-11.881224790488453,-15.801732059528035,-14.434366755944186,-16.83398676756402,-12.410687190434095,-15.922845916670301,-14.49473962163344
70,-6.807213112314664,-12.824178983851331,-15.90867497363443,-11.640895999548823,-14.157853549758377,-11.909836911583563,-12.423540116284258,-14.649440244532025,-17.20798489837905,-11.901802906150095,-15.523018795050175,-14.517034467630015,-16.829730829645122,-12.435999843123371,-16.036452839955142,-14.371995925050888
71,-6.807213112314664,-12.824178983851331,-15.90867497363443,-11.640895999548823,-14.157853549758377,-11.909836911583563,-12.423540116284258,-14.649440244532025,-17.20798489837905,-11.901802906150095,-15.523018795050175,-14.517034467630015,-16.825474891726223,-12.461312495812647,-16.036452839955142,-14.371995925050888
72,-6.539662701039825,-12.792638665676742,-15.85710195363889,-11.578391319109794,-13.992153837396888,-11.958248803223386,-12.260457334685398,-14.474701972289875,-16.969605749078962,-11.851408868594644,-15.595253580899888,-14.276262706376338,-16.821218953807325,-12.486625148501927,-15.977749098937604,-14.103662986826475
73,-6.539662701039825,-12.792638665676742,-15.85710195363889,-11.578391319109794,-13.992153837396888,-11.958248803223386,-12.260457334685398,-14.474701972289875,-16.969605749078962,-11.851408868594644,-15.595253580899888,-14.276262706376338,-16.816963015888426,-12.511937801191205,-15.977749098937604,-14.103662986826475
74,-6.5056404757128385,-12.770522096063134,-15.874060137221676,-11.689281554849813,-14.023868564881424,-11.999639080894847,-12.279968701969393,-14.141343691733029,-17.111779070713837,-11.90998485339895,-15.761649733017657,-14.29985226469357,-16.812707077969524,-12.537250453880482,-15.748394415188454,-14.371395788603365
75,-6.5056404757128385,-12.770522096063134,-15.874060137221676,-11.689281554849813,-14.023868564881424,-11.999639080894847,-12.279968701969393,-14.141343691733029,-17.111779070713837,-11.90998485339895,-15.761649733017657,-14.29985226469357,-16.808451140050625,-12.562563106569758,-15.748394415188454,-14.371395788603365
76,-6.227845032464854,-12.73485309591473,-16.18795912038114,-11.695751030621144,-13.779272703012754,-12.01253281848231,-12.204071849855776,-14.10519113217929,-17.20144414465013,-11.96860384046003,-16.259530922565364,-14.801004757101923,-16.804195202131723,-12.587875759259038,-16.0249989792072,-14.1200737355318
77,-6.227845032464854,-12.73485309591473,-16.18795912038114,-11.695751030621144,-13.779272703012754,-12.01253281848231,-12.204071849855776,-14.10519113217929,-17.20144414465013,-11.96860384046003,-16.259530922565364,-14.801004757101923,-16.799939264212828,-12.613188411948315,-16.0249989792072,-14.1200737355318
78,-6.3637446030907485,-12.701194111990421,-15.90862218235412,-11.637011814711101,-13.785561469743243,-12.055856686331994,-12.381830628437843,-13.84183124243977,-17.253574073348204,-11.974664854972955,-16.336716069008883,-14.624035213786387,-16.79568332629393,-12.638501064637591,-16.13531446078805,-13.812479239187956
79,-6.3637446030907485,-12.701194111990421,-15.90862218235412,-11.637011814711101,-13.785561469743243,-12.055856686331994,-12.381830628437843,-13.84183124243977,-17.253574073348204,-11.974664854972955,-16.336716069008883,-14.624035213786387,-16.79142738837503,-12.66381371732687,-16.13531446078805,-13.812479239187956
80,-6.733994453415529,-12.60119021258671,-15.83968083113646,-11.56639197632639,-13.96184395189291,-12.236183964996869,-12.373930434678735,-14.528318987984152,-17.082844608808212,-11.994359120678384,-15.969564877957547,-14.492525391679495,-16.787171450456132,-12.689126370016146,-15.967765313660694,-13.781065079294594
81,-6.733994453415529,-12.60119021258671,-15.83968083113646,-11.56639197632639,-13.96184395189291,-12.236183964996869,-12.373930434678735,-14.528318987984152,-17.082844608808212,-11.994359120678384,-15.969564877957547,-14.492525391679495,-16.782915512537237,-12.714439022705426,-15.967765313660694,-13.781065079294594
82,-7.085564091642892,-12.582376268994725,-15.853597424799823,-11.468152482958486,-14.391424480418687,-12.219379921562366,-12.233715497960963,-15.004487177410752,-17.42469226933826,-12.127951774528947,-15.92308391176543,-14.10733125121947,-16.778659574618334,-12.739751675394702,-15.951436657194929,-13.990323182706693
83,-7.085564091642892,-12.582376268994725,-15.853597424799823,-11.468152482958486,-14.391424480418687,-12.219379921562366,-12.233715497960963,-15.004487177410752,-17.42469226933826,-12.127951774528947,-15.92308391176543,-14.10733125121947,-16.774403636699436,-12.76506432808398,-15.951436657194929,-13.990323182706693
84,-7.09178210983255,-12.411085498482738,-16.492071412344604,-11.270950239604998,-14.91339323844497,-12.410821031202957,-12.101853457217711,-15.28036467238731,-17.424176853085275,-12.6702555384087,-15.857660848636284,-14.518873502896597,-16.770147698780537,-12.79037698077326,-16.676628069039968,-14.42297769174633
85,-7.09178210983255,-12.411085498482738,-16.492071412344604,-11.270950239604998,-14.91339323844497,-12.410821031202957,-12.101853457217711,-15.28036467238731,-17.424176853085275,-12.6702555384087,-15.857660848636284,-14.518873502896597,-16.76589176086164,-12.815689633462533,-16.676628069039968,-14.42297769174633
86,-6.50812793210802,-12.190912028161563,-16.745465496966784,-10.922084363953394,-15.153100697979708,-12.555572132428129,-12.066929592600063,-15.155267913801875,-17.729820426511914,-12.74802665558087,-16.046056575765608,-14.567809616049686,-16.761635822942743,-12.841002286151813,-17.102041181713695,-14.374886055837635
87,-6.50812793210802,-12.190912028161563,-16.745465496966784,-10.922084363953394,-15.153100697979708,-12.555572132428129,-12.066929592600063,-15.155267913801875,-17.729820426511914,-12.74802665558087,-16.046056575765608,-14.567809616049686,-16.761635822942743,-12.841002286151813,-17.102041181713695,-14.374886055837635
88,-6.482119875257046,-12.051359701429716,-16.770429681252025,-10.42844688234753,-15.08909027648641,-12.304442207407572,-12.009225281142907,-14.92660265925146,-17.72913146943301,-12.512126257580885,-15.843791875927092,-14.24378219874986,-16.685573395958237,-12.62701715055218,-16.91943107956574,-14.169563935033112
89,-6.482119875257046,-12.051359701429716,-16.770429681252025,-10.42844688234753,-15.08909027648641,-12.304442207407572,-12.009225281142907,-14.92660265925146,-17.72913146943301,-12.512126257580885,-15.843791875927092,-14.24378219874986,-16.685573395958237,-12.62701715055218,-16.91943107956574,-14.169563935033112
90,-6.279090744674356,-12.062421181810803,-16.73344329809302,-10.365059610139626,-14.658100428396077,-11.960010675539065,-11.630106324748638,-14.582925373859126,-17.60690493032937,-12.324983507686579,-15.85942764958548,-13.891176241773,-16.748293352068384,-12.525425092331165,-16.77940479995851,-14.01801544375446
91,-6.279090744674356,-12.062421181810803,-16.73344329809302,-10.365059610139626,-14.658100428396077,-11.960010675539065,-11.630106324748638,-14.582925373859126,-17.60690493032937,-12.324983507686579,-15.85942764958548,-13.891176241773,-16.811013308178527,-12.423833034110148,-16.77940479995851,-14.01801544375446
92,-6.069900270546962,-12.099286924528244,-17.148622352527983,-10.36747931748474,-14.595958278827515,-11.751671430484496,-11.994651412208297,-14.248424541946065,-17.614268267573152,-12.230797046888057,-15.98755970415092,-13.581520987629933,-16.87373326428867,-12.322240975889132,-17.05471111550932,-13.80720435567553
93,-6.069900270546962,-12.099286924528244,-17.148622352527983,-10.36747931748474,-14.595958278827515,-11.751671430484496,-11.994651412208297,-14.248424541946065,-17.614268267573152,-12.230797046888057,-15.98755970415092,-13.581520987629933,-16.87373326428867,-12.322240975889132,-17.05471111550932,-13.80720435567553
