,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-6.980268798623455,-12.768998567909026,-16.434478676288588,-10.939371019502628,-13.389956007027674,-10.790175238059861,-12.070304802010844,-15.828369888874077,-16.032310942917427,-10.11908357561754,-15.451152893807254,-15.456707450979687,-16.623089336252235,-11.67728595867191,-16.524826680444363,-14.703301439170598
11,-6.980268798623455,-12.768998567909026,-16.434478676288588,-10.939371019502628,-13.389956007027674,-10.790175238059861,-12.070304802010844,-15.828369888874077,-16.032310942917427,-10.11908357561754,-15.451152893807254,-15.456707450979687,-16.623089336252235,-11.67728595867191,-16.524826680444363,-14.703301439170598
12,-7.083918005075162,-12.880439427672094,-16.391981695638716,-11.124087323017834,-13.351777887036583,-10.761388581039151,-12.063942420983462,-15.914989338300852,-16.03110483417728,-10.081213945347761,-15.48840667983089,-15.473439937280636,-16.64266992941039,-11.71847168121855,-16.511834013424135,-14.773873624872271
13,-7.083918005075162,-12.880439427672094,-16.391981695638716,-11.124087323017834,-13.351777887036583,-10.761388581039151,-12.063942420983462,-15.914989338300852,-16.03110483417728,-10.081213945347761,-15.48840667983089,-15.473439937280636,-16.64266992941039,-11.71847168121855,-16.511834013424135,-14.773873624872271
14,-7.096852902889767,-12.941075449694667,-16.523587311801744,-11.34937316782417,-13.419919999167517,-10.738618322006067,-12.132483107596833,-15.983083777213063,-16.102662658337092,-10.164109242153119,-15.501623678105307,-15.497325176918608,-16.690525700671454,-11.771921231137716,-16.531583936440676,-14.775947780664582
15,-7.096852902889767,-12.941075449694667,-16.523587311801744,-11.34937316782417,-13.419919999167517,-10.738618322006067,-12.132483107596833,-15.983083777213063,-16.102662658337092,-10.164109242153119,-15.501623678105307,-15.497325176918608,-16.690525700671454,-11.771921231137716,-16.531583936440676,-14.775947780664582
16,-7.158756562342817,-12.96694202572954,-16.494338912075925,-11.369014349427653,-13.415018164081578,-10.832116737911084,-12.116987140223467,-15.861211932905151,-16.058244883942894,-10.161847784185227,-15.481948317300162,-15.475405448950308,-16.65057068905314,-11.805773249720037,-16.51608386796768,-14.78116124670431
17,-7.158756562342817,-12.96694202572954,-16.494338912075925,-11.369014349427653,-13.415018164081578,-10.832116737911084,-12.116987140223467,-15.861211932905151,-16.058244883942894,-10.161847784185227,-15.481948317300162,-15.475405448950308,-16.65057068905314,-11.805773249720037,-16.51608386796768,-14.78116124670431
18,-7.082289387530495,-12.979730714010664,-16.476606117976278,-11.40928240361897,-13.358452845387221,-10.836195625221348,-12.084769668893587,-15.975811275638907,-16.032227643320983,-10.159577111448028,-15.474738442253017,-15.532605256818933,-16.67259093749616,-11.781213192748336,-16.520677376517444,-14.798682774273027
19,-7.082289387530495,-12.979730714010664,-16.476606117976278,-11.40928240361897,-13.358452845387221,-10.836195625221348,-12.084769668893587,-15.975811275638907,-16.032227643320983,-10.159577111448028,-15.474738442253017,-15.532605256818933,-16.67259093749616,-11.781213192748336,-16.520677376517444,-14.798682774273027
20,-6.986207180378101,-12.968490281469721,-16.350733431811573,-11.429089949865611,-13.324015746829614,-10.84318038649775,-12.035866045624019,-15.995583361135337,-16.19868106191031,-10.194279932665319,-15.557223991544127,-15.467001604707022,-16.64190584023531,-11.74701222710982,-16.49819349496255,-14.782314140406125
21,-6.986207180378101,-12.968490281469721,-16.350733431811573,-11.429089949865611,-13.324015746829614,-10.84318038649775,-12.035866045624019,-15.995583361135337,-16.19868106191031,-10.194279932665319,-15.557223991544127,-15.467001604707022,-16.64190584023531,-11.74701222710982,-16.49819349496255,-14.782314140406125
22,-7.052185186285152,-12.852385481040411,-16.279733220661807,-11.27470824734122,-13.286408518798751,-11.114687497873394,-12.032502694023654,-15.488657292730448,-16.0719320488832,-10.43532370773455,-15.787979808285469,-14.927118277562633,-16.553594714698143,-11.64494853647873,-16.453297008239236,-14.413767189370295
23,-7.052185186285152,-12.852385481040411,-16.279733220661807,-11.27470824734122,-13.286408518798751,-11.114687497873394,-12.032502694023654,-15.488657292730448,-16.0719320488832,-10.43532370773455,-15.787979808285469,-14.927118277562633,-16.553594714698143,-11.64494853647873,-16.453297008239236,-14.413767189370295
24,-6.820509202470319,-12.836743144924442,-16.305990791314656,-11.040050527636877,-13.47972037230315,-11.26928532475068,-12.124456235777448,-15.34594650109191,-16.46921906166161,-10.711838969360926,-15.881940439422209,-14.39049940893048,-16.64379860935935,-11.743734617260582,-16.583287318072315,-14.20814850991188
25,-6.820509202470319,-12.836743144924442,-16.305990791314656,-11.040050527636877,-13.47972037230315,-11.26928532475068,-12.124456235777448,-15.34594650109191,-16.46921906166161,-10.711838969360926,-15.881940439422209,-14.39049940893048,-16.64379860935935,-11.743734617260582,-16.583287318072315,-14.20814850991188
26,-6.620062193623837,-12.81962924685109,-16.333982352482312,-10.946778541923887,-13.624469469120356,-11.3728656962565,-11.950897473193853,-14.8394664602275,-16.87351712380719,-10.988130004934115,-15.947585804267028,-13.924182619871047,-16.747772916547962,-12.06548540455476,-16.731094178938815,-13.819867247505211
27,-6.620062193623837,-12.81962924685109,-16.333982352482312,-10.946778541923887,-13.624469469120356,-11.3728656962565,-11.950897473193853,-14.8394664602275,-16.87351712380719,-10.988130004934115,-15.947585804267028,-13.924182619871047,-16.747772916547962,-12.06548540455476,-16.731094178938815,-13.819867247505211
28,-6.484406137131773,-12.806409156041742,-16.365332251251257,-10.990439497570073,-13.446150805645884,-11.331984299374037,-11.65817688191008,-14.625427304741844,-16.706471931001477,-10.878254631489762,-15.783147234421609,-13.562075550397049,-16.596427666255053,-12.022663784975636,-16.555845909279586,-13.631185752232403
29,-6.484406137131773,-12.806409156041742,-16.365332251251257,-10.990439497570073,-13.446150805645884,-11.331984299374037,-11.65817688191008,-14.625427304741844,-16.706471931001477,-10.878254631489762,-15.783147234421609,-13.562075550397049,-16.596427666255053,-12.022663784975636,-16.555845909279586,-13.631185752232403
30,-5.678862005221223,-12.910888457228989,-16.71180853044688,-10.984320715342305,-12.869847685154122,-11.120749373651106,-11.399133996651003,-14.818419366711318,-16.559335341745292,-10.502934005948783,-15.888478432418253,-13.646977108823977,-16.76316071580635,-11.879040499951982,-16.713073981086893,-13.684294318268186
31,-5.678862005221223,-12.910888457228989,-16.71180853044688,-10.984320715342305,-12.869847685154122,-11.120749373651106,-11.399133996651003,-14.818419366711318,-16.559335341745292,-10.502934005948783,-15.888478432418253,-13.646977108823977,-16.76316071580635,-11.879040499951982,-16.713073981086893,-13.684294318268186
32,-5.213897612802592,-12.734449616546863,-17.358943333613354,-10.670861609661232,-12.626864872922091,-10.577148644227751,-11.073202149564487,-14.810655784309768,-16.53419101147776,-10.17763575560113,-15.841226046093386,-13.766181118738139,-17.182945619940565,-11.32482699960644,-17.06573554064451,-13.739291032893247
33,-5.213897612802592,-12.734449616546863,-17.358943333613354,-10.670861609661232,-12.626864872922091,-10.577148644227751,-11.073202149564487,-14.810655784309768,-16.53419101147776,-10.17763575560113,-15.841226046093386,-13.766181118738139,-17.182945619940565,-11.32482699960644,-17.06573554064451,-13.739291032893247
34,-5.044461599520778,-12.74926589671064,-17.568817098921187,-10.729331361712633,-12.481945627912818,-10.226867727635184,-11.04891335000727,-14.872391402306501,-16.570146935200103,-9.80142744061673,-15.965530861419579,-13.765235963996114,-17.324162486819745,-10.939100092864612,-17.253277714177987,-13.622343390948599
35,-5.044461599520778,-12.74926589671064,-17.568817098921187,-10.729331361712633,-12.481945627912818,-10.226867727635184,-11.04891335000727,-14.872391402306501,-16.570146935200103,-9.80142744061673,-15.965530861419579,-13.765235963996114,-17.324162486819745,-10.939100092864612,-17.253277714177987,-13.622343390948599
36,-4.543234153505288,-12.860248191564077,-17.765555987601022,-10.719249508126213,-12.348345715260017,-10.100826816528725,-11.058080324369145,-14.823092293630358,-16.666547128590345,-9.552562630096574,-16.082118157482235,-13.815674411721066,-17.559575646621756,-10.79211196122767,-17.3886493911899,-13.615348818200586
37,-4.543234153505288,-12.860248191564077,-17.765555987601022,-10.719249508126213,-12.348345715260017,-10.100826816528725,-11.058080324369145,-14.823092293630358,-16.666547128590345,-9.552562630096574,-16.082118157482235,-13.815674411721066,-17.559575646621756,-10.79211196122767,-17.3886493911899,-13.615348818200586
38,-4.973603346164392,-12.711783408156554,-17.7189991544519,-10.700226140760945,-12.664354564372909,-10.090018784486302,-11.181926295298153,-14.688312682620703,-16.80349513595677,-9.818338845990874,-16.169056376958928,-13.702078092057508,-17.596348892656575,-10.859857539708527,-17.40911844203427,-13.570510553560032
39,-4.973603346164392,-12.711783408156554,-17.7189991544519,-10.700226140760945,-12.664354564372909,-10.090018784486302,-11.181926295298153,-14.688312682620703,-16.80349513595677,-9.818338845990874,-16.169056376958928,-13.702078092057508,-17.596348892656575,-10.859857539708527,-17.40911844203427,-13.570510553560032
40,-5.363032892820172,-12.729597136997915,-17.41398839550623,-10.6721550361827,-12.968543711117126,-10.51627819040554,-11.376073679678326,-14.701758385568235,-16.903728846191584,-10.280805080680938,-16.17630772620676,-13.670952932912812,-17.437097711220574,-11.227248940300074,-17.287845488825564,-13.655077149112534
41,-5.363032892820172,-12.729597136997915,-17.41398839550623,-10.6721550361827,-12.968543711117126,-10.51627819040554,-11.376073679678326,-14.701758385568235,-16.903728846191584,-10.280805080680938,-16.17630772620676,-13.670952932912812,-17.437097711220574,-11.227248940300074,-17.287845488825564,-13.655077149112534
42,-5.44625369235692,-12.78491093005192,-17.1099400622093,-10.715461393012008,-13.405939862517991,-10.776451922853354,-11.540969234139752,-14.955530935851801,-17.031225820178413,-10.509425043029456,-16.115680739644873,-14.080362177143199,-17.325258844891582,-11.550693782469436,-17.173348883502406,-14.030539707574334
43,-5.44625369235692,-12.78491093005192,-17.1099400622093,-10.715461393012008,-13.405939862517991,-10.776451922853354,-11.540969234139752,-14.955530935851801,-17.031225820178413,-10.509425043029456,-16.115680739644873,-14.080362177143199,-17.325258844891582,-11.550693782469436,-17.173348883502406,-14.030539707574334
44,-5.883544042482136,-12.77695235229976,-16.885574075239333,-10.816250248799038,-13.394563440965495,-10.894128056984439,-11.56039123938123,-15.184315131079677,-16.839865822253063,-10.70340822334073,-15.962184722908281,-14.4404866435417,-17.126109538340998,-11.705140242019336,-17.001796803598936,-14.403229705839983
45,-5.883544042482136,-12.77695235229976,-16.885574075239333,-10.816250248799038,-13.394563440965495,-10.894128056984439,-11.56039123938123,-15.184315131079677,-16.839865822253063,-10.70340822334073,-15.962184722908281,-14.4404866435417,-17.126109538340998,-11.705140242019336,-17.001796803598936,-14.403229705839983
46,-5.996633625508247,-12.770698613427657,-16.70965119447266,-10.939063283965515,-13.172265947425641,-10.97096043102485,-11.470842616771757,-15.397554140189685,-16.58985249598331,-10.819467474888796,-15.827882966248886,-14.699042012554454,-16.98667683907874,-11.801702200731121,-16.87483446739841,-14.616544872020123
47,-5.996633625508247,-12.770698613427657,-16.70965119447266,-10.939063283965515,-13.172265947425641,-10.97096043102485,-11.470842616771757,-15.397554140189685,-16.58985249598331,-10.819467474888796,-15.827882966248886,-14.699042012554454,-16.98667683907874,-11.801702200731121,-16.87483446739841,-14.616544872020123
48,-5.648173619174009,-12.794202062280148,-16.835365506796432,-10.870344532629868,-12.956703859620445,-10.918435151682287,-11.407939594840927,-15.321390657590626,-16.66125586880805,-10.772241014283276,-15.751572095955815,-14.604892294436574,-17.060264703151073,-11.699844555028449,-16.931875941259957,-14.561665727985657
49,-5.648173619174009,-12.794202062280148,-16.835365506796432,-10.870344532629868,-12.956703859620445,-10.918435151682287,-11.407939594840927,-15.321390657590626,-16.66125586880805,-10.772241014283276,-15.751572095955815,-14.604892294436574,-17.060264703151073,-11.699844555028449,-16.931875941259957,-14.561665727985657
50,-6.06102474135648,-12.661646445441235,-16.783478784769816,-10.770906901409349,-13.236750992823126,-10.84395899762791,-11.398229574220657,-15.15437632085754,-16.701744678903417,-10.724334196543783,-15.766595710412087,-14.388436476247616,-17.052879800667128,-11.621319004990207,-16.9476814799607,-14.35386234128407
51,-6.06102474135648,-12.661646445441235,-16.783478784769816,-10.770906901409349,-13.236750992823126,-10.84395899762791,-11.398229574220657,-15.15437632085754,-16.701744678903417,-10.724334196543783,-15.766595710412087,-14.388436476247616,-17.052879800667128,-11.621319004990207,-16.9476814799607,-14.35386234128407
52,-5.58428510155084,-12.639438801960557,-16.890246103546804,-10.6365108255947,-13.184277066510388,-10.869102726843261,-11.270610757496433,-14.867183242338887,-16.660832429192805,-10.7014086184007,-15.869619283882598,-14.131121943297627,-17.11624231569438,-11.55509134620379,-17.021578546430867,-14.162934721295391
53,-5.58428510155084,-12.639438801960557,-16.890246103546804,-10.6365108255947,-13.184277066510388,-10.869102726843261,-11.270610757496433,-14.867183242338887,-16.660832429192805,-10.7014086184007,-15.869619283882598,-14.131121943297627,-17.11624231569438,-11.55509134620379,-17.021578546430867,-14.162934721295391
54,-6.054173960097841,-12.451911318515936,-16.825228565759907,-10.664121107921938,-13.363219233557107,-10.907175478138381,-11.359998332029274,-14.645510257918001,-16.55262972423175,-10.721815492932688,-15.879549866494704,-13.9937463507122,-17.034982530869293,-11.566722914743547,-16.98558269846858,-14.027493400928437
55,-6.054173960097841,-12.451911318515936,-16.825228565759907,-10.664121107921938,-13.363219233557107,-10.907175478138381,-11.359998332029274,-14.645510257918001,-16.55262972423175,-10.721815492932688,-15.879549866494704,-13.9937463507122,-17.034982530869293,-11.566722914743547,-16.98558269846858,-14.027493400928437
56,-6.41360206722716,-12.407184463061974,-16.813223625573936,-10.662295002120493,-13.555936687785271,-10.962778349309621,-11.580031248726437,-14.59043531785909,-16.593951530291534,-10.81857057067606,-15.946464341880496,-14.036182602230715,-16.997879601687874,-11.685208718500133,-16.939130859168976,-14.014207924191053
57,-6.41360206722716,-12.407184463061974,-16.813223625573936,-10.662295002120493,-13.555936687785271,-10.962778349309621,-11.580031248726437,-14.59043531785909,-16.593951530291534,-10.81857057067606,-15.946464341880496,-14.036182602230715,-16.997879601687874,-11.685208718500133,-16.939130859168976,-14.014207924191053
58,-6.474253902104769,-12.438139991142746,-16.76748810292041,-10.667009448064684,-13.59596404996909,-11.061040955775415,-11.637300533976592,-14.672744068793637,-16.577024358131307,-10.913584824917498,-15.924240806185242,-14.093220041744019,-16.900105923405597,-11.711995390020876,-16.87013277147632,-14.06031665312402
59,-6.474253902104769,-12.438139991142746,-16.76748810292041,-10.667009448064684,-13.59596404996909,-11.061040955775415,-11.637300533976592,-14.672744068793637,-16.577024358131307,-10.913584824917498,-15.924240806185242,-14.093220041744019,-16.900105923405597,-11.711995390020876,-16.87013277147632,-14.06031665312402
60,-6.463097093425929,-12.486990735209101,-16.69156916574942,-10.72694914499133,-13.552003130239717,-11.136136548694674,-11.715417689146685,-15.044895031517564,-16.513343552060004,-10.964378169143004,-16.03803937699381,-14.625518202984056,-16.873753250553666,-11.813407712813742,-16.841912413602834,-14.306498941123099
61,-6.463097093425929,-12.486990735209101,-16.69156916574942,-10.72694914499133,-13.552003130239717,-11.136136548694674,-11.715417689146685,-15.044895031517564,-16.513343552060004,-10.964378169143004,-16.03803937699381,-14.625518202984056,-16.873753250553666,-11.813407712813742,-16.841912413602834,-14.306498941123099
62,-6.274889939495448,-12.67077140780674,-16.64614734512697,-10.82717876563985,-13.220046246308524,-11.29577770567185,-11.423818542396528,-15.388765144977901,-16.338534142702635,-11.033635607371199,-15.821318429764403,-14.796061377710055,-16.8685196922107,-11.891113237269929,-16.825936320691596,-14.536342426599159
63,-6.274889939495448,-12.67077140780674,-16.64614734512697,-10.82717876563985,-13.220046246308524,-11.29577770567185,-11.423818542396528,-15.388765144977901,-16.338534142702635,-11.033635607371199,-15.821318429764403,-14.796061377710055,-16.8685196922107,-11.891113237269929,-16.825936320691596,-14.536342426599159
64,-6.096078943460337,-12.724060804552376,-16.812027700031518,-10.8201586463313,-12.881283434694643,-11.098923954911925,-11.340272888643419,-15.482483190291331,-16.47455370665039,-10.96282778420678,-15.820643229777247,-14.732137810790569,-16.97444753365233,-11.776434279731143,-16.93884829920831,-14.605426554676567
65,-6.096078943460337,-12.724060804552376,-16.812027700031518,-10.8201586463313,-12.881283434694643,-11.098923954911925,-11.340272888643419,-15.482483190291331,-16.47455370665039,-10.96282778420678,-15.820643229777247,-14.732137810790569,-16.97444753365233,-11.776434279731143,-16.93884829920831,-14.605426554676567
66,-4.878756148033441,-12.796196100632827,-16.893291754333944,-10.85841001738347,-12.473040832729298,-10.905448106215177,-10.938253681352634,-15.317831447924176,-16.459611841538685,-10.740580602732804,-15.777423794727026,-14.655570021843053,-16.994152242818615,-11.59495937820014,-16.931018079037027,-14.555151966309635
67,-4.878756148033441,-12.796196100632827,-16.893291754333944,-10.85841001738347,-12.473040832729298,-10.905448106215177,-10.938253681352634,-15.317831447924176,-16.459611841538685,-10.740580602732804,-15.777423794727026,-14.655570021843053,-16.994152242818615,-11.59495937820014,-16.931018079037027,-14.555151966309635
68,-5.55902689384854,-12.475489863364082,-17.147861460159955,-10.780431081966587,-12.535196415049866,-10.669142372560987,-11.042129690779435,-15.117659694151598,-16.570183378773546,-10.669950163877582,-15.967617843198067,-14.420337585216686,-17.266541630043747,-11.361640083208455,-17.170893666546878,-14.348057512721494
69,-5.55902689384854,-12.475489863364082,-17.147861460159955,-10.780431081966587,-12.535196415049866,-10.669142372560987,-11.042129690779435,-15.117659694151598,-16.570183378773546,-10.669950163877582,-15.967617843198067,-14.420337585216686,-17.266541630043747,-11.361640083208455,-17.170893666546878,-14.348057512721494
70,-5.104519284823774,-12.446402148451803,-17.219939831688368,-10.554434477417173,-12.304707181578772,-10.480440907722791,-10.98165908400601,-14.633048518756738,-16.465741303510175,-10.488223394644578,-16.006950316160054,-13.82569510295523,-17.253475834437523,-11.095928531486189,-17.262487641544602,-13.894213975600506
71,-5.104519284823774,-12.446402148451803,-17.219939831688368,-10.554434477417173,-12.304707181578772,-10.480440907722791,-10.98165908400601,-14.633048518756738,-16.465741303510175,-10.488223394644578,-16.006950316160054,-13.82569510295523,-17.253475834437523,-11.095928531486189,-17.262487641544602,-13.894213975600506
72,-5.097150335382665,-12.289879724489344,-17.342192254284093,-10.49836568739898,-12.562804078608773,-10.37307490224274,-11.299705467340425,-14.404945529227048,-16.673290925085592,-10.411644054303023,-16.213913213452205,-13.530883734769644,-17.424607245027055,-11.071769763629108,-17.334469155128268,-13.566197292191589
73,-5.097150335382665,-12.289879724489344,-17.342192254284093,-10.49836568739898,-12.562804078608773,-10.37307490224274,-11.299705467340425,-14.404945529227048,-16.673290925085592,-10.411644054303023,-16.213913213452205,-13.530883734769644,-17.424607245027055,-11.071769763629108,-17.334469155128268,-13.566197292191589
74,-5.754198178327575,-12.25824034351198,-17.327835056473525,-10.601549256781917,-13.50496834909313,-10.364854399635894,-11.882781992782801,-13.722301730122432,-17.173447733244544,-10.468713424325324,-16.613966717391268,-12.99146187558248,-17.636066015259306,-11.233487615169006,-17.315787105116225,-13.119713323084943
75,-5.754198178327575,-12.25824034351198,-17.327835056473525,-10.601549256781917,-13.50496834909313,-10.364854399635894,-11.882781992782801,-13.722301730122432,-17.173447733244544,-10.468713424325324,-16.613966717391268,-12.99146187558248,-17.636066015259306,-11.233487615169006,-17.315787105116225,-13.119713323084943
76,-7.143927112111052,-12.348051958739617,-17.26501038725337,-10.924170133656723,-14.635380325575879,-10.604522353356673,-13.241575057330493,-13.40831636293993,-17.64461975265835,-10.52728019436032,-17.346776028269264,-12.574310224514168,-17.82247920935027,-11.551403308150359,-17.629302654987892,-12.70369593000715
77,-7.143927112111052,-12.348051958739617,-17.26501038725337,-10.924170133656723,-14.635380325575879,-10.604522353356673,-13.241575057330493,-13.40831636293993,-17.64461975265835,-10.52728019436032,-17.346776028269264,-12.574310224514168,-17.82247920935027,-11.551403308150359,-17.629302654987892,-12.70369593000715
78,-7.746949071252049,-12.602542701287428,-17.426758809256704,-11.27443253504528,-15.062612361292727,-10.983337446825027,-13.974789634212309,-13.245832584739226,-17.969205307234144,-10.710207187295808,-17.645327232418957,-12.374304884430074,-17.97423171529487,-12.036907471478896,-17.63990374468338,-12.54622679436026
79,-7.746949071252049,-12.602542701287428,-17.426758809256704,-11.27443253504528,-15.062612361292727,-10.983337446825027,-13.974789634212309,-13.245832584739226,-17.969205307234144,-10.710207187295808,-17.645327232418957,-12.374304884430074,-17.97423171529487,-12.036907471478896,-17.63990374468338,-12.54622679436026
80,-8.349254812352369,-13.302135399010899,-17.358814401063366,-12.11982579455482,-15.224070682208538,-11.667223044847779,-14.207928329145524,-13.864520539867835,-17.738359565187242,-11.313802989233663,-17.456820354431795,-13.558129144792465,-17.85048029793523,-12.48511501028469,-17.38643345924611,-13.032244313251152
81,-8.349254812352369,-13.302135399010899,-17.358814401063366,-12.11982579455482,-15.224070682208538,-11.667223044847779,-14.207928329145524,-13.864520539867835,-17.738359565187242,-11.313802989233663,-17.456820354431795,-13.558129144792465,-17.85048029793523,-12.48511501028469,-17.38643345924611,-13.032244313251152
82,-8.97450693387935,-13.816405559545116,-17.0474250341525,-12.383336454554792,-15.51695616814029,-11.806291774612458,-14.53271025368488,-13.983715317867134,-17.65355189896845,-11.388738261151024,-17.549289573311892,-14.050539383122233,-17.490419758339858,-12.712866938077452,-17.15351495617323,-13.23146680162414
83,-8.97450693387935,-13.816405559545116,-17.0474250341525,-12.383336454554792,-15.51695616814029,-11.806291774612458,-14.53271025368488,-13.983715317867134,-17.65355189896845,-11.388738261151024,-17.549289573311892,-14.050539383122233,-17.490419758339858,-12.712866938077452,-17.15351495617323,-13.23146680162414
84,-9.005212758278859,-14.160991524538192,-17.137062597685695,-12.394728136810599,-15.420071324905999,-11.849560755474112,-14.412943512696872,-14.277574480718037,-17.614659664471542,-11.409883853022604,-17.50302261399531,-14.510178559926528,-17.4693924379619,-12.684085452552141,-17.13402341005765,-13.423456066498057
85,-9.005212758278859,-14.160991524538192,-17.137062597685695,-12.394728136810599,-15.420071324905999,-11.849560755474112,-14.412943512696872,-14.277574480718037,-17.614659664471542,-11.409883853022604,-17.50302261399531,-14.510178559926528,-17.4693924379619,-12.684085452552141,-17.13402341005765,-13.423456066498057
86,-9.126438578247047,-14.523295351144135,-16.81713728683541,-12.630840180296932,-14.962179032737035,-12.121646532523533,-14.266868979190958,-14.43173601575942,-17.408300532961935,-11.63418516015502,-17.18833628681098,-14.335179655702412,-17.211079874659244,-13.036461328985185,-16.71579393890647,-13.178059922149531
87,-9.126438578247047,-14.523295351144135,-16.81713728683541,-12.630840180296932,-14.962179032737035,-12.121646532523533,-14.266868979190958,-14.43173601575942,-17.408300532961935,-11.63418516015502,-17.18833628681098,-14.335179655702412,-17.211079874659244,-13.036461328985185,-16.71579393890647,-13.178059922149531
88,-9.262059135236223,-14.559462061987139,-16.67202827029914,-12.597266545619807,-15.199204419454711,-12.048856193101425,-14.28874794960152,-14.390427558050888,-17.304321811703772,-11.435541610265775,-17.170366345138017,-14.283743069877382,-16.998695405866332,-12.89740426543971,-16.524631943174164,-13.187463814612302
89,-9.262059135236223,-14.559462061987139,-16.67202827029914,-12.597266545619807,-15.199204419454711,-12.048856193101425,-14.28874794960152,-14.390427558050888,-17.304321811703772,-11.435541610265775,-17.170366345138017,-14.283743069877382,-16.998695405866332,-12.89740426543971,-16.524631943174164,-13.187463814612302
90,-9.051160325382247,-14.603084047632706,-16.747797970581566,-12.673280347505282,-14.905707743306717,-12.201847399429166,-14.085612314944509,-14.982654816707358,-17.303872340964638,-11.604394578876812,-16.987322448865136,-14.78965039138576,-17.133374203442063,-12.896297604775786,-16.519220028972562,-13.516017462211108
91,-9.051160325382247,-14.603084047632706,-16.747797970581566,-12.673280347505282,-14.905707743306717,-12.201847399429166,-14.085612314944509,-14.982654816707358,-17.303872340964638,-11.604394578876812,-16.987322448865136,-14.78965039138576,-17.133374203442063,-12.896297604775786,-16.519220028972562,-13.516017462211108
92,-9.052459482628203,-14.537453343005586,-16.673004908984883,-12.80766158328134,-15.13232834420028,-12.351508533783303,-14.057962127787858,-15.04297936575785,-17.30170828686542,-11.836039289250973,-16.86848227422125,-14.858139072800633,-17.067922402277897,-13.176840237212568,-16.423219645939565,-13.645145066384547
93,-9.052459482628203,-14.537453343005586,-16.673004908984883,-12.80766158328134,-15.13232834420028,-12.351508533783303,-14.057962127787858,-15.04297936575785,-17.30170828686542,-11.836039289250973,-16.86848227422125,-14.858139072800633,-17.067922402277897,-13.176840237212568,-16.423219645939565,-13.645145066384547
