,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-6.9901634396221235,-12.892918614795274,-16.65949215507996,-11.09834969294934,-13.419054192505799,-10.777929216276695,-12.136574792508968,-15.98892456072928,-16.263991224919902,-10.035283939041324,-15.596931661043135,-15.490272825187674,-16.845723852281687,-11.736960432516426,-16.70114905675059,-14.857055680709548
11,-6.9901634396221235,-12.892918614795274,-16.65949215507996,-11.09834969294934,-13.419054192505799,-10.777929216276695,-12.136574792508968,-15.98892456072928,-16.263991224919902,-10.035283939041324,-15.596931661043135,-15.490272825187674,-16.845723852281687,-11.736960432516426,-16.70114905675059,-14.857055680709548
12,-7.209210942384102,-12.904734250707182,-16.664029159535872,-11.036890844703699,-13.370238452322505,-10.7152075027583,-12.073333962417403,-15.909097344838125,-16.096633658627535,-10.005635418789963,-15.428428619530548,-15.371518319246663,-16.82351096545104,-11.750137338019325,-16.6959827915238,-14.792386591526771
13,-7.209210942384102,-12.904734250707182,-16.664029159535872,-11.036890844703699,-13.370238452322505,-10.7152075027583,-12.073333962417403,-15.909097344838125,-16.096633658627535,-10.005635418789963,-15.428428619530548,-15.371518319246663,-16.82351096545104,-11.750137338019325,-16.6959827915238,-14.792386591526771
14,-7.124367753285652,-12.891776196989051,-16.636070085309942,-11.065027557873611,-13.420213886762259,-10.737633541966465,-12.132362010504423,-15.932283568417134,-16.138935970353767,-10.030685001258744,-15.536885313290842,-15.43611870583675,-16.834558583050008,-11.761272903243496,-16.694692179811568,-14.800276104591266
15,-7.124367753285652,-12.891776196989051,-16.636070085309942,-11.065027557873611,-13.420213886762259,-10.737633541966465,-12.132362010504423,-15.932283568417134,-16.138935970353767,-10.030685001258744,-15.536885313290842,-15.43611870583675,-16.834558583050008,-11.761272903243496,-16.694692179811568,-14.800276104591266
16,-6.984509053890562,-12.908963593270917,-16.67007274591448,-11.08836312803177,-13.383665607347815,-10.813327403055222,-12.070435097038049,-15.973772239273329,-16.214481762693218,-10.126069382067422,-15.573332840853153,-15.46125161809982,-16.86763937784285,-11.774640067974651,-16.719384356554556,-14.844070272195925
17,-6.984509053890562,-12.908963593270917,-16.67007274591448,-11.08836312803177,-13.383665607347815,-10.813327403055222,-12.070435097038049,-15.973772239273329,-16.214481762693218,-10.126069382067422,-15.573332840853153,-15.46125161809982,-16.86763937784285,-11.774640067974651,-16.719384356554556,-14.844070272195925
18,-7.191492330856081,-12.879105744956403,-16.650435404855944,-11.016714640656252,-13.39810693514952,-10.75738344845838,-12.085107166019386,-15.890601168427187,-16.16787043225939,-10.030883886696328,-15.489082149580874,-15.48033246356088,-16.816370416358108,-11.748098490219569,-16.686844140543663,-14.849448688019473
19,-7.191492330856081,-12.879105744956403,-16.650435404855944,-11.016714640656252,-13.39810693514952,-10.75738344845838,-12.085107166019386,-15.890601168427187,-16.16787043225939,-10.030883886696328,-15.489082149580874,-15.48033246356088,-16.816370416358108,-11.748098490219569,-16.686844140543663,-14.849448688019473
20,-7.0842520694282545,-12.914920143734689,-16.655129767935854,-11.049670461095163,-13.457523355457006,-10.768016626238946,-12.158588296983545,-15.878744945442088,-16.243659181755127,-10.060366541100132,-15.595490017827311,-15.46155413598289,-16.83570148462491,-11.751359483542323,-16.703414627606392,-14.83587542655287
21,-7.0842520694282545,-12.914920143734689,-16.655129767935854,-11.049670461095163,-13.457523355457006,-10.768016626238946,-12.158588296983545,-15.878744945442088,-16.243659181755127,-10.060366541100132,-15.595490017827311,-15.46155413598289,-16.83570148462491,-11.751359483542323,-16.703414627606392,-14.83587542655287
22,-7.087133757144955,-12.889182988458284,-16.652935884152182,-11.083829105714667,-13.435398493508263,-10.739823532788758,-12.153577148599117,-15.974899472511995,-16.25678407441945,-10.068915543326458,-15.587837198316844,-15.480749493862968,-16.85308548301411,-11.743944358598226,-16.71131612416415,-14.816192003945124
23,-7.087133757144955,-12.889182988458284,-16.652935884152182,-11.083829105714667,-13.435398493508263,-10.739823532788758,-12.153577148599117,-15.974899472511995,-16.25678407441945,-10.068915543326458,-15.587837198316844,-15.480749493862968,-16.85308548301411,-11.743944358598226,-16.71131612416415,-14.816192003945124
24,-7.218448909512228,-12.867446692184368,-16.704276419470972,-11.000913904829376,-13.3924864478313,-10.726217048456768,-12.111825434732609,-15.895061443831977,-16.0855721663834,-10.00723571705994,-15.484538236153783,-15.439747211293023,-16.83495290995085,-11.737335966014994,-16.701701448745773,-14.802399394361736
25,-7.218448909512228,-12.867446692184368,-16.704276419470972,-11.000913904829376,-13.3924864478313,-10.726217048456768,-12.111825434732609,-15.895061443831977,-16.0855721663834,-10.00723571705994,-15.484538236153783,-15.439747211293023,-16.83495290995085,-11.737335966014994,-16.701701448745773,-14.802399394361736
26,-7.143091561263805,-12.879974941161416,-16.66036219598816,-11.02922557424374,-13.416232195188684,-10.750479449464365,-12.037127605189513,-15.799307891015635,-16.186251876540826,-10.066149576738905,-15.498360757758206,-15.400601055395482,-16.807846490924522,-11.741016526631503,-16.678532804763677,-14.799797048304209
27,-7.143091561263805,-12.879974941161416,-16.66036219598816,-11.02922557424374,-13.416232195188684,-10.750479449464365,-12.037127605189513,-15.799307891015635,-16.186251876540826,-10.066149576738905,-15.498360757758206,-15.400601055395482,-16.807846490924522,-11.741016526631503,-16.678532804763677,-14.799797048304209
28,-7.205907620220847,-12.899098855458865,-16.68775071829996,-11.01105355646084,-13.41254938234723,-10.669653654995045,-12.166132024573038,-15.964982342995807,-16.12445745924727,-10.00044212838696,-15.516587839475417,-15.444096974075038,-16.8380971821569,-11.720526687822394,-16.699307325835793,-14.807969081743119
29,-7.205907620220847,-12.899098855458865,-16.68775071829996,-11.01105355646084,-13.41254938234723,-10.669653654995045,-12.166132024573038,-15.964982342995807,-16.12445745924727,-10.00044212838696,-15.516587839475417,-15.444096974075038,-16.8380971821569,-11.720526687822394,-16.699307325835793,-14.807969081743119
30,-7.1581632800328086,-12.891156255578123,-16.7012470121547,-10.972755322128908,-13.406652404216898,-10.753705236160718,-12.12368112637384,-15.871517497154855,-16.233763883861176,-10.009683774106335,-15.563692577645844,-15.381962877345243,-16.857428250423695,-11.727683425779645,-16.720676241059408,-14.777521808348542
31,-7.1581632800328086,-12.891156255578123,-16.7012470121547,-10.972755322128908,-13.406652404216898,-10.753705236160718,-12.12368112637384,-15.871517497154855,-16.233763883861176,-10.009683774106335,-15.563692577645844,-15.381962877345243,-16.857428250423695,-11.727683425779645,-16.720676241059408,-14.777521808348542
32,-7.12037810739994,-12.890350970858771,-16.673684887748028,-11.026302867695833,-13.399189391081947,-10.817183606014062,-12.0255291976707,-15.79363838538999,-16.16846220647578,-10.048805845104683,-15.481102513369006,-15.343534560492278,-16.810742531114304,-11.738871333062242,-16.683150496373138,-14.787336320485933
33,-7.12037810739994,-12.890350970858771,-16.673684887748028,-11.026302867695833,-13.399189391081947,-10.817183606014062,-12.0255291976707,-15.79363838538999,-16.16846220647578,-10.048805845104683,-15.481102513369006,-15.343534560492278,-16.810742531114304,-11.738871333062242,-16.683150496373138,-14.787336320485933
34,-7.096876813691331,-12.859849214326204,-16.681710177572135,-11.00489103517196,-13.405884498560596,-10.730532733915378,-12.115129866304935,-15.902267266541498,-16.151436116044778,-10.01421436901654,-15.430888869115204,-15.394439603596206,-16.828604893284854,-11.744506828019759,-16.676337237501734,-14.766886056861912
35,-7.096876813691331,-12.859849214326204,-16.681710177572135,-11.00489103517196,-13.405884498560596,-10.730532733915378,-12.115129866304935,-15.902267266541498,-16.151436116044778,-10.01421436901654,-15.430888869115204,-15.394439603596206,-16.828604893284854,-11.744506828019759,-16.676337237501734,-14.766886056861912
36,-7.153443091745607,-12.86069923708552,-16.679373148201474,-10.99850513224954,-13.371880606255157,-10.718287446886466,-12.099277432761953,-15.90312147686144,-16.151595773604623,-10.007032224237701,-15.457228304486474,-15.382694389514478,-16.821968565474965,-11.72360739183278,-16.68803674722449,-14.761016301256767
37,-7.153443091745607,-12.86069923708552,-16.679373148201474,-10.99850513224954,-13.371880606255157,-10.718287446886466,-12.099277432761953,-15.90312147686144,-16.151595773604623,-10.007032224237701,-15.457228304486474,-15.382694389514478,-16.821968565474965,-11.72360739183278,-16.68803674722449,-14.761016301256767
38,-7.130511658478058,-12.836297831859465,-16.675953897584446,-11.032776248740475,-13.407875904045385,-10.762251140196582,-12.034979970167614,-15.801012707392577,-16.14502204711878,-10.050931385225267,-15.456144998364573,-15.315543965175564,-16.797282408607234,-11.737321011141157,-16.677975321598034,-14.764869808972431
39,-7.130511658478058,-12.836297831859465,-16.675953897584446,-11.032776248740475,-13.407875904045385,-10.762251140196582,-12.034979970167614,-15.801012707392577,-16.14502204711878,-10.050931385225267,-15.456144998364573,-15.315543965175564,-16.797282408607234,-11.737321011141157,-16.677975321598034,-14.764869808972431
40,-7.07581564370739,-12.864572273116684,-16.700509964664217,-10.989715143075262,-13.365024305752446,-10.749126877259405,-11.990089782807742,-15.779673668577173,-16.167554587956218,-10.018813306799121,-15.462104011519047,-15.292019354200463,-16.86557207058238,-11.730276434737686,-16.72088370625575,-14.68948073862618
41,-7.07581564370739,-12.864572273116684,-16.700509964664217,-10.989715143075262,-13.365024305752446,-10.749126877259405,-11.990089782807742,-15.779673668577173,-16.167554587956218,-10.018813306799121,-15.462104011519047,-15.292019354200463,-16.86557207058238,-11.730276434737686,-16.72088370625575,-14.68948073862618
42,-7.105399185577077,-12.844131782214582,-16.75391545121668,-10.930561187139316,-13.34230952211147,-10.766295527114373,-11.956069358619974,-15.812535536054488,-16.10052097312814,-10.083667621092552,-15.428826771857127,-15.247933782020006,-16.869762278731965,-11.689107328717531,-16.712238898810472,-14.646527113005037
43,-7.105399185577077,-12.844131782214582,-16.75391545121668,-10.930561187139316,-13.34230952211147,-10.766295527114373,-11.956069358619974,-15.812535536054488,-16.10052097312814,-10.083667621092552,-15.428826771857127,-15.247933782020006,-16.869762278731965,-11.689107328717531,-16.712238898810472,-14.646527113005037
44,-7.137915484623757,-12.833468150831745,-16.67179861469386,-10.906559377353855,-13.509224898529439,-10.944406939662597,-12.083580155292795,-15.681234038794832,-16.279866739675054,-10.19671748256382,-15.7332042717191,-15.21425516684532,-16.86764972084352,-11.680244073490234,-16.721103899378253,-14.61128752195496
45,-7.137915484623757,-12.833468150831745,-16.67179861469386,-10.906559377353855,-13.509224898529439,-10.944406939662597,-12.083580155292795,-15.681234038794832,-16.279866739675054,-10.19671748256382,-15.7332042717191,-15.21425516684532,-16.86764972084352,-11.680244073490234,-16.721103899378253,-14.61128752195496
46,-6.966346387177322,-12.787709124884328,-16.733890297291246,-10.816121057957224,-13.475673242208178,-10.893656862332806,-12.0635169037462,-15.552504183152404,-16.519389523017953,-10.432817533898831,-15.846495198311283,-14.88846049818337,-16.89695919901423,-11.690513086858193,-16.7350918902239,-14.36680913012706
47,-6.966346387177322,-12.787709124884328,-16.733890297291246,-10.816121057957224,-13.475673242208178,-10.893656862332806,-12.0635169037462,-15.552504183152404,-16.519389523017953,-10.432817533898831,-15.846495198311283,-14.88846049818337,-16.89695919901423,-11.690513086858193,-16.7350918902239,-14.36680913012706
48,-6.885811093893961,-12.687890568789038,-16.78073240639743,-10.708754159800746,-13.579478191517202,-10.949565532437344,-12.256047915357266,-15.42509168561943,-16.595638155702378,-10.523655961848455,-16.157548385515575,-14.720723732293546,-16.874459293914775,-11.77079749622491,-16.790889845699976,-14.245948317778982
49,-6.885811093893961,-12.687890568789038,-16.78073240639743,-10.708754159800746,-13.579478191517202,-10.949565532437344,-12.256047915357266,-15.42509168561943,-16.595638155702378,-10.523655961848455,-16.157548385515575,-14.720723732293546,-16.874459293914775,-11.77079749622491,-16.790889845699976,-14.245948317778982
50,-6.838978530411618,-12.654714116581484,-16.85190114355742,-10.685169433205179,-13.719502317816541,-11.05419973411329,-12.297320412995752,-15.223115998238692,-16.76761711418899,-10.592423481508398,-16.292513729385934,-14.298441241197098,-16.974039118690403,-11.571023644901892,-17.025834634616924,-14.06711292077238
51,-6.838978530411618,-12.654714116581484,-16.85190114355742,-10.685169433205179,-13.719502317816541,-11.05419973411329,-12.297320412995752,-15.223115998238692,-16.76761711418899,-10.592423481508398,-16.292513729385934,-14.298441241197098,-16.974039118690403,-11.571023644901892,-17.025834634616924,-14.06711292077238
52,-6.3298048009344035,-12.606024749016427,-17.157400221845958,-10.571335402441358,-13.513776362667237,-10.928768852673764,-11.928056813290905,-15.007943302054203,-16.829718698744426,-10.593476268901936,-16.3317964333071,-14.231145539908688,-17.188443058365653,-11.622181775818728,-17.225188323623343,-13.942919771834116
53,-6.3298048009344035,-12.606024749016427,-17.157400221845958,-10.571335402441358,-13.513776362667237,-10.928768852673764,-11.928056813290905,-15.007943302054203,-16.829718698744426,-10.593476268901936,-16.3317964333071,-14.231145539908688,-17.188443058365653,-11.622181775818728,-17.225188323623343,-13.942919771834116
54,-5.780601956562968,-12.535293907833417,-17.52712395349981,-10.292414533945871,-13.004806030998088,-10.551326718005923,-11.368475631028197,-14.862837477683154,-16.777793548220934,-10.443780037786643,-16.14256458629196,-14.055828735536258,-17.34108506236854,-11.416754151359061,-17.280259514515908,-13.797349832826535
55,-5.780601956562968,-12.535293907833417,-17.52712395349981,-10.292414533945871,-13.004806030998088,-10.551326718005923,-11.368475631028197,-14.862837477683154,-16.777793548220934,-10.443780037786643,-16.14256458629196,-14.055828735536258,-17.34108506236854,-11.416754151359061,-17.280259514515908,-13.797349832826535
56,-5.166332260191881,-12.387552922001026,-17.536045679872267,-10.348878537623403,-12.57206544756306,-9.824955454850649,-11.297237389131261,-14.677199914270025,-16.724625845383855,-9.90496176039798,-16.144387792154088,-13.72264203385576,-17.50583096291462,-11.069307567507906,-17.38349572356869,-13.477454294093436
57,-5.166332260191881,-12.387552922001026,-17.536045679872267,-10.348878537623403,-12.57206544756306,-9.824955454850649,-11.297237389131261,-14.677199914270025,-16.724625845383855,-9.90496176039798,-16.144387792154088,-13.72264203385576,-17.50583096291462,-11.069307567507906,-17.38349572356869,-13.477454294093436
58,-4.9227863636490135,-12.348589284766705,-17.797389928265808,-10.287968770805657,-12.495503238716802,-9.710401606238493,-11.304132996412363,-14.614175772267462,-16.890187264127952,-9.69534034867207,-16.23561444398165,-13.771812299268628,-17.74675177057756,-10.673703797423173,-17.546079706702514,-13.43995278526308
59,-4.9227863636490135,-12.348589284766705,-17.797389928265808,-10.287968770805657,-12.495503238716802,-9.710401606238493,-11.304132996412363,-14.614175772267462,-16.890187264127952,-9.69534034867207,-16.23561444398165,-13.771812299268628,-17.74675177057756,-10.673703797423173,-17.546079706702514,-13.43995278526308
60,-5.0777037030488845,-12.566447561519745,-17.84232952084696,-10.380067612415235,-12.745058024867431,-9.930664657392102,-11.284598061117153,-14.596010286982496,-17.097717796212518,-9.975328042533013,-16.379594620112986,-13.644544564087063,-17.847672306816055,-10.889924686661411,-17.643398702885293,-13.516080620066662
61,-5.0777037030488845,-12.566447561519745,-17.84232952084696,-10.380067612415235,-12.745058024867431,-9.930664657392102,-11.284598061117153,-14.596010286982496,-17.097717796212518,-9.975328042533013,-16.379594620112986,-13.644544564087063,-17.847672306816055,-10.889924686661411,-17.643398702885293,-13.516080620066662
62,-5.777232617780311,-12.434064505692122,-17.544774515028205,-10.14587930656319,-13.36199298138325,-10.416775971455728,-11.575586403576676,-14.446281995373756,-17.231142924812772,-10.282210576416842,-16.5342419606606,-13.440367211841517,-17.796122791437927,-11.096399983115978,-17.639903614362805,-13.346512242297957
63,-5.777232617780311,-12.434064505692122,-17.544774515028205,-10.14587930656319,-13.36199298138325,-10.416775971455728,-11.575586403576676,-14.446281995373756,-17.231142924812772,-10.282210576416842,-16.5342419606606,-13.440367211841517,-17.796122791437927,-11.096399983115978,-17.639903614362805,-13.346512242297957
64,-5.949403338380914,-12.442769250039394,-17.376579465525428,-10.153883554746768,-13.253676866192441,-10.778131514032568,-11.540912949078182,-14.507417503588753,-17.060731039984212,-10.595211717121778,-16.378954258454403,-13.41503774841148,-17.579065872088826,-11.342918615921318,-17.403339833238793,-13.376166352902242
65,-5.949403338380914,-12.442769250039394,-17.376579465525428,-10.153883554746768,-13.253676866192441,-10.778131514032568,-11.540912949078182,-14.507417503588753,-17.060731039984212,-10.595211717121778,-16.378954258454403,-13.41503774841148,-17.579065872088826,-11.342918615921318,-17.403339833238793,-13.376166352902242
66,-6.00437774399,-12.729813307809547,-17.09398266593924,-10.43635197352034,-13.05673369206261,-11.107211155349809,-11.43417342628885,-14.927633114927296,-16.73863059003559,-11.052582952281467,-16.195318110595736,-13.880305125153368,-17.249195258596846,-11.704669536597404,-17.191470774443,-13.881754988165085
67,-6.00437774399,-12.729813307809547,-17.09398266593924,-10.43635197352034,-13.05673369206261,-11.107211155349809,-11.43417342628885,-14.927633114927296,-16.73863059003559,-11.052582952281467,-16.195318110595736,-13.880305125153368,-17.249195258596846,-11.704669536597404,-17.191470774443,-13.881754988165085
68,-6.296655116020448,-12.604970209502993,-17.137799428596868,-10.361411340741448,-13.23145573618766,-11.083239655378756,-11.518635286477913,-14.912538461678597,-16.839527226225417,-11.01887071876488,-16.282943142835776,-13.790378693414409,-17.295300476993198,-11.592036904295291,-17.22775300074381,-13.85480324635958
69,-6.296655116020448,-12.604970209502993,-17.137799428596868,-10.361411340741448,-13.23145573618766,-11.083239655378756,-11.518635286477913,-14.912538461678597,-16.839527226225417,-11.01887071876488,-16.282943142835776,-13.790378693414409,-17.295300476993198,-11.592036904295291,-17.22775300074381,-13.85480324635958
70,-5.915422217741478,-12.501043742666727,-17.271886234934485,-10.245826185423804,-12.874250875466489,-10.7410726038163,-11.431077178815578,-14.770788206117134,-16.884854354547436,-10.614157282820862,-16.348837352884708,-13.74365591731543,-17.43236592197533,-11.268384355544862,-17.356508701739738,-13.767951920822654
71,-5.915422217741478,-12.501043742666727,-17.271886234934485,-10.245826185423804,-12.874250875466489,-10.7410726038163,-11.431077178815578,-14.770788206117134,-16.884854354547436,-10.614157282820862,-16.348837352884708,-13.74365591731543,-17.43236592197533,-11.268384355544862,-17.356508701739738,-13.767951920822654
72,-5.791822913466321,-12.493203401163044,-17.365664868321254,-10.373527060669598,-12.672890564718909,-10.179555977400971,-11.20410446481629,-14.626113091169012,-16.83363204436892,-10.300065727747707,-16.222613111550796,-13.722541194561403,-17.473286711281936,-10.987638170658633,-17.340230956978598,-13.772793372456315
73,-5.791822913466321,-12.493203401163044,-17.365664868321254,-10.373527060669598,-12.672890564718909,-10.179555977400971,-11.20410446481629,-14.626113091169012,-16.83363204436892,-10.300065727747707,-16.222613111550796,-13.722541194561403,-17.473286711281936,-10.987638170658633,-17.340230956978598,-13.772793372456315
74,-5.941599675729029,-12.454016073728903,-17.489630977093203,-10.335656844292837,-13.079332058519539,-9.884449813473033,-11.453728001593403,-14.347108898080405,-16.961345944388146,-9.935225366500712,-16.29332662371937,-13.467082788283818,-17.594374805967043,-10.769813786614558,-17.362465371180836,-13.426144382615282
75,-5.941599675729029,-12.454016073728903,-17.489630977093203,-10.335656844292837,-13.079332058519539,-9.884449813473033,-11.453728001593403,-14.347108898080405,-16.961345944388146,-9.935225366500712,-16.29332662371937,-13.467082788283818,-17.594374805967043,-10.769813786614558,-17.362465371180836,-13.426144382615282
76,-5.50106828327018,-12.590304121330522,-17.522829585889944,-10.516486619806338,-13.012528744005138,-10.104350610505659,-11.510701704702916,-14.477821098347187,-16.94888224227058,-10.052039461234664,-16.323340673271364,-13.501398912895711,-17.586852858724118,-10.87798571238167,-17.366558672232657,-13.513153638796293
77,-5.50106828327018,-12.590304121330522,-17.522829585889944,-10.516486619806338,-13.012528744005138,-10.104350610505659,-11.510701704702916,-14.477821098347187,-16.94888224227058,-10.052039461234664,-16.323340673271364,-13.501398912895711,-17.586852858724118,-10.87798571238167,-17.366558672232657,-13.513153638796293
78,-5.997887562944886,-12.668945606651446,-17.360748172733885,-10.872877176078612,-13.415493393828394,-10.602446106355154,-11.738458055075078,-14.643828043584806,-16.931002330976053,-10.286302701887434,-16.358948763011803,-13.587895099485946,-17.410094855765873,-11.38428795108562,-17.21074976419177,-13.78969721572817
79,-5.997887562944886,-12.668945606651446,-17.360748172733885,-10.872877176078612,-13.415493393828394,-10.602446106355154,-11.738458055075078,-14.643828043584806,-16.931002330976053,-10.286302701887434,-16.358948763011803,-13.587895099485946,-17.410094855765873,-11.38428795108562,-17.21074976419177,-13.78969721572817
80,-6.498671576573454,-12.776058061048001,-17.073469192670935,-11.080513528671409,-13.77245646501347,-10.889713624292952,-12.291699442321153,-14.318276596584953,-16.974299031634807,-10.394873417577138,-16.526313752457586,-13.46912179299853,-17.28551470547692,-11.569637826593013,-17.02725634396857,-13.69147839338702
81,-6.498671576573454,-12.776058061048001,-17.073469192670935,-11.080513528671409,-13.77245646501347,-10.889713624292952,-12.291699442321153,-14.318276596584953,-16.974299031634807,-10.394873417577138,-16.526313752457586,-13.46912179299853,-17.28551470547692,-11.569637826593013,-17.02725634396857,-13.69147839338702
82,-6.95121487977188,-13.067337852530455,-16.9361418138958,-11.527200252391701,-13.970567169171767,-11.060064016734101,-12.493927708546416,-14.457512878736445,-17.171012764039787,-10.528635008865027,-16.61044997493597,-13.521734267544199,-17.222410765466613,-11.810466129903435,-16.99727062273723,-13.768029131359762
83,-6.95121487977188,-13.067337852530455,-16.9361418138958,-11.527200252391701,-13.970567169171767,-11.060064016734101,-12.493927708546416,-14.457512878736445,-17.171012764039787,-10.528635008865027,-16.61044997493597,-13.521734267544199,-17.222410765466613,-11.810466129903435,-16.99727062273723,-13.768029131359762
84,-7.501262238633015,-13.437532350935042,-16.86037008317952,-12.102792237647703,-14.111326738643395,-11.342655947391794,-12.742111632638526,-14.421439612967678,-17.136632591016795,-10.770949654201447,-16.600892660130032,-13.599905230357935,-17.195193159183,-12.169236876554372,-16.744628925292723,-13.678085874768646
85,-7.501262238633015,-13.437532350935042,-16.86037008317952,-12.102792237647703,-14.111326738643395,-11.342655947391794,-12.742111632638526,-14.421439612967678,-17.136632591016795,-10.770949654201447,-16.600892660130032,-13.599905230357935,-17.195193159183,-12.169236876554372,-16.744628925292723,-13.678085874768646
86,-7.844897426566284,-13.823326045202773,-16.95994255958036,-12.245109769851686,-14.116893494953596,-11.468636482811425,-13.161711594294673,-14.334052455531836,-16.998469797868932,-10.932390876698364,-16.49474027295982,-13.513797018679888,-17.140782511242378,-12.147062121959644,-16.537203185518056,-13.659536043228442
87,-7.844897426566284,-13.823326045202773,-16.95994255958036,-12.245109769851686,-14.116893494953596,-11.468636482811425,-13.161711594294673,-14.334052455531836,-16.998469797868932,-10.932390876698364,-16.49474027295982,-13.513797018679888,-17.140782511242378,-12.147062121959644,-16.537203185518056,-13.659536043228442
88,-8.01674304645625,-14.156535765747874,-16.960278596383873,-12.268724176524433,-14.408998761873038,-11.667532029525965,-13.394436867031171,-14.516748940375019,-17.08053551903819,-10.987595791730499,-16.40777550999469,-14.004028102767194,-17.21358689301337,-12.332085482721599,-16.460919632893603,-13.588225093069441
89,-8.01674304645625,-14.156535765747874,-16.960278596383873,-12.268724176524433,-14.408998761873038,-11.667532029525965,-13.394436867031171,-14.516748940375019,-17.08053551903819,-10.987595791730499,-16.40777550999469,-14.004028102767194,-17.21358689301337,-12.332085482721599,-16.460919632893603,-13.588225093069441
90,-8.1104972335773,-14.414191724623134,-16.703925154413522,-12.470394833603358,-14.241609880946886,-12.073008869478542,-13.42508804761577,-14.562979019146372,-17.0584177407747,-11.426223418218454,-16.173116141484837,-13.939754162028331,-16.94746536419898,-12.503044615466337,-16.050512745158006,-13.368887504994877
91,-8.1104972335773,-14.414191724623134,-16.703925154413522,-12.470394833603358,-14.241609880946886,-12.073008869478542,-13.42508804761577,-14.562979019146372,-17.0584177407747,-11.426223418218454,-16.173116141484837,-13.939754162028331,-16.94746536419898,-12.503044615466337,-16.050512745158006,-13.368887504994877
92,-8.742905930326371,-14.554027658572608,-16.69282680294519,-12.517665042845984,-14.511102229261391,-12.171539638085841,-13.707760810118533,-14.852824835198701,-17.15142000479343,-11.499695845508027,-16.310813805696352,-13.981792183791162,-16.948786682535566,-12.62769265807002,-16.111284774175928,-13.275624195308117
93,-8.742905930326371,-14.554027658572608,-16.69282680294519,-12.517665042845984,-14.511102229261391,-12.171539638085841,-13.707760810118533,-14.852824835198701,-17.15142000479343,-11.499695845508027,-16.310813805696352,-13.981792183791162,-16.948786682535566,-12.62769265807002,-16.111284774175928,-13.275624195308117
