,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.055882146163932,-12.52530245673779,-17.066351863341996,-11.017772011237442,-13.149509399070977,-10.773897560024986,-11.848415673303014,-14.987283877697466,-16.730574418299675,-10.432211301723681,-16.079086514442924,-14.299481827253016,-17.32316424276627,-11.59525353861642,-17.256485527539454,-13.97278284653119
1,-6.055882146163932,-12.52530245673779,-17.066351863341996,-11.017772011237442,-13.149509399070977,-10.773897560024986,-11.848415673303014,-14.987283877697466,-16.730574418299675,-10.432211301723681,-16.079086514442924,-14.299481827253016,-17.32316424276627,-11.59525353861642,-17.256485527539454,-13.97278284653119
2,-6.0700240270766495,-12.497951536448399,-17.01613517316366,-10.957783107867044,-13.21411533923651,-10.736628511054555,-11.87207795656212,-14.95958331476937,-16.727539189254333,-10.410687136412992,-16.079768350302192,-14.273572965165574,-17.290254107484614,-11.554724168865953,-17.2153997819073,-13.98440303236595
3,-6.0700240270766495,-12.497951536448399,-17.01613517316366,-10.957783107867044,-13.21411533923651,-10.736628511054555,-11.87207795656212,-14.95958331476937,-16.727539189254333,-10.410687136412992,-16.079768350302192,-14.273572965165574,-17.290254107484614,-11.554724168865953,-17.2153997819073,-13.98440303236595
4,-6.12774870996193,-12.50458874423448,-17.02302240481031,-10.97591919713546,-13.203125109304167,-10.714070743075125,-11.908343233818043,-14.937921694419638,-16.70717764414915,-10.382940698126474,-16.08282416940869,-14.210669755173734,-17.296315105881803,-11.552357975494436,-17.219620362220688,-13.908922713203118
5,-6.12774870996193,-12.50458874423448,-17.02302240481031,-10.97591919713546,-13.203125109304167,-10.714070743075125,-11.908343233818043,-14.937921694419638,-16.70717764414915,-10.382940698126474,-16.08282416940869,-14.210669755173734,-17.296315105881803,-11.552357975494436,-17.219620362220688,-13.908922713203118
6,-5.935739372432906,-12.524027422598818,-17.020348323419203,-10.972273233969869,-13.076698286222202,-10.73910391421459,-11.797176852922304,-15.002068564332175,-16.66663156558123,-10.371505169414139,-16.038946124051584,-14.226544252902356,-17.268676022320566,-11.499332147000647,-17.002730136556288,-13.960295796938903
7,-5.935739372432906,-12.524027422598818,-17.020348323419203,-10.972273233969869,-13.076698286222202,-10.73910391421459,-11.797176852922304,-15.002068564332175,-16.66663156558123,-10.371505169414139,-16.038946124051584,-14.226544252902356,-17.268676022320566,-11.499332147000647,-17.002730136556288,-13.960295796938903
8,-6.0027705302589,-12.528648223012238,-17.04654092018859,-10.968773328026211,-13.07620911017001,-10.731781990011735,-11.775851730775278,-15.039069927811433,-16.541097338335554,-10.357797432169717,-15.991652263526033,-14.31490853014907,-17.22301038145302,-11.50018374398302,-16.992271599633757,-13.99088433052069
9,-6.0027705302589,-12.528648223012238,-17.04654092018859,-10.968773328026211,-13.07620911017001,-10.731781990011735,-11.775851730775278,-15.039069927811433,-16.541097338335554,-10.357797432169717,-15.991652263526033,-14.31490853014907,-17.22301038145302,-11.50018374398302,-16.992271599633757,-13.99088433052069
