,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.187021244367257,-12.135377591995812,-17.119504471969403,-10.597471328140667,-13.321632493379113,-10.611551583433839,-11.787662741436478,-15.371701930997498,-16.550228427724058,-10.004017682503068,-15.968153050667674,-15.183949935833676,-17.400278684418435,-11.284709583063972,-17.28754557932502,-14.621080000101838
1,-6.187021244367257,-12.135377591995812,-17.119504471969403,-10.597471328140667,-13.321632493379113,-10.611551583433839,-11.787662741436478,-15.371701930997498,-16.550228427724058,-10.004017682503068,-15.968153050667674,-15.183949935833676,-17.400278684418435,-11.284709583063972,-17.28754557932502,-14.621080000101838
2,-6.096153104550981,-12.159004070458206,-17.090987028432497,-10.61137800641044,-13.230336794375033,-10.595188988203041,-11.690824729358532,-15.498011524066742,-16.48465082042545,-9.960990085112634,-15.8630076570901,-15.222277413392282,-17.31748942836812,-11.252796713122493,-17.222792255005448,-14.682151780169354
3,-6.096153104550981,-12.159004070458206,-17.090987028432497,-10.61137800641044,-13.230336794375033,-10.595188988203041,-11.690824729358532,-15.498011524066742,-16.48465082042545,-9.960990085112634,-15.8630076570901,-15.222277413392282,-17.31748942836812,-11.252796713122493,-17.222792255005448,-14.682151780169354
4,-6.117510726523932,-12.087164364998944,-17.052930606630277,-10.605291247423843,-13.25131091723532,-10.541579298797025,-11.678753979614967,-15.452307667686581,-16.45973209323161,-9.949751138145556,-15.826147046488963,-15.245196134030952,-17.312376107408035,-11.2646592513804,-17.214409642838994,-14.677055007327755
5,-6.117510726523932,-12.087164364998944,-17.052930606630277,-10.605291247423843,-13.25131091723532,-10.541579298797025,-11.678753979614967,-15.452307667686581,-16.45973209323161,-9.949751138145556,-15.826147046488963,-15.245196134030952,-17.312376107408035,-11.2646592513804,-17.214409642838994,-14.677055007327755
6,-6.153327233742386,-12.165409599108758,-17.1097563590167,-10.617601449963013,-13.279259996574368,-10.632384331789552,-11.739442590492125,-15.430058552475451,-16.55525590545096,-9.998349831480656,-15.97658226721497,-15.181440062888532,-17.387945948985255,-11.297424549130579,-17.27691266981414,-14.746464648010475
7,-6.153327233742386,-12.165409599108758,-17.1097563590167,-10.617601449963013,-13.279259996574368,-10.632384331789552,-11.739442590492125,-15.430058552475451,-16.55525590545096,-9.998349831480656,-15.97658226721497,-15.181440062888532,-17.387945948985255,-11.297424549130579,-17.27691266981414,-14.746464648010475
8,-5.999562071190558,-12.173585475912171,-17.070439037788606,-10.636153060311996,-13.211486165727582,-10.584398206356857,-11.628893887890293,-15.487609621183328,-16.433992517931173,-10.01118754092283,-15.797332430820788,-15.201748071287701,-17.308599619285555,-11.315012311589019,-17.1999125349471,-14.730223236051307
9,-5.999562071190558,-12.173585475912171,-17.070439037788606,-10.636153060311996,-13.211486165727582,-10.584398206356857,-11.628893887890293,-15.487609621183328,-16.433992517931173,-10.01118754092283,-15.797332430820788,-15.201748071287701,-17.308599619285555,-11.315012311589019,-17.1999125349471,-14.730223236051307
10,-6.101433811304797,-12.137823804109557,-17.04873573027946,-10.68864149575627,-13.283793550376158,-10.603356172021519,-11.73499609237637,-15.447346399731273,-16.500710288456077,-9.989115864735703,-15.880250970767053,-15.20162928601723,-17.317477792492358,-11.264093458653573,-17.2033108912308,-14.750889338222246
11,-6.101433811304797,-12.137823804109557,-17.04873573027946,-10.68864149575627,-13.283793550376158,-10.603356172021519,-11.73499609237637,-15.447346399731273,-16.500710288456077,-9.989115864735703,-15.880250970767053,-15.20162928601723,-17.317477792492358,-11.264093458653573,-17.2033108912308,-14.750889338222246
12,-6.183987593866272,-12.164727343999308,-17.04051856445576,-10.701692919170362,-13.280570809290884,-10.611223045605502,-11.726339758257472,-15.42746168101755,-16.453073331741066,-10.045051818133013,-15.89654867266838,-15.161778109629482,-17.310818192930945,-11.29099395338074,-17.204405492880234,-14.753334631028155
