,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.304566491059437,-12.22263932517217,-16.88405609888177,-10.552183160770975,-13.249158757635705,-10.427991127153318,-11.833085191909445,-15.50169470295875,-16.485810118743153,-10.066534615025137,-16.012209025385197,-14.896971358479048,-16.924654119238763,-11.28436512954059,-17.04842170504645,-14.257176642207792
1,-6.304566491059437,-12.22263932517217,-16.88405609888177,-10.552183160770975,-13.249158757635705,-10.427991127153318,-11.833085191909445,-15.50169470295875,-16.485810118743153,-10.066534615025137,-16.012209025385197,-14.896971358479048,-16.924654119238763,-11.28436512954059,-17.04842170504645,-14.257176642207792
2,-6.087773518129847,-12.26165409159502,-17.100435374270933,-10.637154097528551,-13.236511821622702,-10.399258573020804,-11.823243583226562,-15.576087591381967,-16.58012435140584,-9.986301618652607,-16.033886760599433,-14.979717690631665,-17.1608016320889,-11.021903770398861,-17.246707521048364,-14.382225248801515
3,-6.087773518129847,-12.26165409159502,-17.100435374270933,-10.637154097528551,-13.236511821622702,-10.399258573020804,-11.823243583226562,-15.576087591381967,-16.58012435140584,-9.986301618652607,-16.033886760599433,-14.979717690631665,-17.1608016320889,-11.021903770398861,-17.246707521048364,-14.382225248801515
4,-6.269287458770639,-12.286790478906196,-17.07610874621713,-10.658998634335573,-13.250217706252121,-10.41601478636574,-11.835821045211233,-15.586470571884876,-16.535199837799958,-9.981305677892301,-15.997052693486733,-15.03689613424301,-16.912953599722005,-11.3026092447952,-16.99539461909457,-14.357457336846712
5,-6.269287458770639,-12.286790478906196,-17.07610874621713,-10.658998634335573,-13.250217706252121,-10.41601478636574,-11.835821045211233,-15.586470571884876,-16.535199837799958,-9.981305677892301,-15.997052693486733,-15.03689613424301,-16.912953599722005,-11.3026092447952,-16.99539461909457,-14.357457336846712
6,-6.350808641756946,-12.287682044131191,-17.097261806150733,-10.70417717919143,-13.334801506837552,-10.494089174535224,-11.895145657439366,-15.614545978160123,-16.55440213018799,-10.0884204600312,-16.035442872609146,-15.053247482194097,-16.921010797250005,-11.344109850518738,-16.991240223997192,-14.395019385757301
7,-6.350808641756946,-12.287682044131191,-17.097261806150733,-10.70417717919143,-13.334801506837552,-10.494089174535224,-11.895145657439366,-15.614545978160123,-16.55440213018799,-10.0884204600312,-16.035442872609146,-15.053247482194097,-16.921010797250005,-11.344109850518738,-16.991240223997192,-14.395019385757301
8,-6.134117807747939,-12.418173319983197,-17.123903128802766,-10.782671610685707,-13.254478127429802,-10.58138222439383,-11.847376244709485,-15.77144314878311,-16.53144962055183,-10.18706763707267,-16.00578218324699,-15.310529541473025,-16.89743522008006,-11.45159385208936,-16.924129687753496,-14.518140361100722
9,-6.134117807747939,-12.418173319983197,-17.123903128802766,-10.782671610685707,-13.254478127429802,-10.58138222439383,-11.847376244709485,-15.77144314878311,-16.53144962055183,-10.18706763707267,-16.00578218324699,-15.310529541473025,-16.89743522008006,-11.45159385208936,-16.924129687753496,-14.518140361100722
