,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-7.331959085253025,-13.44986415471877,-16.24440829031955,-11.864914545916692,-13.506982109997615,-11.578103576302336,-12.196857063306133,-16.40356848099338,-16.1472976466743,-10.78270200653741,-15.452171490352308,-16.093435653123603,-16.54572735147738,-12.342816668429284,-16.41036963017297,-15.42223186637003
11,-7.331959085253025,-13.44986415471877,-16.24440829031955,-11.864914545916692,-13.506982109997615,-11.578103576302336,-12.196857063306133,-16.40356848099338,-16.1472976466743,-10.78270200653741,-15.452171490352308,-16.093435653123603,-16.54572735147738,-12.342816668429284,-16.41036963017297,-15.42223186637003
12,-7.455290586260799,-13.465984229190067,-16.28299668579259,-11.797864908395285,-13.468598021142443,-11.715279489079897,-12.196194212990735,-16.15519781981117,-16.13020734613771,-10.935499007525141,-15.643100461659493,-15.74682963416099,-16.628695024289392,-12.4084212074725,-16.4989649057683,-15.268095067313324
13,-7.455290586260799,-13.465984229190067,-16.28299668579259,-11.797864908395285,-13.468598021142443,-11.715279489079897,-12.196194212990735,-16.15519781981117,-16.13020734613771,-10.935499007525141,-15.643100461659493,-15.74682963416099,-16.628695024289392,-12.4084212074725,-16.4989649057683,-15.268095067313324
14,-7.0595844783755135,-13.430324815764513,-16.377651451389127,-11.562137924857673,-13.404377153201063,-12.011216798826537,-12.227835250046327,-16.022858294820946,-16.415352277206686,-11.35017207329719,-16.16059563019533,-15.343995453750804,-16.58642835201959,-12.628816168163864,-16.662629489832785,-15.017610046655406
15,-7.0595844783755135,-13.430324815764513,-16.377651451389127,-11.562137924857673,-13.404377153201063,-12.011216798826537,-12.227835250046327,-16.022858294820946,-16.415352277206686,-11.35017207329719,-16.16059563019533,-15.343995453750804,-16.58642835201959,-12.628816168163864,-16.662629489832785,-15.017610046655406
16,-6.91941002024423,-13.362561065303396,-16.47999953087398,-11.374828519862229,-13.588741674473924,-12.050031308559854,-12.130175303577285,-15.672035558123564,-16.67141350125975,-11.741900363490094,-16.127955434255938,-14.939718758689136,-16.638735492197366,-12.81756910829546,-16.637129089778874,-14.724876823919924
17,-6.91941002024423,-13.362561065303396,-16.47999953087398,-11.374828519862229,-13.588741674473924,-12.050031308559854,-12.130175303577285,-15.672035558123564,-16.67141350125975,-11.741900363490094,-16.127955434255938,-14.939718758689136,-16.638735492197366,-12.81756910829546,-16.637129089778874,-14.724876823919924
18,-6.876100626723715,-13.321187965059588,-16.391275662576927,-11.395754536385889,-13.601220701086854,-12.184221369188723,-11.9484728111187,-15.567371366220762,-16.659959806749036,-11.870653727658603,-15.919957340914676,-14.836520850328435,-16.534012610334695,-12.93012530457574,-16.6021858413097,-14.634257975129115
19,-6.876100626723715,-13.321187965059588,-16.391275662576927,-11.395754536385889,-13.601220701086854,-12.184221369188723,-11.9484728111187,-15.567371366220762,-16.659959806749036,-11.870653727658603,-15.919957340914676,-14.836520850328435,-16.534012610334695,-12.93012530457574,-16.6021858413097,-14.634257975129115
20,-7.017392384998452,-13.283528122132788,-16.34341427567398,-11.389081205347589,-13.633786169531726,-11.923468186967304,-12.114477044107662,-15.575498979180601,-16.64316279020825,-11.483004508679766,-16.050395361038223,-14.800466529744318,-16.506743289047694,-12.705161629927224,-16.578530990548433,-14.613669083495285
21,-7.017392384998452,-13.283528122132788,-16.34341427567398,-11.389081205347589,-13.633786169531726,-11.923468186967304,-12.114477044107662,-15.575498979180601,-16.64316279020825,-11.483004508679766,-16.050395361038223,-14.800466529744318,-16.506743289047694,-12.705161629927224,-16.578530990548433,-14.613669083495285
22,-7.146618671880136,-13.217438852596038,-16.387949811917373,-11.439388936173541,-13.722758002438892,-11.724776506208293,-12.354582050355624,-15.605769381594449,-16.549438596353692,-11.157654809203473,-16.020306657924994,-14.94930532821539,-16.50494231405467,-12.55166563569229,-16.557631735799987,-14.735093181807263
23,-7.146618671880136,-13.217438852596038,-16.387949811917373,-11.439388936173541,-13.722758002438892,-11.724776506208293,-12.354582050355624,-15.605769381594449,-16.549438596353692,-11.157654809203473,-16.020306657924994,-14.94930532821539,-16.50494231405467,-12.55166563569229,-16.557631735799987,-14.735093181807263
24,-6.989023299806433,-13.192003679089387,-16.32310587622534,-11.520933386125751,-13.532851351567837,-11.650966837008534,-12.287685232524444,-15.501811625230506,-16.354606046501686,-11.059257966728229,-15.797389465113188,-14.794834911525562,-16.522879662980138,-12.448772780389575,-16.497199542410435,-14.76250994162035
25,-6.989023299806433,-13.192003679089387,-16.32310587622534,-11.520933386125751,-13.532851351567837,-11.650966837008534,-12.287685232524444,-15.501811625230506,-16.354606046501686,-11.059257966728229,-15.797389465113188,-14.794834911525562,-16.522879662980138,-12.448772780389575,-16.497199542410435,-14.76250994162035
26,-7.150197893688627,-13.075600092464605,-16.461462684966527,-11.354678871673315,-13.639060763485814,-11.3461958585888,-12.237978332872661,-15.287482326577104,-16.506933241861134,-10.905065696087641,-15.8312954536575,-14.564024021585666,-16.57603751496366,-12.338399995689473,-16.546569895177647,-14.58664364072254
27,-7.150197893688627,-13.075600092464605,-16.461462684966527,-11.354678871673315,-13.639060763485814,-11.3461958585888,-12.237978332872661,-15.287482326577104,-16.506933241861134,-10.905065696087641,-15.8312954536575,-14.564024021585666,-16.57603751496366,-12.338399995689473,-16.546569895177647,-14.58664364072254
28,-6.377026194418325,-12.995490240760578,-16.784584913926377,-11.147032365369903,-13.170308091320555,-10.921136909507705,-11.594943804900765,-15.105838286516304,-16.014077296248633,-10.39557418992197,-15.694012531452838,-14.328195094896069,-16.61558009942995,-12.040636826029575,-16.611353766519997,-14.322945089509545
29,-6.377026194418325,-12.995490240760578,-16.784584913926377,-11.147032365369903,-13.170308091320555,-10.921136909507705,-11.594943804900765,-15.105838286516304,-16.014077296248633,-10.39557418992197,-15.694012531452838,-14.328195094896069,-16.61558009942995,-12.040636826029575,-16.611353766519997,-14.322945089509545
30,-5.518693056120195,-13.041891577138907,-16.98718363472066,-11.208149892727935,-12.44503463169392,-10.27649786022403,-11.072843616472449,-15.026101177198983,-15.973425357776897,-10.002870669977208,-15.495518665940638,-14.23926851039777,-16.763711262262234,-11.736998052604452,-16.70654465344946,-14.010402099651051
31,-5.518693056120195,-13.041891577138907,-16.98718363472066,-11.208149892727935,-12.44503463169392,-10.27649786022403,-11.072843616472449,-15.026101177198983,-15.973425357776897,-10.002870669977208,-15.495518665940638,-14.23926851039777,-16.763711262262234,-11.736998052604452,-16.70654465344946,-14.010402099651051
32,-4.678315815500953,-12.958659649360253,-17.292478654406466,-11.09493445725699,-12.059514649141555,-9.8315070934907,-10.925306884270787,-14.844206640862925,-16.23926213655403,-9.574256426138247,-15.629941527266036,-13.886980453569223,-17.119023071671418,-11.179418874819296,-16.984147086878846,-13.851804637291425
33,-4.678315815500953,-12.958659649360253,-17.292478654406466,-11.09493445725699,-12.059514649141555,-9.8315070934907,-10.925306884270787,-14.844206640862925,-16.23926213655403,-9.574256426138247,-15.629941527266036,-13.886980453569223,-17.119023071671418,-11.179418874819296,-16.984147086878846,-13.851804637291425
34,-4.4887191985715615,-12.879668248655326,-17.471244142574474,-11.009765132615085,-11.904886882620447,-9.707178656410695,-10.774325294429975,-14.617476875518467,-16.364449282147863,-9.44106615054751,-15.671127067514645,-13.638647454379345,-17.270109746947377,-10.917087124584155,-17.073204386193634,-13.682359094468119
35,-4.4887191985715615,-12.879668248655326,-17.471244142574474,-11.009765132615085,-11.904886882620447,-9.707178656410695,-10.774325294429975,-14.617476875518467,-16.364449282147863,-9.44106615054751,-15.671127067514645,-13.638647454379345,-17.270109746947377,-10.917087124584155,-17.073204386193634,-13.682359094468119
36,-4.407605948469291,-12.89792136896062,-17.51468527496835,-10.98928275513985,-11.974514433243966,-9.741069019218127,-10.857400569959266,-14.60971149098544,-16.39712528426032,-9.474171745084591,-15.710265441217425,-13.742465780771429,-17.301376637996352,-10.896052263706324,-17.183811337283473,-13.783066201846067
37,-4.407605948469291,-12.89792136896062,-17.51468527496835,-10.98928275513985,-11.974514433243966,-9.741069019218127,-10.857400569959266,-14.60971149098544,-16.39712528426032,-9.474171745084591,-15.710265441217425,-13.742465780771429,-17.301376637996352,-10.896052263706324,-17.183811337283473,-13.783066201846067
38,-4.451082251933198,-12.92159578103726,-17.571081590593796,-11.138359534395033,-11.976913298872912,-9.747875005733524,-10.850294814578172,-14.655141423381144,-16.47450887394626,-9.496021498910862,-15.77622103308337,-13.83378516208498,-17.356711691622547,-10.906904517153919,-17.237379360096988,-13.858158713538428
39,-4.451082251933198,-12.92159578103726,-17.571081590593796,-11.138359534395033,-11.976913298872912,-9.747875005733524,-10.850294814578172,-14.655141423381144,-16.47450887394626,-9.496021498910862,-15.77622103308337,-13.83378516208498,-17.356711691622547,-10.906904517153919,-17.237379360096988,-13.858158713538428
40,-4.48912526306071,-12.860715297582026,-17.74842780549499,-11.092841230760895,-12.120523969957668,-9.886652834461657,-10.91625185796218,-14.63429076219592,-16.607009029944358,-9.655223532465719,-16.005409125038803,-13.798178636333432,-17.508939975598327,-10.925357169815923,-17.329912656045046,-13.750607944916814
41,-4.48912526306071,-12.860715297582026,-17.74842780549499,-11.092841230760895,-12.120523969957668,-9.886652834461657,-10.91625185796218,-14.63429076219592,-16.607009029944358,-9.655223532465719,-16.005409125038803,-13.798178636333432,-17.508939975598327,-10.925357169815923,-17.329912656045046,-13.750607944916814
42,-5.086951216016177,-12.802798709274404,-17.574006430566367,-10.997411972069466,-12.703499810008067,-10.298562429411044,-11.420252795778419,-14.614798908144117,-16.866620899295743,-10.181914405546438,-16.262205762906483,-13.660045894470036,-17.589380077619698,-11.201930944901676,-17.32826057122997,-13.645061140690139
43,-5.086951216016177,-12.802798709274404,-17.574006430566367,-10.997411972069466,-12.703499810008067,-10.298562429411044,-11.420252795778419,-14.614798908144117,-16.866620899295743,-10.181914405546438,-16.262205762906483,-13.660045894470036,-17.589380077619698,-11.201930944901676,-17.32826057122997,-13.645061140690139
44,-5.025203256137187,-12.928253760056181,-17.40593016144429,-10.857286079249084,-12.902396330158673,-10.893036339837336,-11.363337030696476,-14.84489865934997,-16.96664462513119,-10.731242127331896,-16.204307778749694,-13.7554637949,-17.58601601664925,-11.657314330670179,-17.331067078947406,-13.870087741521617
45,-5.025203256137187,-12.928253760056181,-17.40593016144429,-10.857286079249084,-12.902396330158673,-10.893036339837336,-11.363337030696476,-14.84489865934997,-16.96664462513119,-10.731242127331896,-16.204307778749694,-13.7554637949,-17.58601601664925,-11.657314330670179,-17.331067078947406,-13.870087741521617
46,-5.344815868187895,-13.04734003129166,-17.081027241990892,-11.03643346301908,-12.593323258664524,-11.382387554394237,-11.246012524870546,-15.356732832831607,-16.5828781781002,-11.322665219012702,-15.939227913521131,-14.401628320015604,-17.189605001171767,-12.149470920377132,-17.125421976041988,-14.527388063061998
47,-5.344815868187895,-13.04734003129166,-17.081027241990892,-11.03643346301908,-12.593323258664524,-11.382387554394237,-11.246012524870546,-15.356732832831607,-16.5828781781002,-11.322665219012702,-15.939227913521131,-14.401628320015604,-17.189605001171767,-12.149470920377132,-17.125421976041988,-14.527388063061998
48,-5.650018173260206,-12.968708132693585,-17.036730281725834,-11.087200453986712,-12.62664320001369,-11.527249997795122,-11.288388791034231,-15.561939741950038,-16.52725660798461,-11.71135263533367,-16.032780438523126,-14.86647524817424,-17.04522576183535,-12.194018166231762,-17.018047918195833,-14.806469059008831
49,-5.650018173260206,-12.968708132693585,-17.036730281725834,-11.087200453986712,-12.62664320001369,-11.527249997795122,-11.288388791034231,-15.561939741950038,-16.52725660798461,-11.71135263533367,-16.032780438523126,-14.86647524817424,-17.04522576183535,-12.194018166231762,-17.018047918195833,-14.806469059008831
50,-5.139069468638708,-12.749947106205559,-17.225440834930765,-10.907989023734373,-12.07949474835345,-11.305287018212322,-10.85004735046042,-15.402566442678088,-16.14209662812148,-11.45646520517271,-15.901687126028753,-14.628328726855012,-17.080840591794253,-11.703740074843981,-17.06725917188609,-14.593727707502202
51,-5.139069468638708,-12.749947106205559,-17.225440834930765,-10.907989023734373,-12.07949474835345,-11.305287018212322,-10.85004735046042,-15.402566442678088,-16.14209662812148,-11.45646520517271,-15.901687126028753,-14.628328726855012,-17.080840591794253,-11.703740074843981,-17.06725917188609,-14.593727707502202
52,-5.060542699860721,-12.59979665736368,-17.21317802964482,-10.800890808381872,-11.974164062295827,-10.93519503534118,-10.692682757582414,-15.03601290032074,-16.129686723659947,-11.03774301618685,-15.805256291499191,-14.36966568198557,-17.100534957959855,-11.463629605477726,-17.06230928140395,-14.413778022062337
53,-5.060542699860721,-12.59979665736368,-17.21317802964482,-10.800890808381872,-11.974164062295827,-10.93519503534118,-10.692682757582414,-15.03601290032074,-16.129686723659947,-11.03774301618685,-15.805256291499191,-14.36966568198557,-17.100534957959855,-11.463629605477726,-17.06230928140395,-14.413778022062337
54,-4.8866885554653825,-12.634212992393094,-17.21122069140562,-10.864709222763597,-11.977121506528993,-10.844350797357205,-10.636425914814005,-14.953612240680881,-16.12792875509338,-10.897120261251047,-15.717253014548897,-14.256758145976688,-17.106018041194176,-11.531237266788754,-17.06305259229147,-14.331027628916809
55,-4.8866885554653825,-12.634212992393094,-17.21122069140562,-10.864709222763597,-11.977121506528993,-10.844350797357205,-10.636425914814005,-14.953612240680881,-16.12792875509338,-10.897120261251047,-15.717253014548897,-14.256758145976688,-17.106018041194176,-11.531237266788754,-17.06305259229147,-14.331027628916809
56,-5.228584267757254,-12.559152148056429,-17.075056751231173,-10.551509427230549,-12.516782318342274,-10.953424572264739,-11.052598694839412,-15.058265619794824,-16.600792797559908,-11.037665458545165,-15.94990834968163,-14.0934754004444,-17.225107350998293,-11.689282865975384,-17.147684391681768,-14.04597860940851
57,-5.228584267757254,-12.559152148056429,-17.075056751231173,-10.551509427230549,-12.516782318342274,-10.953424572264739,-11.052598694839412,-15.058265619794824,-16.600792797559908,-11.037665458545165,-15.94990834968163,-14.0934754004444,-17.225107350998293,-11.689282865975384,-17.147684391681768,-14.04597860940851
58,-5.701425190228432,-12.874122329486937,-16.882395988955317,-10.83146441209948,-13.055751343427278,-11.60855095676079,-11.503001065152112,-15.435183220274578,-16.634048426030937,-11.746249734603891,-16.126887058846282,-14.79387779279946,-17.152990778772374,-12.482549193776387,-17.070668983303328,-14.593622420406145
59,-5.701425190228432,-12.874122329486937,-16.882395988955317,-10.83146441209948,-13.055751343427278,-11.60855095676079,-11.503001065152112,-15.435183220274578,-16.634048426030937,-11.746249734603891,-16.126887058846282,-14.79387779279946,-17.152990778772374,-12.482549193776387,-17.070668983303328,-14.593622420406145
60,-6.1764041792506,-13.133652492679259,-16.76834854958014,-11.226075097237414,-13.525486845280925,-12.176977070868938,-11.667094325231789,-15.819121924987487,-17.03372162516575,-12.551289608403454,-16.16216335498124,-15.232140748340633,-17.126087341134347,-13.273239959972159,-17.02022312077592,-15.012694894054507
61,-6.1764041792506,-13.133652492679259,-16.76834854958014,-11.226075097237414,-13.525486845280925,-12.176977070868938,-11.667094325231789,-15.819121924987487,-17.03372162516575,-12.551289608403454,-16.16216335498124,-15.232140748340633,-17.126087341134347,-13.273239959972159,-17.02022312077592,-15.012694894054507
62,-6.580500625782828,-13.306863803335414,-16.931107112427874,-11.33826735110019,-13.790991905041857,-12.548986177821892,-12.152731854310256,-16.091483461453038,-17.12917602105473,-12.756457982860839,-16.50803330417689,-15.685196315621818,-17.136179524045705,-13.734539659995779,-17.168887843865345,-15.286278148802264
63,-6.580500625782828,-13.306863803335414,-16.931107112427874,-11.33826735110019,-13.790991905041857,-12.548986177821892,-12.152731854310256,-16.091483461453038,-17.12917602105473,-12.756457982860839,-16.50803330417689,-15.685196315621818,-17.136179524045705,-13.734539659995779,-17.168887843865345,-15.286278148802264
64,-7.242403804245224,-13.938595285582133,-16.75634868547882,-12.13943417138774,-14.004254753462138,-12.85093596505702,-12.255175125055324,-16.827909171282048,-17.145299699190947,-12.987105194457314,-16.57294706412162,-16.29905637459092,-17.068701787623777,-14.118625684747178,-17.208354597290434,-15.990372442792445
65,-7.242403804245224,-13.938595285582133,-16.75634868547882,-12.13943417138774,-14.004254753462138,-12.85093596505702,-12.255175125055324,-16.827909171282048,-17.145299699190947,-12.987105194457314,-16.57294706412162,-16.29905637459092,-17.068701787623777,-14.118625684747178,-17.208354597290434,-15.990372442792445
66,-7.691263255521391,-14.441952559939432,-16.60950364799388,-12.465302673550147,-14.275201197181222,-13.194535567006994,-12.426616694631505,-17.108976804911457,-17.397671445284953,-13.091778830626799,-16.57075224942135,-16.486193595230702,-17.063154060635224,-14.464998010161056,-17.087364204042395,-16.128803039294937
67,-7.691263255521391,-14.441952559939432,-16.60950364799388,-12.465302673550147,-14.275201197181222,-13.194535567006994,-12.426616694631505,-17.108976804911457,-17.397671445284953,-13.091778830626799,-16.57075224942135,-16.486193595230702,-17.063154060635224,-14.464998010161056,-17.087364204042395,-16.128803039294937
68,-7.894145405706171,-14.724674603491636,-16.664820788023743,-12.910403856305107,-14.47890440375773,-13.21353901046174,-12.685088055618637,-17.204806047249818,-17.330684686479874,-13.072695811285524,-16.528138337701137,-16.697482681439297,-17.143077012622708,-14.43350803081863,-17.128932338075863,-16.356497790618977
69,-7.894145405706171,-14.724674603491636,-16.664820788023743,-12.910403856305107,-14.47890440375773,-13.21353901046174,-12.685088055618637,-17.204806047249818,-17.330684686479874,-13.072695811285524,-16.528138337701137,-16.697482681439297,-17.143077012622708,-14.43350803081863,-17.128932338075863,-16.356497790618977
70,-8.127931430148665,-14.889126845037703,-16.633223176324112,-13.061229416950127,-14.506928482628805,-13.282352395551346,-12.785522153407689,-17.2640610312689,-17.158086187244724,-13.06996056059567,-16.546101643501988,-16.674787858216913,-17.144730599856068,-14.392971183631243,-17.00553254840646,-16.372010089437953
71,-8.127931430148665,-14.889126845037703,-16.633223176324112,-13.061229416950127,-14.506928482628805,-13.282352395551346,-12.785522153407689,-17.2640610312689,-17.158086187244724,-13.06996056059567,-16.546101643501988,-16.674787858216913,-17.144730599856068,-14.392971183631243,-17.00553254840646,-16.372010089437953
72,-7.955402600527725,-14.98830948185065,-16.328959617038223,-13.165757962462273,-14.298364858618376,-12.931113308967786,-12.758115502366921,-17.27477470289778,-17.09026296165871,-12.605086199526214,-16.210855725553902,-16.190867775729835,-16.691102104629035,-13.736157278849129,-16.808327333335207,-16.211987741711695
73,-7.955402600527725,-14.98830948185065,-16.328959617038223,-13.165757962462273,-14.298364858618376,-12.931113308967786,-12.758115502366921,-17.27477470289778,-17.09026296165871,-12.605086199526214,-16.210855725553902,-16.190867775729835,-16.691102104629035,-13.736157278849129,-16.808327333335207,-16.211987741711695
74,-7.910244118865672,-14.883319687671673,-16.267677062333284,-13.020925434244322,-13.983720553230025,-12.639166283250738,-13.12565470925126,-16.33532086090565,-16.8610849469489,-11.923829857647894,-16.601390070951652,-15.654585607792402,-16.586323629137723,-13.285225460526055,-16.549231304536903,-15.283482776401966
75,-7.910244118865672,-14.883319687671673,-16.267677062333284,-13.020925434244322,-13.983720553230025,-12.639166283250738,-13.12565470925126,-16.33532086090565,-16.8610849469489,-11.923829857647894,-16.601390070951652,-15.654585607792402,-16.586323629137723,-13.285225460526055,-16.549231304536903,-15.283482776401966
76,-7.623972390805866,-14.794693630503078,-16.23223177847257,-13.197138395646473,-13.701843207566624,-12.499479682820839,-12.8739748634957,-15.787507132492035,-16.690636618546897,-11.76792671150562,-16.21354491272634,-14.973787057916594,-16.466452129907342,-13.195487909241812,-16.05650400880098,-14.379338612942288
77,-7.623972390805866,-14.794693630503078,-16.23223177847257,-13.197138395646473,-13.701843207566624,-12.499479682820839,-12.8739748634957,-15.787507132492035,-16.690636618546897,-11.76792671150562,-16.21354491272634,-14.973787057916594,-16.466452129907342,-13.195487909241812,-16.05650400880098,-14.379338612942288
78,-7.960781709412347,-14.803041269424211,-16.236126150612392,-13.169734311750192,-14.018377053403722,-12.145952592936364,-13.18597310595226,-15.397041107570578,-16.761849096463123,-11.539570137979847,-16.091756751897737,-14.924985966869507,-16.42601746163259,-12.908669214751505,-15.895159725674763,-14.168022146802286
79,-7.960781709412347,-14.803041269424211,-16.236126150612392,-13.169734311750192,-14.018377053403722,-12.145952592936364,-13.18597310595226,-15.397041107570578,-16.761849096463123,-11.539570137979847,-16.091756751897737,-14.924985966869507,-16.42601746163259,-12.908669214751505,-15.895159725674763,-14.168022146802286
80,-8.031671725481843,-14.60323079732877,-16.25137876975438,-13.103031462499033,-14.101116089380422,-11.97050241520764,-12.96049794266554,-15.491407920215615,-16.883345028689643,-11.372426509075607,-16.22841756109212,-15.296248902443011,-16.568247942578193,-12.792223920447322,-15.881195917888821,-14.324612135197105
81,-8.031671725481843,-14.60323079732877,-16.25137876975438,-13.103031462499033,-14.101116089380422,-11.97050241520764,-12.96049794266554,-15.491407920215615,-16.883345028689643,-11.372426509075607,-16.22841756109212,-15.296248902443011,-16.568247942578193,-12.792223920447322,-15.881195917888821,-14.324612135197105
82,-8.053540664856007,-14.44561708474862,-16.25775433206879,-13.007253072373368,-14.073019249769317,-11.959642632576507,-12.918680434767728,-15.597140776084089,-16.710802062518788,-11.372008772866938,-16.129239475509156,-15.263489804901614,-16.577040786029404,-12.793491761418156,-16.126063398037125,-14.60840297390753
83,-8.053540664856007,-14.44561708474862,-16.25775433206879,-13.007253072373368,-14.073019249769317,-11.959642632576507,-12.918680434767728,-15.597140776084089,-16.710802062518788,-11.372008772866938,-16.129239475509156,-15.263489804901614,-16.577040786029404,-12.793491761418156,-16.126063398037125,-14.60840297390753
84,-7.441489376016126,-13.8187612499644,-16.490136471910503,-12.662198743475846,-13.930517900121,-11.929976999647526,-12.448563423074308,-15.311393007009736,-16.737929964426584,-11.444667996765002,-16.063655492481352,-14.228355647779633,-16.850168404927917,-12.762443781680242,-16.440352805819085,-14.526187790166954
85,-7.441489376016126,-13.8187612499644,-16.490136471910503,-12.662198743475846,-13.930519019517,-11.929976999647526,-12.448563423074308,-15.311393007009736,-16.737929964426584,-11.444667996765002,-16.063655492481352,-14.228355647779633,-16.850168404927917,-12.762443781680242,-16.440352805819085,-14.526187790166954
86,-6.152012283978368,-13.426772934948803,-16.808164342320403,-11.718269189826566,-13.226271174966673,-11.265915797600442,-11.568251068199695,-15.693142121978477,-16.693404594720317,-10.97799905937264,-15.927480760919003,-14.533112505013762,-17.018106414058174,-12.368797438415486,-16.838008857131424,-14.643897008773077
87,-6.152012283978368,-13.426772934948803,-16.808164342320403,-11.718269189826566,-13.226271174966673,-11.265915797600442,-11.568251068199695,-15.693142121978477,-16.693404594720317,-10.97799905937264,-15.927480760919003,-14.533112505013762,-17.018106414058174,-12.368797438415486,-16.838008857131424,-14.643897008773077
88,-5.218030950627471,-13.302244600709136,-17.30953328359751,-11.351573398334331,-12.454663676089725,-10.596435681635393,-11.155540821821846,-15.530934069893705,-16.639433397859232,-10.438161014180459,-15.870807095166446,-14.597220659116138,-17.196139191849962,-11.736523650773291,-17.131834305239476,-14.561153634767287
89,-5.218030950627471,-13.302244600709136,-17.30953328359751,-11.351573398334331,-12.454663676089725,-10.596435681635393,-11.155540821821846,-15.530934069893705,-16.639433397859232,-10.438161014180459,-15.870807095166446,-14.597220659116138,-17.196139191849962,-11.736523650773291,-17.131834305239476,-14.561153634767287
90,-4.738702961102661,-13.164430666387318,-17.469023863150646,-11.047210455255323,-11.950875028506621,-10.16674897536376,-10.711056968325327,-15.264384407440456,-16.63536039467489,-9.94220523623211,-16.041684119926266,-14.203892718624836,-17.50614477966515,-11.07916472392246,-17.36213849227987,-14.062801732573387
91,-4.738702961102661,-13.164430666387318,-17.469023863150646,-11.047210455255323,-11.950875028506621,-10.16674897536376,-10.711056968325327,-15.264384407440456,-16.63536039467489,-9.94220523623211,-16.041684119926266,-14.203892718624836,-17.50614477966515,-11.07916472392246,-17.36213849227987,-14.062801732573387
92,-4.929372659496473,-12.770975582775758,-17.366658524978,-10.662131761221254,-11.973823765911689,-9.905138772029284,-10.72815261445986,-14.722409585011295,-16.48633047500792,-9.891015656926326,-15.987366188772636,-13.765691292144625,-17.39402923806803,-10.768404107245706,-17.23801702919741,-13.722159371562373
93,-4.929372659496473,-12.770975582775758,-17.366658524978,-10.662131761221254,-11.973823765911689,-9.905138772029284,-10.72815261445986,-14.722409585011295,-16.48633047500792,-9.891015656926326,-15.987366188772636,-13.765691292144625,-17.39402923806803,-10.768404107245706,-17.23801702919741,-13.722159371562373
