,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-5.855748090266494,-12.339494141263604,-17.061008699853986,-10.959553140173234,-12.944700424541871,-10.674235590880492,-11.400098459129207,-15.558275235235142,-16.30936928267135,-10.175763617607219,-15.66557745293936,-14.982524003770479,-17.12945550223852,-11.31351744324381,-17.092089941182167,-14.504280240383661
1,-5.855748090266494,-12.339494141263604,-17.061008699853986,-10.959553140173234,-12.944700424541871,-10.674235590880492,-11.400098459129207,-15.558275235235142,-16.30936928267135,-10.175763617607219,-15.66557745293936,-14.982524003770479,-17.12945550223852,-11.31351744324381,-17.092089941182167,-14.504280240383661
2,-6.019916475558713,-12.289997891192055,-17.00981537098991,-10.963480283017402,-12.991132970640225,-10.655893927681394,-11.412175100875574,-15.505184441932057,-16.370915536583844,-10.305465335117097,-15.655036370093164,-14.942940307883863,-17.067471192051595,-11.307965030918723,-17.03277525970913,-14.49466752851371
3,-6.019916475558713,-12.289997891192055,-17.00981537098991,-10.963480283017402,-12.991132970640225,-10.655893927681394,-11.412176082876043,-15.505184441932057,-16.370915536583844,-10.305465335117097,-15.655036370093164,-14.942940307883863,-17.067471192051595,-11.307965030918723,-17.03277525970913,-14.49466752851371
4,-5.826277897686724,-12.324484528855697,-17.031654717567548,-10.974033112565447,-12.878875462131857,-10.655395240190174,-11.328579365098635,-15.550297199187867,-16.22499893933388,-10.158253252227993,-15.603445782376607,-14.962995363476848,-17.07833263563836,-11.297320484052195,-17.043652545402207,-14.492858345246475
5,-5.826277897686724,-12.324484528855697,-17.031654717567548,-10.974033112565447,-12.878875462131857,-10.655395240190174,-11.328579365098635,-15.550297199187867,-16.22499893933388,-10.158253252227993,-15.603445782376607,-14.962995363476848,-17.07833263563836,-11.297320484052195,-17.043652545402207,-14.492858345246475
6,-5.917189633383735,-12.305327061028276,-17.040966287240757,-10.97721981558935,-12.946182504846456,-10.669803858647194,-11.373138618301041,-15.550888298312218,-16.341993222536033,-10.150704820369127,-15.652919526890182,-14.987596733018815,-17.06673296037821,-11.287563259699985,-17.03918886169923,-14.527036291411319
7,-5.917189633383735,-12.305327061028276,-17.040966287240757,-10.97721981558935,-12.946182504846456,-10.669803858647194,-11.373138618301041,-15.550888298312218,-16.341993222536033,-10.150704820369127,-15.652919526890182,-14.987596733018815,-17.06673296037821,-11.287563259699985,-17.03918886169923,-14.527036291411319
8,-6.0211732825205235,-12.3025836605062,-17.02312892579742,-10.942944793825102,-12.98723411437068,-10.663852540945369,-11.396968823640048,-15.49121431872481,-16.378263255153293,-10.264027285432448,-15.658538451599037,-14.979471478690447,-17.059403651522917,-11.296728104882991,-17.056063546197095,-14.481561039839624
9,-6.0211732825205235,-12.3025836605062,-17.02312892579742,-10.942944793825102,-12.98723411437068,-10.663852540945369,-11.396968823640048,-15.49121431872481,-16.378263255153293,-10.264027285432448,-15.658538451599037,-14.979471478690447,-17.059403651522917,-11.296728104882991,-17.056063546197095,-14.481561039839624
10,-5.989233694696162,-12.285605574339879,-17.00577886848002,-10.980745496336882,-12.980816617100148,-10.631976530598541,-11.413173795350778,-15.525436795467023,-16.36730068117993,-10.256547196445954,-15.656018479165393,-14.97734701694662,-17.060899507995934,-11.246925882527362,-17.03280707952452,-14.54198881383626
11,-5.989233694696162,-12.285605574339879,-17.00577886848002,-10.980745496336882,-12.980816617100148,-10.631976530598541,-11.413173795350778,-15.525436795467023,-16.36730068117993,-10.256547196445954,-15.656018479165393,-14.97734701694662,-17.060899507995934,-11.246925882527362,-17.03280707952452,-14.54198881383626
12,-5.955566464398032,-12.292579915212832,-17.01454831231312,-10.95734587969638,-12.96422381018559,-10.646322421069247,-11.352645250549784,-15.548702312831,-16.315729553941317,-10.148947871020896,-15.605428249169368,-14.963853352049174,-17.043807699375883,-11.278091008777,-17.025190688512662,-14.485109214976724
13,-5.955566464398032,-12.292579915212832,-17.01454831231312,-10.95734587969638,-12.96422381018559,-10.646322421069247,-11.352645250549784,-15.548702312831,-16.315729553941317,-10.148947871020896,-15.605428249169368,-14.963853352049174,-17.043807699375883,-11.278091008777,-17.025190688512662,-14.485109214976724
14,-6.075803903470087,-12.296815648925133,-17.01046104895678,-10.97477433344037,-13.057603824542491,-10.723199488799906,-11.563089914684614,-15.476728785915231,-16.54705600407602,-10.342290624865203,-16.020279747912973,-15.0999624714631,-17.102087922445087,-11.26046668996029,-17.10421838201639,-14.536778857366404
15,-6.075803903470087,-12.296815648925133,-17.01046104895678,-10.97477433344037,-13.057603824542491,-10.723199488799906,-11.563089914684614,-15.476728785915231,-16.54705600407602,-10.342290624865203,-16.020279747912973,-15.0999624714631,-17.102087922445087,-11.26046668996029,-17.10421838201639,-14.536778857366404
16,-5.875258492492799,-12.323810262681954,-16.999506858292374,-10.976103688476321,-12.85839051532376,-10.732629073343011,-11.458722905024185,-15.568120279492263,-16.522555510272646,-10.391894495952416,-16.06440497950616,-15.053508030435543,-17.118967699551245,-11.315655990202478,-17.14462572918442,-14.52600272308503
17,-5.875258492492799,-12.323810262681954,-16.999506858292374,-10.976103688476321,-12.85839051532376,-10.732629073343011,-11.458722905024185,-15.568120279492263,-16.522555510272646,-10.391894495952416,-16.06440497950616,-15.053508030435543,-17.118967699551245,-11.315655990202478,-17.14462572918442,-14.52600272308503
18,-5.819950266996928,-12.300722238486271,-17.134687053262574,-10.333454255152285,-12.893685071217712,-10.744866519373637,-11.519064869736397,-15.570693723240966,-16.53518060535832,-10.402600522094465,-16.059403190903502,-15.04982141419947,-17.148084539334317,-11.30468659024316,-17.12128653099183,-14.497419031290653
19,-5.819950266996928,-12.300722238486271,-17.134687053262574,-10.333454255152285,-12.893685071217712,-10.744866519373637,-11.519064869736397,-15.570693723240966,-16.53518060535832,-10.402600522094465,-16.059403190903502,-15.04982141419947,-17.148084539334317,-11.30468659024316,-17.12128653099183,-14.497419031290653
20,-5.998218182917718,-12.269487097655723,-17.149752872489618,-10.319095346232794,-13.049771410727399,-10.805042260747387,-11.6811116408423,-15.505362852948249,-16.602910118898336,-10.507681911805868,-16.19700961187351,-14.945010077129057,-17.14438562371692,-11.35666890087367,-17.172123140852236,-14.462544435506903
21,-5.998218182917718,-12.269487097655723,-17.149752872489618,-10.319095346232794,-13.049771410727399,-10.805042260747387,-11.6811116408423,-15.505362852948249,-16.602910118898336,-10.507681911805868,-16.19700961187351,-14.945010077129057,-17.14438562371692,-11.35666890087367,-17.172123140852236,-14.462544435506903
