,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.981543598691094,-12.613594312910053,-17.087445345083946,-10.744574916519737,-13.824290868040539,-10.704925801530504,-12.281977518665109,-14.957532257923141,-16.760467803796637,-10.410186882957806,-16.271594816660816,-14.408064230479571,-17.01812652140622,-11.412100166701645,-17.05248584016302,-14.144714799507144
1,-6.981543598691094,-12.613594312910053,-17.087445345083946,-10.744574916519737,-13.824290868040539,-10.704925801530504,-12.281977518665109,-14.957532257923141,-16.760467803796637,-10.410186882957806,-16.271594816660816,-14.408064230479571,-17.01812652140622,-11.412100166701645,-17.05248584016302,-14.144714799507144
2,-7.0156418054102225,-12.628407397499545,-17.127348446480102,-10.759305607458682,-13.925117104592386,-10.702885573775543,-12.352214120085439,-14.978597372754091,-16.79718036551999,-10.407674322526246,-16.313385880239434,-14.437295661859052,-17.019649528256025,-11.39816887089631,-17.097565609022983,-14.145300020282724
3,-7.0156418054102225,-12.628407397499545,-17.127348446480102,-10.759305607458682,-13.925117104592386,-10.702885573775543,-12.352214120085439,-14.978597372754091,-16.79718036551999,-10.407674322526246,-16.313385880239434,-14.437295661859052,-17.019649528256025,-11.39816887089631,-17.097565609022983,-14.145300020282724
4,-6.881403860638698,-12.771220807787337,-16.930494838287284,-10.863380360211787,-13.747392840394147,-10.800452683693047,-12.220671229494044,-15.138942020891973,-16.701201876336732,-10.476705231008934,-16.17521209220405,-14.465744306851828,-17.011425549842098,-11.44239874109507,-17.060671169474055,-14.144101502172616
5,-6.881403860638698,-12.771220807787337,-16.930494838287284,-10.863380360211787,-13.747392840394147,-10.800452683693047,-12.220671229494044,-15.138942020891973,-16.701201876336732,-10.476705231008934,-16.17521209220405,-14.465744306851828,-17.011425549842098,-11.44239874109507,-17.060671169474055,-14.144101502172616
6,-6.854952371400801,-12.789969242106517,-17.07514091590391,-10.81550483360555,-13.772298282007991,-10.75316127070881,-12.266129013123994,-15.131729890722287,-16.76189083856918,-10.435160443579791,-16.287839431585265,-14.465060650618899,-17.015437341229994,-11.41154434389071,-17.058380142765948,-14.169906492023571
7,-6.854952371400801,-12.789969242106517,-17.07514091590391,-10.81550483360555,-13.772298282007991,-10.75316127070881,-12.266129013123994,-15.131729890722287,-16.76189083856918,-10.435160443579791,-16.287839431585265,-14.465060650618899,-17.015437341229994,-11.41154434389071,-17.058380142765948,-14.169906492023571
8,-6.921283503941821,-12.836041434333682,-17.080613950368395,-10.827710374819913,-13.80729395916982,-10.759092201815086,-12.371138251090013,-15.138412194237828,-16.774503785797037,-10.397175628693649,-16.276594946295447,-14.422670545896109,-16.99729701091623,-11.41702945928353,-17.05535853309647,-14.138386167641688
9,-6.921283503941821,-12.836041434333682,-17.080613950368395,-10.827710374819913,-13.80729395916982,-10.759092201815086,-12.371138251090013,-15.138412194237828,-16.774503785797037,-10.397175628693649,-16.276594946295447,-14.422670545896109,-16.99729701091623,-11.41702945928353,-17.05535853309647,-14.138386167641688
