,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.0835440119851185,-12.75904632029548,-16.43869074694407,-11.133741874018678,-13.32688068781849,-10.804368278226764,-11.942570764960065,-15.768510872245749,-15.966900069657921,-10.13415303222742,-15.271304770267108,-15.534196822959165,-16.481829338007977,-11.818508463689044,-16.411572885511575,-15.074857915602538
1,-7.0835440119851185,-12.75904632029548,-16.43869074694407,-11.133741874018678,-13.32688068781849,-10.804368278226764,-11.942570764960065,-15.768510872245749,-15.966900069657921,-10.13415303222742,-15.271304770267108,-15.534196822959165,-16.481829338007977,-11.818508463689044,-16.411572885511575,-15.074857915602538
2,-6.918212862273821,-12.812300565724001,-16.401129751003225,-11.159455755624828,-13.289477189859708,-10.818846681568562,-11.891757150781679,-15.787606257372683,-15.96389087173647,-10.142506988503376,-15.295618605676905,-15.528107155064346,-16.488066167416687,-11.821599137615324,-16.404827084648797,-15.035145377754997
3,-6.918212862273821,-12.812300565724001,-16.401129751003225,-11.159455755624828,-13.289477189859708,-10.818846681568562,-11.891757150781679,-15.787606257372683,-15.96389087173647,-10.142506988503376,-15.295618605676905,-15.528107155064346,-16.488066167416687,-11.821599137615324,-16.404827084648797,-15.035145377754997
4,-6.984087483663696,-12.80546842790665,-16.409541838477303,-11.134535425556004,-13.268950825399596,-10.791282436181204,-11.891454694637764,-15.790462635763227,-15.918565478822712,-10.12984973496017,-15.230820973494096,-15.574631670855778,-16.48532656511216,-11.801709155412334,-16.38469914222541,-15.021831824458665
5,-6.984087483663696,-12.80546842790665,-16.409541838477303,-11.134535425556004,-13.268950825399596,-10.791282436181204,-11.891454694637764,-15.790462635763227,-15.918565478822712,-10.12984973496017,-15.230820973494096,-15.574631670855778,-16.48532656511216,-11.801709155412334,-16.38469914222541,-15.021831824458665
6,-7.000483271610506,-12.810932859930817,-16.398664804299504,-11.15258247459287,-13.30445358894963,-10.788809385320654,-11.924460712342851,-15.791439391023589,-15.972422138738693,-10.13874505893302,-15.29167357970771,-15.567612230484174,-16.483525590119136,-11.838793919222386,-16.408084160952164,-15.063065760844221
7,-7.000483271610506,-12.810932859930817,-16.398664804299504,-11.15258247459287,-13.30445358894963,-10.788809385320654,-11.924460712342851,-15.791439391023589,-15.972422138738693,-10.13874505893302,-15.29167357970771,-15.567612230484174,-16.483525590119136,-11.838793919222386,-16.408084160952164,-15.063065760844221
8,-6.963139040171375,-12.798188909689658,-16.422726460734822,-11.179199255389126,-13.286347358642471,-10.76439957354521,-11.935247987475707,-15.786449288964652,-16.001648149231862,-10.105129580494179,-15.355563756379524,-15.576933883220168,-16.510920320289355,-11.82461919130404,-16.437989696248728,-15.049297718249912
9,-6.963139040171375,-12.798188909689658,-16.422726460734822,-11.179199255389126,-13.286347358642471,-10.76439957354521,-11.935247987475707,-15.786449288964652,-16.001648149231862,-10.105129580494179,-15.355563756379524,-15.576933883220168,-16.510920320289355,-11.82461919130404,-16.437989696248728,-15.049297718249912
10,-7.055259627361388,-12.763285249582065,-16.44882464232981,-11.14447200297516,-13.335056756205724,-10.799612712764104,-11.97646058308569,-15.803856076897935,-16.025667934947435,-10.104988287364776,-15.357561153884532,-15.579786438852066,-16.525784505138432,-11.839529200519364,-16.44367271527746,-15.041767936096946
11,-7.055259627361388,-12.763285249582065,-16.44882464232981,-11.14447200297516,-13.335056756205724,-10.799612712764104,-11.97646058308569,-15.803856076897935,-16.025667934947435,-10.104988287364776,-15.357561153884532,-15.579786438852066,-16.525784505138432,-11.839529200519364,-16.44367271527746,-15.041767936096946
12,-6.920806194379364,-12.820506800483104,-16.41134790939407,-11.156531486967594,-13.272336998300934,-10.851678509606895,-11.894781712220839,-15.814104798605833,-15.968479291173793,-10.168049561130182,-15.302791983427447,-15.565744139827695,-16.490556244829868,-11.861570192075883,-16.428979597322765,-15.057376748087307
13,-6.920806194379364,-12.820506800483104,-16.41134790939407,-11.156531486967594,-13.272336998300934,-10.851678509606895,-11.894781712220839,-15.814104798605833,-15.968479291173793,-10.168049561130182,-15.302791983427447,-15.565744139827695,-16.490556244829868,-11.861570192075883,-16.428979597322765,-15.057376748087307
14,-7.056535741070383,-12.777515141864885,-16.437442030121346,-11.135908519653071,-13.401621639372026,-10.75924568536944,-12.046759050535456,-15.757896317848084,-16.046956188063028,-10.122631499001535,-15.37688813140392,-15.542017850263878,-16.536295579577242,-11.824212917231472,-16.446852151231273,-15.053835592089943
15,-7.056535741070383,-12.777515141864885,-16.437442030121346,-11.135908519653071,-13.401621639372026,-10.75924568536944,-12.046759050535456,-15.757896317848084,-16.046956188063028,-10.122631499001535,-15.37688813140392,-15.542017850263878,-16.536295579577242,-11.824212917231472,-16.446852151231273,-15.053835592089943
16,-7.080994275760313,-12.747692444867486,-16.431142609076613,-11.123130465370933,-13.456714952325802,-10.83558642881709,-12.018687585178352,-15.842144162251545,-16.039084376199302,-10.231727456541845,-15.329980810428754,-15.431826138640309,-16.561491129228347,-11.812803179320293,-16.440406729425785,-14.95697848285779
17,-7.080994275760313,-12.747692444867486,-16.431142609076613,-11.123130465370933,-13.456714952325802,-10.83558642881709,-12.018687585178352,-15.842144162251545,-16.039084376199302,-10.231727456541845,-15.329980810428754,-15.431826138640309,-16.561491129228347,-11.812803179320293,-16.440406729425785,-14.95697848285779
18,-7.035842022081224,-12.74131407859834,-16.34917703987622,-11.049676960669862,-13.378301262494812,-10.970853842610957,-11.91564333014732,-15.667670803336467,-16.367401058532373,-10.681354445994852,-15.602794784601127,-14.990042353499549,-16.426830431903806,-11.696821486105053,-16.495050261999502,-14.70543357209957
19,-7.035842022081224,-12.74131407859834,-16.34917703987622,-11.049676960669862,-13.378301262494812,-10.970853842610957,-11.91564333014732,-15.667670803336467,-16.367401058532373,-10.681354445994852,-15.602794784601127,-14.990042353499549,-16.426830431903806,-11.696821486105053,-16.495050261999502,-14.70543357209957
