,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
30,-7.709759770052442,-13.527743947885325,-16.424338521241456,-11.84351111980682,-13.772672905342363,-11.163922639857548,-12.495124040666138,-16.418662499041552,-16.18226872588084,-10.367599013679076,-15.682252586451686,-16.123418390947062,-16.7091780037918,-12.185860466949407,-16.664729350113536,-15.586682548055656
31,-7.709759770052442,-13.527743947885325,-16.424338521241456,-11.84351111980682,-13.772672905342363,-11.163922639857548,-12.495124040666138,-16.418662499041552,-16.18226872588084,-10.367599013679076,-15.682252586451686,-16.123418390947062,-16.7091780037918,-12.185860466949407,-16.664729350113536,-15.586682548055656
32,-7.674528693232453,-13.484161108024725,-16.466099469617763,-11.746526781281911,-13.742674211926504,-11.132072504805077,-12.42932706335829,-16.39799114993826,-16.173721840204283,-10.373090248289731,-15.615256821632551,-16.126326493647888,-16.693191603369183,-12.138040596203483,-16.62995665585485,-15.572480196190115
33,-7.674528693232453,-13.484161108024725,-16.466099469617763,-11.746526781281911,-13.742674211926504,-11.132072504805077,-12.42932706335829,-16.39799114993826,-16.173721840204283,-10.373090248289731,-15.615256821632551,-16.126326493647888,-16.693191603369183,-12.138040596203483,-16.62995665585485,-15.572480196190115
34,-7.6771637528238434,-13.46729966031974,-16.482289133985265,-11.717970641758114,-13.750962219913783,-11.217482146874511,-12.45942832368122,-16.327742262845675,-16.21160406709434,-10.417999962311507,-15.658970629154942,-15.983290227453804,-16.69974518717365,-12.178858262688472,-16.664561341488277,-15.510422226989537
35,-7.6771637528238434,-13.46729966031974,-16.482289133985265,-11.717970641758114,-13.750962219913783,-11.217482146874511,-12.45942832368122,-16.327742262845675,-16.21160406709434,-10.417999962311507,-15.658970629154942,-15.983290227453804,-16.69974518717365,-12.178858262688472,-16.664561341488277,-15.510422226989537
36,-7.736852741535466,-13.442426907886922,-16.412715302620807,-11.71121217576158,-13.75878120097687,-11.208504987932717,-12.476249009684926,-16.399195874830422,-16.2470827535454,-10.442592645802057,-15.72164478226266,-16.066945822396217,-16.71921071444926,-12.220743541000145,-16.669181578682966,-15.536382515307178
37,-7.736852741535466,-13.442426907886922,-16.412715302620807,-11.71121217576158,-13.75878120097687,-11.208504987932717,-12.476249009684926,-16.399195874830422,-16.2470827535454,-10.442592645802057,-15.72164478226266,-16.066945822396217,-16.71921071444926,-12.220743541000145,-16.669181578682966,-15.536382515307178
38,-7.5173182105058265,-13.43801541758905,-16.503966045854252,-11.55071247206408,-13.726584013816147,-11.109514736825645,-12.388628053992687,-16.431119732874127,-16.110462738339965,-10.360648006030399,-15.470966418480089,-16.006352515901387,-16.684546147677636,-12.048063766937847,-16.655112129109927,-15.370815047188616
39,-7.5173182105058265,-13.43801541758905,-16.503966045854252,-11.55071247206408,-13.726584013816147,-11.109514736825645,-12.388628053992687,-16.431119732874127,-16.110462738339965,-10.360648006030399,-15.470966418480089,-16.006352515901387,-16.684546147677636,-12.048063766937847,-16.655112129109927,-15.370815047188616
40,-7.531082675651023,-13.287227451677683,-16.52546834041145,-11.274957999171273,-13.741956679090222,-10.737819269804275,-12.467335391443601,-16.275365113607357,-16.36456815728491,-10.288118556800102,-15.551766456255345,-15.544400871889207,-16.67881483242705,-11.713451788143992,-16.5584817137322,-15.126399827618352
41,-7.531082675651023,-13.287227451677683,-16.52546834041145,-11.274957999171273,-13.741956679090222,-10.737819269804275,-12.467335391443601,-16.275365113607357,-16.36456815728491,-10.288118556800102,-15.551766456255345,-15.544400871889207,-16.67881483242705,-11.713451788143992,-16.5584817137322,-15.126399827618352
42,-6.572730622169964,-13.170697639868717,-17.030567188685875,-10.947479743348994,-13.291704264624277,-10.896234094648952,-11.849527473475158,-15.878804280031757,-16.57223925743847,-10.421185968800057,-16.122497908790933,-14.682578697236591,-17.100676093947328,-11.504894440920808,-17.033603742008896,-14.539571669038391
43,-6.572730622169964,-13.170697639868717,-17.030567188685875,-10.947479743348994,-13.291704264624277,-10.896234094648952,-11.849527473475158,-15.878804280031757,-16.57223925743847,-10.421185968800057,-16.122497908790933,-14.682578697236591,-17.100676093947328,-11.504894440920808,-17.033603742008896,-14.539571669038391
44,-5.202503371436644,-12.809727166632413,-17.47174290302292,-10.584423666585046,-12.826774329800532,-10.868651030865697,-11.366367531575586,-15.282292453789472,-16.792840884531323,-10.530515367162858,-16.20123750827614,-14.116131907161726,-17.437184328124278,-11.51542516458091,-17.474865668332303,-14.133977698470183
45,-5.202503371436644,-12.809727166632413,-17.47174290302292,-10.584423666585046,-12.826774329800532,-10.868651030865697,-11.366367531575586,-15.282292453789472,-16.792840884531323,-10.530515367162858,-16.20123750827614,-14.116131907161726,-17.437184328124278,-11.51542516458091,-17.474865668332303,-14.133977698470183
46,-5.102885538356497,-12.685333046512639,-17.820522709430552,-10.618333935821804,-12.662929456611781,-10.523530275247532,-11.19953350819179,-14.989975915482608,-16.939823022452437,-10.269163008434267,-16.311761276198595,-13.911518724067689,-17.734502932733065,-11.222971805959414,-17.65714611719282,-13.979805803714793
47,-5.102885538356497,-12.685333046512639,-17.820522709430552,-10.618333935821804,-12.662929456611781,-10.523530275247532,-11.19953350819179,-14.989975915482608,-16.939823022452437,-10.269163008434267,-16.311761276198595,-13.911518724067689,-17.734502932733065,-11.222971805959414,-17.65714611719282,-13.979805803714793
48,-4.684974180017078,-12.752646220999832,-17.737827199258174,-10.735140660631945,-12.404496740781644,-10.422532728578318,-10.93285360529883,-15.036436667082976,-16.889020681072644,-10.207341121140907,-16.152913428605565,-14.128323206935441,-17.637537301378742,-11.213390716787949,-17.508304475929823,-14.232579063927004
49,-4.684974180017078,-12.752646220999832,-17.737827199258174,-10.735140660631945,-12.404496740781644,-10.422532728578318,-10.93285360529883,-15.036436667082976,-16.889020681072644,-10.207341121140907,-16.152913428605565,-14.128323206935441,-17.637537301378742,-11.213390716787949,-17.508304475929823,-14.232579063927004
50,-4.875222243964338,-12.641708664186359,-17.530252900294627,-10.679287441700664,-12.673890582248113,-10.479593241331601,-11.081092467834585,-14.92268432614326,-16.92464687722574,-10.37891321459551,-16.13507454540677,-14.048593507910626,-17.54817765414786,-11.280691803185324,-17.42302991626864,-14.202970577731008
51,-4.875222243964338,-12.641708664186359,-17.530252900294627,-10.679287441700664,-12.673890582248113,-10.479593241331601,-11.081092467834585,-14.92268432614326,-16.92464687722574,-10.37891321459551,-16.13507454540677,-14.048593507910626,-17.54817765414786,-11.280691803185324,-17.42302991626864,-14.202970577731008
52,-5.184848285334841,-12.711079788511894,-17.38288604130816,-10.603426726529083,-12.87170016888229,-10.66515752275412,-11.256348127225605,-14.907977131162049,-16.84444845534338,-10.653680741642964,-16.188856629887542,-13.991166384344552,-17.42700681545733,-11.452775043946794,-17.319754250644774,-14.082932759517105
53,-5.184848285334841,-12.711079788511894,-17.38288604130816,-10.603426726529083,-12.87170016888229,-10.66515752275412,-11.256348127225605,-14.907977131162049,-16.84444845534338,-10.653680741642964,-16.188856629887542,-13.991166384344552,-17.42700681545733,-11.452775043946794,-17.319754250644774,-14.082932759517105
54,-5.7363617113853245,-12.706813696843904,-17.279699392639916,-10.752950269051341,-12.876594168196219,-10.920424358472285,-11.408758527746281,-15.278331368803723,-16.690819703789533,-10.833864037016728,-16.06654091722622,-14.45029281897415,-17.307507664251347,-11.620218119687227,-17.17779332626181,-14.341717912914135
55,-5.7363617113853245,-12.706813696843904,-17.279699392639916,-10.752950269051341,-12.876594168196219,-10.920424358472285,-11.408758527746281,-15.278331368803723,-16.690819703789533,-10.833864037016728,-16.06654091722622,-14.45029281897415,-17.307507664251347,-11.620218119687227,-17.17779332626181,-14.341717912914135
56,-5.776633717615077,-12.947258292630174,-17.236272473283044,-10.949235554230794,-13.079991779664605,-11.038193016383186,-11.539958700174601,-15.712237772970626,-16.829503119415158,-11.047134497388956,-16.17657363061256,-14.823898986286022,-17.31695211674526,-11.871577146657751,-17.172307590088494,-14.852122555429089
57,-5.776633717615077,-12.947258292630174,-17.236272473283044,-10.949235554230794,-13.079991779664605,-11.038193016383186,-11.539958700174601,-15.712237772970626,-16.829503119415158,-11.047134497388956,-16.17657363061256,-14.823898986286022,-17.31695211674526,-11.871577146657751,-17.172307590088494,-14.852122555429089
58,-5.878331697004667,-13.05923760665995,-17.23157607976928,-11.034454085316453,-13.192516823817078,-11.019273471610141,-11.58646329630265,-15.844378162432678,-16.889806821014062,-11.134814563157958,-16.252214277822553,-14.907559708650181,-17.349888109528614,-11.953464220003985,-17.203190630113845,-14.901973363234397
59,-5.878331697004667,-13.05923760665995,-17.23157607976928,-11.034454085316453,-13.192516823817078,-11.019273471610141,-11.58646329630265,-15.844378162432678,-16.889806821014062,-11.134814563157958,-16.252214277822553,-14.907559708650181,-17.349888109528614,-11.953464220003985,-17.203190630113845,-14.901973363234397
60,-5.084884799200278,-13.091268445487,-17.346685436052237,-11.066045403259587,-12.69029085305059,-11.09376452356127,-11.1707716965062,-15.856144278843942,-16.76240529448149,-11.05057007054629,-16.06662386562759,-14.908407442379014,-17.335756984852573,-11.85738330973395,-17.17512937131732,-14.879965727981205
61,-5.084884799200278,-13.091268445487,-17.346685436052237,-11.066045403259587,-12.69029085305059,-11.09376452356127,-11.1707716965062,-15.856144278843942,-16.76240529448149,-11.05057007054629,-16.06662386562759,-14.908407442379014,-17.335756984852573,-11.85738330973395,-17.17512937131732,-14.879965727981205
62,-5.094920570945887,-12.91621009289519,-17.401727452294327,-10.918683820043743,-12.603232067908186,-10.845313083556448,-11.17064403644546,-15.583542157826255,-16.84697868058529,-10.869806244706066,-16.164793298649883,-14.68872647591121,-17.42501837357702,-11.585610879976144,-17.256675921407354,-14.697188206619758
63,-5.094920570945887,-12.91621009289519,-17.401727452294327,-10.918683820043743,-12.603232067908186,-10.845313083556448,-11.17064403644546,-15.583542157826255,-16.84697868058529,-10.869806244706066,-16.164793298649883,-14.68872647591121,-17.42501837357702,-11.585610879976144,-17.256675921407354,-14.697188206619758
64,-5.375904118672322,-12.56607261647873,-17.41234357572136,-10.698296750082003,-12.607972709970062,-10.545234942613055,-11.05323507857934,-14.97943524847549,-16.672689893705684,-10.538728798206852,-15.98290736206014,-13.946096347188679,-17.354775177348866,-11.283304751975145,-17.21310186621167,-14.088360309318812
65,-5.375904118672322,-12.56607261647873,-17.41234357572136,-10.698296750082003,-12.607972709970062,-10.545234942613055,-11.05323507857934,-14.97943524847549,-16.672689893705684,-10.538728798206852,-15.98290736206014,-13.946096347188679,-17.354775177348866,-11.283304751975145,-17.21310186621167,-14.088360309318812
66,-5.360915232076719,-12.627806318267561,-17.36391265212122,-10.748113978579765,-12.717932098489515,-10.679793530161538,-11.151728743445089,-14.861042418983315,-16.742940955446315,-10.6191522331451,-16.026002374508302,-13.83158905559474,-17.370562475008434,-11.378188441511911,-17.221420838747353,-14.07943196357323
67,-5.360915232076719,-12.627806318267561,-17.36391265212122,-10.748113978579765,-12.717932098489515,-10.679793530161538,-11.151728743445089,-14.861042418983315,-16.742940955446315,-10.6191522331451,-16.026002374508302,-13.83158905559474,-17.370562475008434,-11.378188441511911,-17.221420838747353,-14.07943196357323
68,-6.051795346868263,-12.722318623265696,-17.169511808028975,-11.063628039078461,-13.246906036686575,-10.818197343271256,-11.523464038326027,-14.883208636146517,-16.8038919643259,-10.718510483218237,-16.117275477440632,-13.924764563580696,-17.275430140524254,-11.713401107738214,-17.145903507277495,-14.211686594499545
69,-6.051795346868263,-12.722318623265696,-17.169511808028975,-11.063628039078461,-13.246906036686575,-10.818197343271256,-11.523464038326027,-14.883208636146517,-16.8038919643259,-10.718510483218237,-16.117275477440632,-13.924764563580696,-17.275430140524254,-11.713401107738214,-17.145903507277495,-14.211686594499545
70,-6.482159557140998,-12.751475043025062,-16.940858559967648,-11.131978913667965,-13.46758824179779,-10.86040857346364,-11.89360456444814,-14.74194315395228,-16.801198610707623,-10.658548443530387,-16.223922237083016,-13.765067594990123,-17.243172907160382,-11.863581274112994,-17.003932400553605,-14.10429200173708
71,-6.482159557140998,-12.751475043025062,-16.940858559967648,-11.131978913667965,-13.46758824179779,-10.86040857346364,-11.89360456444814,-14.74194315395228,-16.801198610707623,-10.658548443530387,-16.223922237083016,-13.765067594990123,-17.243172907160382,-11.863581274112994,-17.003932400553605,-14.10429200173708
72,-6.868022960752509,-13.09390639205773,-16.639338116824042,-11.876279487126679,-13.660054951321854,-11.361656934725396,-12.230103718562845,-15.123798594678144,-16.719202305868734,-10.976189220582349,-16.395683491801446,-14.51097414620897,-16.985886886674997,-12.298881095144953,-16.86299989260406,-14.582767454980464
73,-6.868022960752509,-13.09390639205773,-16.639338116824042,-11.876279487126679,-13.660054951321854,-11.361656934725396,-12.230103718562845,-15.123798594678144,-16.719202305868734,-10.976189220582349,-16.395683491801446,-14.51097414620897,-16.985886886674997,-12.298881095144953,-16.86299989260406,-14.582767454980464
74,-7.193976905055531,-13.609523487152291,-16.500982323299787,-12.472235910603844,-14.006124060630624,-11.644430776543409,-12.342592854087986,-15.568588070832737,-16.788929274315088,-11.456903770093788,-16.263347612254538,-14.890432410874716,-16.799513771711656,-12.704647532828139,-16.882639082663047,-15.159505600188352
75,-7.193976905055531,-13.609523487152291,-16.500982323299787,-12.472235910603844,-14.006124060630624,-11.644430776543409,-12.342592854087986,-15.568588070832737,-16.788929274315088,-11.456903770093788,-16.263347612254538,-14.890432410874716,-16.799513771711656,-12.704647532828139,-16.882639082663047,-15.159505600188352
76,-7.89520979592547,-13.866576281381608,-16.316929585365312,-12.973604271261332,-14.547507622888586,-11.739263730357317,-12.638403800842227,-15.53515132341436,-17.218187713452725,-11.568265025089202,-16.27443615454978,-14.633446032916533,-16.667494418185207,-12.96400907895402,-16.664246961712216,-14.916764445445384
77,-7.89520979592547,-13.866576281381608,-16.316929585365312,-12.973604271261332,-14.547507622888586,-11.739263730357317,-12.638403800842227,-15.53515132341436,-17.218187713452725,-11.568265025089202,-16.27443615454978,-14.633446032916533,-16.667494418185207,-12.96400907895402,-16.664246961712216,-14.916764445445384
78,-8.038861959742956,-14.310686010742355,-16.240621820110494,-13.446825765038293,-14.543440857218979,-12.21489241380754,-12.721887588565897,-15.570601051692192,-17.315741953335333,-11.917881819540465,-16.114584631300165,-14.593852082186425,-16.702789907998177,-13.304149376109557,-16.515930983799468,-15.239020169915085
79,-8.038861959742956,-14.310686010742355,-16.240621820110494,-13.446825765038293,-14.543440857218979,-12.21489241380754,-12.721887588565897,-15.570601051692192,-17.315741953335333,-11.917881819540465,-16.114584631300165,-14.593852082186425,-16.702789907998177,-13.304149376109557,-16.515930983799468,-15.239020169915085
80,-8.326080341213046,-14.537280987585495,-16.11693185034324,-13.81450099907758,-14.734324740798417,-12.61411448942448,-12.92010831088427,-15.504297030402068,-17.1924984649918,-12.178870194881355,-15.909889543301487,-14.585203830839866,-16.693935006542905,-13.611134717968836,-16.359495861791693,-15.250980784027092
81,-8.326080341213046,-14.537280987585495,-16.11693185034324,-13.81450099907758,-14.734324740798417,-12.61411448942448,-12.92010831088427,-15.504297030402068,-17.1924984649918,-12.178870194881355,-15.909889543301487,-14.585203830839866,-16.693935006542905,-13.611134717968836,-16.359495861791693,-15.250980784027092
82,-8.670068032981987,-14.674543685343474,-16.04195604969933,-13.88560196713453,-14.942907394540855,-12.63836042433567,-13.179666746388657,-15.350535568548509,-17.243292129330296,-12.11572445239728,-15.855233182670267,-14.29240753940084,-16.74093618737297,-13.65374032270365,-16.077481929156576,-15.029295293710467
83,-8.670068032981987,-14.674543685343474,-16.04195604969933,-13.88560196713453,-14.942907394540855,-12.63836042433567,-13.179666746388657,-15.350535568548509,-17.243292129330296,-12.11572445239728,-15.855233182670267,-14.29240753940084,-16.74093618737297,-13.65374032270365,-16.077481929156576,-15.029295293710467
84,-8.59723239503504,-14.952791126005716,-16.048938711737307,-14.10203533839357,-14.937225340442607,-12.841748078970339,-13.226712424774167,-15.599509042709666,-17.242693413480872,-12.338341760438498,-15.791288260053548,-14.62413976244578,-16.788797130134377,-13.850428485058336,-15.940931646182603,-15.308133251943906
85,-8.597231772236745,-14.952791126005716,-16.048938711737307,-14.10203533839357,-14.937225340442607,-12.841748078970339,-13.226712424774167,-15.599509042709666,-17.242693413480872,-12.338341760438498,-15.791288260053548,-14.62413976244578,-16.788797130134377,-13.850428485058336,-15.940931646182603,-15.308133251943906
86,-8.670674015724227,-15.080964811608872,-16.01385687553719,-14.139952418050093,-15.089316555626715,-12.807200640506236,-13.331457504614493,-15.567443717345043,-17.13732810102361,-12.302057838387288,-15.747116577355591,-14.498396580663648,-16.75394768222563,-13.920490407331254,-15.852486560115917,-15.353777840261756
87,-8.670674015724227,-15.080964811608872,-16.01385687553719,-14.139952418050093,-15.089316555626715,-12.807200640506236,-13.331457504614493,-15.567443717345043,-17.13732810102361,-12.302057838387288,-15.747116577355591,-14.498396580663648,-16.75394768222563,-13.920490407331254,-15.852486560115917,-15.353777840261756
88,-8.686917218088459,-15.115158255332037,-16.057507142618455,-14.020526816955844,-14.900330048268025,-12.611457175104125,-13.463063243235792,-15.50210563852642,-17.1693220876902,-12.06994163898349,-16.02756844032618,-14.737630115393236,-16.65053965432413,-13.462813940907768,-15.923911863326557,-15.34028529890213
89,-8.686917218088459,-15.115158255332037,-16.057507142618455,-14.020526816955844,-14.900330048268025,-12.611457175104125,-13.463063243235792,-15.50210563852642,-17.1693220876902,-12.06994163898349,-16.02756844032618,-14.737630115393236,-16.65053965432413,-13.462813940907768,-15.923911863326557,-15.34028529890213
90,-8.595043881822054,-15.14532767213916,-16.06968771533315,-13.965907664391663,-14.723035632133957,-12.530117011147007,-13.61142681983089,-15.571195755079499,-17.078081263054557,-11.89556441617177,-16.19269548190298,-14.928016412280012,-16.628819352900763,-13.491481603226656,-15.949665549110975,-15.122147983722607
91,-8.595043881822054,-15.14532767213916,-16.06968771533315,-13.965907664391663,-14.723035632133957,-12.530117011147007,-13.61142681983089,-15.571195755079499,-17.078081263054557,-11.89556441617177,-16.19269548190298,-14.928016412280012,-16.628819352900763,-13.491481603226656,-15.949665549110975,-15.122147983722607
92,-8.52370981056734,-14.933423549169177,-16.249643037741997,-13.780375939808575,-14.509191817189443,-12.361826448956544,-13.51590861638094,-15.498364413580825,-17.050590660820585,-11.746842646910892,-16.247922527535632,-15.159075127604345,-16.68626179291506,-13.4135409549207,-15.998794071281216,-14.79297577443447
93,-8.52370981056734,-14.933423549169177,-16.249643037741997,-13.780375939808575,-14.509191817189443,-12.361826448956544,-13.51590861638094,-15.498364413580825,-17.050590660820585,-11.746842646910892,-16.247922527535632,-15.159075127604345,-16.68626179291506,-13.4135409549207,-15.998794071281216,-14.79297577443447
