,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.323991909266034,-12.626937567377395,-16.952800124051258,-11.11870798744774,-13.170507676660806,-11.034896138148461,-11.873195180771296,-15.843280054596555,-16.41723381071833,-10.442815286090413,-15.935278566337605,-15.402247598894679,-17.028338565789586,-11.503263519516352,-16.884158843048855,-14.919020044176492
1,-6.323991909266034,-12.626937567377395,-16.952800124051258,-11.11870798744774,-13.170507676660806,-11.034896138148461,-11.873195180771296,-15.843280054596555,-16.41723381071833,-10.442815286090413,-15.935278566337605,-15.402247598894679,-17.028338565789586,-11.503263519516352,-16.884158843048855,-14.919020044176492
2,-6.250772004770306,-12.644129757020686,-16.99399356616423,-11.109421247507969,-13.228248361155625,-11.006863001063383,-11.860109042544584,-15.863282812922,-16.488866257433283,-10.42760170196143,-16.00464831440397,-15.411138548203922,-17.119543145766375,-11.513754363512891,-16.958343560650153,-14.92180839743705
3,-6.250772004770306,-12.644129757020686,-16.99399356616423,-11.109421247507969,-13.228248361155625,-11.006863001063383,-11.860109042544584,-15.863282812922,-16.488866257433283,-10.42760170196143,-16.00464831440397,-15.411138548203922,-17.119543145766375,-11.513754363512891,-16.958343560650153,-14.92180839743705
4,-6.334539621211151,-12.588028254905888,-16.994775283199594,-11.086040376179373,-13.165117784918678,-11.026047571578616,-11.849012437264541,-15.81570834406904,-16.465964074636634,-10.368644840025691,-15.924619696761463,-15.436992717792732,-17.046632748238434,-11.511090734317287,-16.908894294740772,-14.929598765152758
5,-6.334539621211151,-12.588028254905888,-16.994775283199594,-11.086040376179373,-13.165117784918678,-11.026047571578616,-11.849012437264541,-15.81570834406904,-16.465964074636634,-10.368644840025691,-15.924619696761463,-15.436992717792732,-17.046632748238434,-11.511090734317287,-16.908894294740772,-14.929598765152758
6,-6.241293637499833,-12.597972882075018,-16.964850748999034,-11.10596117535211,-13.12380983371035,-11.069513361497343,-11.820973377922856,-15.860095743405484,-16.345448648076562,-10.4566527980026,-15.915297955415417,-15.408624402407325,-17.036231568181826,-11.513752701860245,-16.90868682954443,-14.918168973483372
7,-6.241293637499833,-12.597972882075018,-16.964850748999034,-11.10596117535211,-13.12380983371035,-11.069513361497343,-11.820973377922856,-15.860095743405484,-16.345448648076562,-10.4566527980026,-15.915297955415417,-15.408624402407325,-17.036231568181826,-11.513752701860245,-16.90868682954443,-14.918168973483372
8,-6.38161819002051,-12.556706833569695,-16.936741422667605,-11.099995479838235,-13.2628544885093,-10.99318281134747,-11.87420074924977,-15.825726392947923,-16.500076994787708,-10.350914088080495,-15.967185498408881,-15.43571855348861,-17.03522829711608,-11.491311252015425,-16.88614694511445,-14.942136703508144
9,-6.38161819002051,-12.556706833569695,-16.936741422667605,-11.099995479838235,-13.2628544885093,-10.99318281134747,-11.87420074924977,-15.825726392947923,-16.500076994787708,-10.350914088080495,-15.967185498408881,-15.43571855348861,-17.03522829711608,-11.491311252015425,-16.88614694511445,-14.942136703508144
