,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-6.3481442588608115,-12.929182674084855,-16.88818029770191,-10.996139547056355,-13.126864818977179,-10.957507998246781,-11.634769687188324,-15.99232409586023,-16.166954669994766,-10.462593579269821,-15.426570946849976,-14.99623063612792,-16.745570369364255,-11.525022584728724,-16.59419613835577,-14.4780346959002
11,-6.3481442588608115,-12.929182674084855,-16.88818029770191,-10.996139547056355,-13.126864818977179,-10.957507998246781,-11.634769687188324,-15.99232409586023,-16.166954669994766,-10.462593579269821,-15.426570946849976,-14.99623063612792,-16.745570369364255,-11.525022584728724,-16.59419613835577,-14.4780346959002
12,-6.19520119006002,-12.9102584831801,-16.92232204302573,-11.013283696903116,-12.986533978173718,-10.880430985059736,-11.55609966575516,-16.062121549017906,-16.153696150894486,-10.43689435556476,-15.426974076080638,-14.987132026237921,-16.79274479545568,-11.48945158648149,-16.77856905827636,-14.581440662507061
13,-6.19520119006002,-12.9102584831801,-16.92232204302573,-11.013283696903116,-12.986533978173718,-10.880430985059736,-11.55609966575516,-16.062121549017906,-16.153696150894486,-10.43689435556476,-15.426974076080638,-14.987132026237921,-16.79274479545568,-11.48945158648149,-16.77856905827636,-14.581440662507061
14,-6.230895628812411,-12.930755695525727,-16.94747099679206,-11.018253547722017,-13.01665580514962,-10.86824764191731,-11.555619467526672,-16.047184582273417,-16.198367294894528,-10.396512164863422,-15.447442423602887,-15.054749045955809,-16.79104854334452,-11.496928192573582,-16.764640888683655,-14.618550854297077
15,-6.230895628812411,-12.930755695525727,-16.94747099679206,-11.018253547722017,-13.01665580514962,-10.86824764191731,-11.555619467526672,-16.047184582273417,-16.198367294894528,-10.396512164863422,-15.447442423602887,-15.054749045955809,-16.79104854334452,-11.496928192573582,-16.764640888683655,-14.618550854297077
16,-6.317098386591554,-12.955940016451152,-16.94355632031366,-11.061530224474144,-13.095929191108954,-10.985275325489843,-11.64095727213253,-15.975094817877402,-16.14920664972794,-10.49443828620647,-15.452374535548392,-15.027225900588359,-16.558773191373124,-11.697904249587816,-16.58700995124799,-14.526250921539232
17,-6.317098386591554,-12.955940016451152,-16.94355632031366,-11.061530224474144,-13.095929191108954,-10.985275325489843,-11.64095727213253,-15.975094817877402,-16.14920664972794,-10.49443828620647,-15.452374535548392,-15.027225900588359,-16.558773191373124,-11.697904249587816,-16.58700995124799,-14.526250921539232
18,-6.254540166129155,-12.915453688070913,-16.924967698342822,-11.049746452777649,-13.09546911935277,-10.94165663610447,-11.615872070196364,-16.005539125978746,-16.239463497880617,-10.472007234016298,-15.488661143212045,-15.021213144019745,-16.800173655692504,-11.513877880414984,-16.795217185688646,-14.605964659356001
19,-6.254540166129155,-12.915453688070913,-16.924967698342822,-11.049746452777649,-13.09546911935277,-10.94165663610447,-11.615872070196364,-16.005539125978746,-16.239463497880617,-10.472007234016298,-15.488661143212045,-15.021213144019745,-16.800173655692504,-11.513877880414984,-16.795217185688646,-14.605964659356001
20,-6.2616164003710315,-12.92917148957486,-16.96065460383265,-11.05339007277925,-13.196065879724525,-10.958011390336976,-11.65607615132647,-16.022997274659115,-16.258113930442228,-10.461960831777278,-15.521523640867112,-15.057031603203502,-16.832075348408075,-11.538069881325034,-16.84037204931293,-14.62849960748194
21,-6.2616164003710315,-12.92917148957486,-16.96065460383265,-11.05339007277925,-13.196065879724525,-10.958011390336976,-11.65607615132647,-16.022997274659115,-16.258113930442228,-10.461960831777278,-15.521523640867112,-15.057031603203502,-16.832075348408075,-11.538069881325034,-16.84037204931293,-14.62849960748194
22,-6.346269013190833,-12.934351515487831,-16.95451592546835,-11.043846626207,-13.18693720534092,-10.97678038794286,-11.713743146765866,-16.005687801825573,-16.18395646471014,-10.504221299622744,-15.499258630971173,-15.057575109908681,-16.783838178997012,-11.56944437580839,-16.81335320766859,-14.630942268110447
23,-6.346269013190833,-12.934351515487831,-16.948377247104055,-11.034303179634746,-13.18693720534092,-10.97678038794286,-11.713743146765866,-16.005687801825573,-16.18395646471014,-10.504221299622744,-15.499258630971173,-15.057575109908681,-16.783838178997012,-11.56944437580839,-16.81335320766859,-14.630942268110447
24,-6.264415878712629,-12.92987371702358,-16.942238568739754,-11.024759733062496,-13.190804718522449,-10.924405655767458,-11.701008564706436,-16.020715776209634,-16.226774192689355,-10.461175272693694,-15.48112279249547,-15.065713182791415,-16.803483415909398,-11.527193533914037,-16.799932882329507,-14.625241849251461
25,-6.264415878712629,-12.92987371702358,-16.942238568739754,-11.024759733062496,-13.190804718522449,-10.924405655767458,-11.701008564706436,-16.020715776209634,-16.226774192689355,-10.461175272693694,-15.48112279249547,-15.065713182791415,-16.803483415909398,-11.527193533914037,-16.799932882329507,-14.625241849251461
26,-6.423160313642893,-12.91083927880606,-16.976244274995082,-11.047332212815173,-13.181926788842942,-10.938878570410454,-11.713009592416824,-16.02334688816559,-16.218017322613438,-10.471077310213543,-15.48512090544154,-15.12709867594615,-16.845044178382945,-11.551984560603886,-16.851694812421467,-14.664083136379135
27,-6.423160313642893,-12.91083927880606,-16.976244274995082,-11.047332212815173,-13.181926788842942,-10.938878570410454,-11.713009592416824,-16.02334688816559,-16.218017322613438,-10.471077310213543,-15.48512090544154,-15.12709867594615,-16.845044178382945,-11.551984560603886,-16.851694812421467,-14.664083136379135
28,-6.286707075331643,-12.962983062171189,-16.899676614206427,-11.045410818344877,-13.162025047351074,-10.975703818877692,-11.717562146583044,-15.994109107087885,-16.171027673179108,-10.505476811941081,-15.473118271763191,-15.080103291924289,-16.54593106315656,-11.744498651505443,-16.584357451437043,-14.543890019698548
29,-6.286707075331643,-12.962983062171189,-16.899676614206427,-11.045410818344877,-13.162025047351074,-10.975703818877692,-11.717562146583044,-15.994109107087885,-16.171027673179108,-10.505476811941081,-15.473118271763191,-15.080103291924289,-16.54593106315656,-11.744498651505443,-16.584357451437043,-14.543890019698548
30,-6.290148035918369,-12.950124870149407,-16.966321544730587,-11.06277678771585,-13.186314821164672,-10.91392616155337,-11.648003125485124,-16.03839738919311,-16.24229915497615,-10.414190699782534,-15.438649893057587,-15.021595991510186,-16.8000637613103,-11.49302330884952,-16.621351168809987,-14.56980029664556
31,-6.290148035918369,-12.950124870149407,-16.966321544730587,-11.06277678771585,-13.186314821164672,-10.91392616155337,-11.648003125485124,-16.03839738919311,-16.24229915497615,-10.414190699782534,-15.438649893057587,-15.021595991510186,-16.8000637613103,-11.49302330884952,-16.621351168809987,-14.56980029664556
32,-6.173605036339609,-12.939696912369952,-16.93912359313946,-11.105355313178737,-12.995685040477333,-10.941830706266497,-11.53075816169704,-15.98333236085732,-16.13958381093068,-10.489830901552024,-15.388552376565702,-15.006547863253118,-16.779242008070817,-11.512337528409791,-16.75939571031469,-14.67047669528716
33,-6.173605036339609,-12.939696912369952,-16.91192564154834,-11.147933838641626,-12.995685040477333,-10.941830706266497,-11.53075816169704,-15.98333236085732,-16.13958381093068,-10.489830901552024,-15.388552376565702,-15.006547863253118,-16.779242008070817,-11.512337528409791,-16.75939571031469,-14.67047669528716
34,-6.699898868182158,-13.083073542625145,-16.884727689957213,-11.190512364104515,-13.29693129513639,-10.94442999719951,-11.764711917018081,-15.92362143757464,-16.216524871510526,-10.519953982422795,-15.49193760506619,-14.87181972942971,-16.55582672905504,-11.658565453960025,-16.54638750212792,-14.53405269535701
35,-6.699898868182158,-13.083073542625145,-16.857529738366093,-11.233090889567405,-13.29693129513639,-10.94442999719951,-11.764711917018081,-15.92362143757464,-16.216524871510526,-10.519953982422795,-15.49193760506619,-14.87181972942971,-16.55582672905504,-11.658565453960025,-16.54638750212792,-14.53405269535701
36,-6.4198538774881575,-13.383582152637308,-16.830331786774966,-11.275669415030292,-13.217201195608881,-10.88804616259862,-11.770148271604835,-15.957792553569764,-16.47827823465376,-10.45552661910734,-15.785047394085959,-14.65925476977641,-16.90535680108533,-11.472712097700128,-16.490282803631477,-14.323368829185815
37,-6.4198538774881575,-13.383582152637308,-16.803133835183846,-11.318247940493182,-13.217201195608881,-10.88804616259862,-11.770148271604835,-15.957792553569764,-16.47827823465376,-10.45552661910734,-15.785047394085959,-14.65925476977641,-16.90535680108533,-11.472712097700128,-16.490282803631477,-14.323368829185815
38,-6.482281933106642,-13.593994741310633,-16.77593588359272,-11.36082646595607,-13.182145071063026,-11.005153040253878,-12.006105307879087,-15.791274704058507,-16.598257420061742,-10.453041702983711,-16.32178161483573,-14.427936265083565,-16.79314170810669,-11.620518593266475,-16.64363904030207,-13.930871695974556
39,-6.482281933106642,-13.593994741310633,-16.77593588359272,-11.36082646595607,-13.182145071063026,-11.005153040253878,-12.006105307879087,-15.791274704058507,-16.598257420061742,-10.453041702983711,-16.32178161483573,-14.427936265083565,-16.79314170810669,-11.620518593266475,-16.64363904030207,-13.930871695974556
40,-7.083078011136878,-13.80269130659391,-16.742994124679033,-11.504829514122207,-13.43665206511961,-11.218763004358737,-12.437429373113856,-15.102762263800072,-16.67923677566074,-10.756247543913291,-16.601472011481736,-14.591798409273261,-16.857184275428505,-11.913035925514938,-16.997511025637134,-14.106288771929194
41,-7.083078011136878,-13.80269130659391,-16.742994124679033,-11.504829514122207,-13.43665206511961,-11.218763004358737,-12.437429373113856,-15.102762263800072,-16.67923677566074,-10.756247543913291,-16.601472011481736,-14.591798409273261,-16.857184275428505,-11.913035925514938,-16.997511025637134,-14.106288771929194
42,-6.857845498494941,-13.906542677434524,-16.82802869465593,-11.741154785531462,-13.404907113943064,-11.263518638496107,-12.642292346592777,-15.145362849777385,-16.876957044856056,-10.765719558865392,-16.556648354349004,-14.887513058256605,-16.926929714749043,-12.246969950028191,-16.906825824566965,-14.316819094418639
43,-6.857845498494941,-13.906542677434524,-16.82802869465593,-11.741154785531462,-13.404907113943064,-11.263518638496107,-12.642292346592777,-15.145362849777385,-16.876957044856056,-10.765719558865392,-16.556648354349004,-14.887513058256605,-16.926929714749043,-12.246969950028191,-16.906825824566965,-14.316819094418639
44,-6.7650759554802455,-14.107398102320547,-16.81008778108583,-11.854532680372252,-13.49513267037072,-11.331298580011142,-12.61756950282903,-15.321280617071023,-17.082778199805308,-10.761197410827053,-16.615342643158954,-14.876119927134836,-16.884263544078056,-12.364381495347496,-16.837015695185546,-14.546652928577561
45,-6.7650759554802455,-14.107398102320547,-16.81008778108583,-11.854532680372252,-13.49513267037072,-11.331298580011142,-12.61756950282903,-15.321280617071023,-17.082778199805308,-10.761197410827053,-16.615342643158954,-14.876119927134836,-16.884263544078056,-12.364381495347496,-16.837015695185546,-14.546652928577561
46,-6.806099679253561,-14.15878852904843,-16.779217064707396,-11.863191452363193,-13.554612896250232,-11.523954260286796,-12.533423846790425,-15.57036312018652,-16.902797273835525,-10.850771879586473,-16.51732749416321,-14.887652353214065,-16.69304473329717,-12.478656671292686,-16.70166183727025,-14.19292513631167
47,-6.806099679253561,-14.15878852904843,-16.779217064707396,-11.863191452363193,-13.554612896250232,-11.523954260286796,-12.533423846790425,-15.57036312018652,-16.902797273835525,-10.850771879586473,-16.51732749416321,-14.887652353214065,-16.69304473329717,-12.478656671292686,-16.70166183727025,-14.19292513631167
48,-6.4303598619474265,-13.915753920305672,-16.780455629360834,-11.917480218805041,-13.001905524051793,-11.429848167014335,-12.063655445262881,-15.679628153749295,-16.470890601694354,-10.914300034996867,-16.166979990261563,-14.912968998089733,-16.54975926628243,-12.599442202314847,-16.573937098292973,-14.186948338825536
49,-6.4303598619474265,-13.915753920305672,-16.780455629360834,-11.917480218805041,-13.001905524051793,-11.429848167014335,-12.063655445262881,-15.679628153749295,-16.470890601694354,-10.914300034996867,-16.166979990261563,-14.912968998089733,-16.54975926628243,-12.599442202314847,-16.573937098292973,-14.186948338825536
50,-6.519332203749947,-13.52304899775708,-16.583739075453437,-11.913221127729214,-13.153819874667832,-11.674995410339905,-11.977505526270598,-15.807457844719119,-16.345319930875235,-11.178422199800222,-16.037957069865403,-14.924168996325701,-16.448338387386148,-12.509581688734611,-16.426641900057955,-14.47909809557037
51,-6.519332203749947,-13.52304899775708,-16.583739075453437,-11.913221127729214,-13.153819874667832,-11.674995410339905,-11.977505526270598,-15.807457844719119,-16.345319930875235,-11.178422199800222,-16.037957069865403,-14.924168996325701,-16.448338387386148,-12.509581688734611,-16.426641900057955,-14.47909809557037
52,-6.297604799919248,-13.218855890596458,-16.650924101383847,-11.733235932657674,-13.271598244250379,-11.784843875878455,-11.57261691361448,-15.976484261245924,-16.597554579716764,-11.332602184081734,-15.795522118211057,-14.824941421537737,-16.48468757039317,-12.225127525963172,-16.456464703834502,-14.747180099549182
53,-6.297604799919248,-13.218855890596458,-16.718109127314257,-11.553250737586131,-13.271598244250379,-11.784843875878455,-11.57261691361448,-15.976484261245924,-16.597554579716764,-11.332602184081734,-15.795522118211057,-14.824941421537737,-16.48468757039317,-12.225127525963172,-16.456464703834502,-14.747180099549182
54,-6.5578541467672675,-12.877622083026395,-16.785294153244667,-11.373265542514588,-13.456107167607298,-11.693428813218995,-11.744725261507933,-16.013566720641634,-16.5051406190979,-11.312236008114194,-15.894408225421195,-15.133234490636692,-16.412445589284033,-12.224201154611613,-16.529002427791195,-15.101778265142471
55,-6.5578541467672675,-12.877622083026395,-16.785294153244667,-11.373265542514588,-13.456107167607298,-11.693428813218995,-11.744725261507933,-16.013566720641634,-16.5051406190979,-11.312236008114194,-15.894408225421195,-15.133234490636692,-16.412445589284033,-12.224201154611613,-16.529002427791195,-15.101778265142471
56,-6.499643681210919,-12.856564047394077,-16.734445998136465,-11.52228764794338,-13.436653184515608,-11.827534191066336,-11.632343164033724,-16.066310603635458,-16.50592675903932,-11.328612956868424,-15.921602029326584,-15.233187595601851,-16.40740596220378,-12.345093031403279,-16.586942493239366,-15.207181177004538
57,-6.499643681210919,-12.856564047394077,-16.734445998136465,-11.52228764794338,-13.436653184515608,-11.827534191066336,-11.632343164033724,-16.066310603635458,-16.50592675903932,-11.328612956868424,-15.921602029326584,-15.233187595601851,-16.40740596220378,-12.345093031403279,-16.586942493239366,-15.207181177004538
58,-6.259852012797783,-12.716667397533222,-16.799815816197743,-11.429930016888884,-13.623113215101302,-11.584317401519673,-11.676835641204356,-15.749330995004446,-16.539838371832325,-11.235393278949894,-15.89787712756652,-14.927719735885479,-16.475717603055358,-12.029515283698416,-16.719651488099398,-14.90034825732217
59,-6.259852012797783,-12.716667397533222,-16.865185634259017,-11.33757238583439,-13.623113215101302,-11.584317401519673,-11.676835641204356,-15.749330995004446,-16.539838371832325,-11.235393278949894,-15.89787712756652,-14.927719735885479,-16.475717603055358,-12.029515283698416,-16.719651488099398,-14.90034825732217
60,-6.203082702498933,-12.790405274116667,-16.93055545232029,-11.245214754779894,-13.632498231169011,-11.554806236256997,-11.74723427270178,-15.876288454339557,-16.418160221738592,-11.206540300448866,-15.870459362977428,-15.117910336175578,-16.44382883909063,-12.1246016948583,-16.573327430630094,-15.037740898536033
61,-6.203082702498933,-12.790405274116667,-16.93055545232029,-11.245214754779894,-13.632498231169011,-11.554806236256997,-11.74723427270178,-15.876288454339557,-16.418160221738592,-11.206540300448866,-15.870459362977428,-15.117910336175578,-16.44382883909063,-12.1246016948583,-16.573327430630094,-15.037740898536033
62,-6.4806408595960505,-12.820227971114067,-16.889690940492333,-11.356429909259603,-13.631819877192743,-11.54803239783459,-11.838143947958875,-15.92703377352574,-16.537938099788505,-11.226643087593656,-16.02783238799409,-15.242599832788708,-16.46553879751332,-12.162792288505951,-16.856886533500575,-15.172580327670532
63,-6.4806408595960505,-12.820227971114067,-16.889690940492333,-11.356429909259603,-13.631819877192743,-11.54803239783459,-11.838143947958875,-15.92703377352574,-16.537938099788505,-11.226643087593656,-16.02783238799409,-15.242599832788708,-16.46553879751332,-12.162792288505951,-16.856886533500575,-15.172580327670532
64,-6.266946930988547,-12.712353372250984,-16.89713093104061,-11.337928368625315,-13.638066106875211,-11.451817860122045,-11.788513644343539,-15.682778279570538,-16.611021347808148,-11.117595507592219,-15.86420173557802,-14.939524769887587,-16.473293462271496,-11.976628203200777,-16.732785435099963,-14.967400344445686
65,-6.266946930988547,-12.712353372250984,-16.90457092158889,-11.319426827991025,-13.638066106875211,-11.451817860122045,-11.788513644343539,-15.682778279570538,-16.611021347808148,-11.117595507592219,-15.86420173557802,-14.939524769887587,-16.473293462271496,-11.976628203200777,-16.732785435099963,-14.967400344445686
66,-6.1517211498063356,-12.884666726533577,-16.912010912137166,-11.300925287356735,-13.73335357201687,-11.640734952413204,-11.566047330488509,-15.704527303296889,-16.98149456757368,-11.34716689487188,-15.889897491354652,-14.837390801539383,-16.89206863096453,-12.05980804230757,-16.89120738638071,-15.149705828659812
67,-6.1517211498063356,-12.884666726533577,-16.919450902685448,-11.282423746722447,-13.73335357201687,-11.640734952413204,-11.566047330488509,-15.704527303296889,-16.98149456757368,-11.34716689487188,-15.889897491354652,-14.837390801539383,-16.89206863096453,-12.05980804230757,-16.89120738638071,-15.149705828659812
68,-6.282626500894681,-12.804660730993753,-16.926890893233725,-11.263922206088159,-13.704305245805388,-11.6516017919428,-11.816075451458136,-15.371022149024693,-16.789804842079082,-11.50115797638256,-16.269517486100042,-14.65459907083016,-16.99925314698852,-12.24489870000179,-16.95800354284835,-14.928191429874282
69,-6.282626500894681,-12.804660730993753,-16.934330883782003,-11.245420665453873,-13.704305245805388,-11.6516017919428,-11.816075451458136,-15.371022149024693,-16.789804842079082,-11.50115797638256,-16.269517486100042,-14.65459907083016,-16.99925314698852,-12.24489870000179,-16.95800354284835,-14.928191429874282
70,-6.271280984332081,-12.714128513765267,-16.941770874330285,-11.22691912481958,-13.801480012603795,-11.39918829550223,-11.951271383787738,-14.922525688422562,-16.97276372862165,-11.324905548016481,-16.344408279761645,-14.152303163372233,-17.29411011743599,-11.948930115202312,-17.125608692850793,-14.64082346207534
71,-6.271280984332081,-12.714128513765267,-16.949210864878562,-11.208417584185291,-13.801480012603795,-11.39918829550223,-11.951271383787738,-14.922525688422562,-16.97276372862165,-11.324905548016481,-16.344408279761645,-14.152303163372233,-17.29411011743599,-11.948930115202312,-17.125608692850793,-14.64082346207534
72,-6.42146007429416,-12.784851366012571,-16.95665085542684,-11.189916043551003,-13.65230370460484,-11.591171218124634,-11.80977984646253,-15.199996267624512,-16.833349706118902,-11.512175000988783,-16.19125566940673,-14.225249283425805,-16.965194938631626,-12.410362747437814,-16.8929180196561,-14.93037350494005
73,-6.42146007429416,-12.784851366012571,-16.964090845975125,-11.171414502916715,-13.65230370460484,-11.591171218124634,-11.80977984646253,-15.199996267624512,-16.833349706118902,-11.512175000988783,-16.19125566940673,-14.225249283425805,-16.965194938631626,-12.410362747437814,-16.8929180196561,-14.93037350494005
74,-6.250716184590242,-12.87447284457036,-16.971530836523403,-11.152912962282427,-13.588153358611486,-11.656331482111105,-11.757466717570635,-15.235460412954158,-16.77164032383005,-11.551330091577155,-16.150541276077906,-14.227515603837967,-16.90055506302067,-12.50034954661934,-16.513893106651192,-15.059378274168091
75,-6.250716184590242,-12.87447284457036,-16.97897082707168,-11.134411421648137,-13.588153358611486,-11.656331482111105,-11.757466717570635,-15.235460412954158,-16.77164032383005,-11.551330091577155,-16.150541276077906,-14.227515603837967,-16.90055506302067,-12.50034954661934,-16.513893106651192,-15.059378274168091
76,-6.160458387104283,-12.77927189331421,-16.98641081761996,-11.115909881013847,-13.579000057515868,-11.609999023217691,-11.654751432696136,-15.277496931779268,-16.774292027650105,-11.489152667767957,-16.05881693384212,-14.29846886597255,-16.886885494749876,-12.334347123725191,-16.480057187757602,-14.805582851731668
77,-6.160458387104283,-12.77927189331421,-16.99385080816824,-11.097408340379559,-13.579000057515868,-11.609999023217691,-11.654751432696136,-15.277496931779268,-16.774292027650105,-11.489152667767957,-16.05881693384212,-14.29846886597255,-16.886885494749876,-12.334347123725191,-16.480057187757602,-14.805582851731668
78,-6.0084557437308135,-12.850935043294328,-17.001290798716518,-11.07890679974527,-13.43652557337156,-11.592935442739801,-11.416057561119628,-15.601373297571547,-16.775716797830906,-11.36195890330498,-15.756383744508279,-14.598458930122577,-16.530476034393764,-12.251438134000107,-16.741420060204316,-14.82576112369088
79,-6.0084557437308135,-12.850935043294328,-17.008730789264796,-11.060405259110983,-13.43652557337156,-11.592935442739801,-11.416057561119628,-15.601373297571547,-16.775716797830906,-11.36195890330498,-15.756383744508279,-14.598458930122577,-16.530476034393764,-12.251438134000107,-16.741420060204316,-14.82576112369088
80,-5.6232630938843515,-12.723577826920511,-17.016170779813077,-11.041903718476693,-12.927163453102255,-11.156471761646442,-11.072606825697187,-15.646323862994453,-16.371423941910106,-10.880105561886449,-15.544644678265197,-14.584507215549069,-16.745163113712568,-11.750520480703745,-16.868232206876193,-14.872464724716565
81,-5.6232630938843515,-12.723577826920511,-17.023610770361355,-11.023402177842403,-12.927163453102255,-11.156471761646442,-11.072606825697187,-15.646323862994453,-16.371423941910106,-10.880105561886449,-15.544644678265197,-14.584507215549069,-16.745163113712568,-11.750520480703745,-16.868232206876193,-14.872464724716565
82,-5.241553754908758,-12.53871705021517,-17.031050760909633,-11.004900637208115,-12.118411036742629,-10.580630415455797,-10.37725524083153,-15.338112525063245,-15.850520328012433,-10.145286837605306,-15.251717375728443,-14.364229759018034,-16.878529643077304,-11.339637814515712,-16.86883169219815,-14.359250671521837
83,-5.241553754908758,-12.53871705021517,-17.031050760909633,-11.004900637208115,-12.118411036742629,-10.580630415455797,-10.37725524083153,-15.338112525063245,-15.850520328012433,-10.145286837605306,-15.251717375728443,-14.364229759018034,-16.878529643077304,-11.339637814515712,-16.86883169219815,-14.359250671521837
84,-4.619177093115518,-12.64604680366298,-17.118072110416676,-11.093893224424047,-11.963469839341391,-10.54448341334061,-10.131030407671602,-15.219057412253388,-15.634406466677868,-10.125693934362273,-14.969755851852906,-14.218241807038279,-16.934787809513995,-11.297927009732135,-16.838865062856037,-14.210077281651726
85,-4.619177093115518,-12.64604680366298,-17.118072110416676,-11.093893224424047,-11.963469839341391,-10.54448341334061,-10.131030407671602,-15.219057412253388,-15.634406466677868,-10.125693934362273,-14.969755851852906,-14.218241807038279,-16.934787809513995,-11.297927009732135,-16.838865062856037,-14.210077281651726
86,-4.848080378915492,-12.60093647929504,-17.264682632791004,-10.98650367568235,-12.348688704369634,-10.510421332670633,-10.555467703629473,-14.937568079858435,-16.386567114379876,-10.357142062991178,-15.40691051675708,-13.932752091588686,-17.26595776246612,-11.245647263277537,-17.049013306035512,-13.914578517859828
87,-4.848080378915492,-12.60093647929504,-17.264682632791004,-10.98650367568235,-12.348688704369634,-10.510421332670633,-10.555467703629473,-14.937568079858435,-16.386567114379876,-10.357142062991178,-15.40691051675708,-13.932752091588686,-17.26595776246612,-11.245647263277537,-17.049013306035512,-13.914578517859828
88,-5.606227692087304,-12.70310857584986,-17.343415751289314,-11.000775106479615,-13.04833359256614,-10.725219208016371,-11.259209500487403,-14.725505862602702,-16.67579893189927,-10.423354787860228,-15.863203036825515,-13.73693927335303,-17.45085053545745,-11.45002555408965,-17.13508463387407,-13.795662007218924
89,-5.606227692087304,-12.70310857584986,-17.343415751289314,-11.000775106479615,-13.04833359256614,-10.725219208016371,-11.259209500487403,-14.725505862602702,-16.67579893189927,-10.423354787860228,-15.863203036825515,-13.73693927335303,-17.45085053545745,-11.45002555408965,-17.13508463387407,-13.795662007218924
90,-5.710580660613764,-12.875711129605076,-17.124980661618835,-11.310710874577145,-13.404326147418834,-11.204151304046015,-11.903173982901793,-14.64180766829963,-16.99299685351565,-10.997057878160033,-16.31834755101898,-13.830048124856276,-17.17345772165444,-12.105540877326932,-17.118889620632945,-13.697597605951993
91,-5.710580660613764,-12.875711129605076,-17.124980661618835,-11.310710874577145,-13.404326147418834,-11.204151304046015,-11.903173982901793,-14.64180766829963,-16.99299685351565,-10.997057878160033,-16.31834755101898,-13.830048124856276,-17.17345772165444,-12.105540877326932,-17.118889620632945,-13.697597605951993
92,-6.717811792778607,-13.08881838629266,-16.981137620593085,-11.362946248310699,-13.640676538348243,-11.323494434413476,-12.356422190568615,-14.614101698977104,-16.879596600818296,-11.020895718464695,-16.531574711582653,-14.158888482035925,-17.126093242925567,-12.276244115563793,-17.062439995337662,-13.63210025828024
