,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.8426734267661455,-12.786754338503973,-16.57812051060664,-10.959818054017305,-13.745655797340113,-11.540981936363119,-12.068382879942869,-15.033603216946995,-16.469462009581296,-11.024961291791485,-16.059157194943946,-14.699570187414958,-16.650535486771897,-12.059184252982423,-16.70503560932751,-14.321331736323062
1,-6.8426734267661455,-12.786754338503973,-16.57812051060664,-10.959818054017305,-13.745655797340113,-11.540981936363119,-12.068382879942869,-15.033603216946995,-16.469462009581296,-11.024961291791485,-16.059157194943946,-14.699570187414958,-16.650535486771897,-12.059184252982423,-16.70503560932751,-14.321331736323062
2,-6.870448362383552,-12.77807835432525,-16.63959088044345,-10.957264005270202,-13.838621635176851,-11.462115607366378,-12.208299288518592,-14.993821164599215,-16.543669802152902,-11.035436948700813,-16.0369037978242,-14.606579266611893,-16.70791328303196,-12.099483483841068,-16.73818040183082,-14.310994298275256
3,-6.870448362383552,-12.77807835432525,-16.63959088044345,-10.957264005270202,-13.838621635176851,-11.462115607366378,-12.208299288518592,-14.993821164599215,-16.543669802152902,-11.035436948700813,-16.0369037978242,-14.606579266611893,-16.70791328303196,-12.099483483841068,-16.73818040183082,-14.310994298275256
4,-6.848359575210815,-12.788404852621216,-16.627233659983105,-10.906389228759114,-13.623268874423744,-11.45585457023211,-12.024868475237625,-14.928847116338881,-16.45177819942006,-10.950727878136485,-15.951339203874205,-14.515852957080407,-16.64380477908082,-12.003766475501063,-16.69752358731013,-14.231785061127091
5,-6.848359575210815,-12.788404852621216,-16.627233659983105,-10.906389228759114,-13.623268874423744,-11.45585457023211,-12.024868475237625,-14.928847116338881,-16.45177819942006,-10.950727878136485,-15.951339203874205,-14.515852957080407,-16.64380477908082,-12.003766475501063,-16.69752358731013,-14.231785061127091
6,-6.867415334680865,-12.76515225634995,-16.57667585691661,-10.975396970319967,-13.821799352082206,-11.462076402374931,-12.191304788432184,-14.94798395048978,-16.478685704478938,-11.014999358271128,-16.047310504260174,-14.591355951445136,-16.64116731390799,-12.070223442352978,-16.68256827407662,-14.263021987742091
7,-6.867415334680865,-12.76515225634995,-16.57667585691661,-10.975396970319967,-13.821799352082206,-11.462076402374931,-12.191304788432184,-14.94798395048978,-16.478685704478938,-11.014999358271128,-16.047310504260174,-14.591355951445136,-16.64116731390799,-12.070223442352978,-16.68256827407662,-14.263021987742091
8,-6.80875707714952,-12.822800416417788,-16.666129666185647,-10.987081548074293,-13.812665080718595,-11.446173289643907,-12.19958894437399,-14.960108691064903,-16.528318380692028,-11.021759927354086,-16.03372521508367,-14.625894264332732,-16.726952161529606,-12.03701614499829,-16.715761432699324,-14.380631183606962
9,-6.80875707714952,-12.822800416417788,-16.666129666185647,-10.987081548074293,-13.812665080718595,-11.446173289643907,-12.19958894437399,-14.960108691064903,-16.528318380692028,-11.021759927354086,-16.03372521508367,-14.625894264332732,-16.726952161529606,-12.03701614499829,-16.715761432699324,-14.380631183606962
10,-6.960514960792566,-12.793870882432525,-16.646815164110542,-10.942053746768345,-13.894874642387085,-11.4458455359154,-12.280746372990723,-14.909445368860911,-16.541318323961686,-10.974873645315556,-16.132362477089696,-14.643024980389361,-16.680091904083778,-12.007414633890926,-16.72286361549447,-14.30613354400732
