,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.933750273866024,-13.487283058791151,-16.455766240626172,-11.675310735192081,-13.380275372847729,-11.044806835474601,-12.181855606393695,-16.060479451958322,-16.123142490042934,-10.179305126913821,-15.559353013552467,-15.683055457099272,-16.667848742466937,-11.996910872927353,-16.539963965218583,-14.966451357746644
1,-6.933750273866024,-13.487283058791151,-16.455766240626172,-11.675310735192081,-13.380275372847729,-11.044806835474601,-12.181855606393695,-16.060479451958322,-16.123142490042934,-10.179305126913821,-15.559353013552467,-15.683055457099272,-16.667848742466937,-11.996910872927353,-16.539963965218583,-14.966451357746644
2,-6.773927775084968,-13.51577320131248,-16.4520728814383,-11.694610595907953,-13.251756398640936,-10.976693651532257,-12.133244619263372,-16.158770405893836,-16.12999214644199,-10.175784317140382,-15.591440773138732,-15.682776867184351,-16.703694997066002,-11.99916822805039,-16.571701049089018,-14.969926709308972
3,-6.773927775084968,-13.51577320131248,-16.4520728814383,-11.694610595907953,-13.251756398640936,-10.976693651532257,-12.133244619263372,-16.158770405893836,-16.12999214644199,-10.175784317140382,-15.591440773138732,-15.682776867184351,-16.703694997066002,-11.99916822805039,-16.571701049089018,-14.969926709308972
4,-6.819838597088876,-13.479094399690606,-16.48496184907168,-11.691851910839217,-13.289840489367988,-10.95549316035676,-12.167339675486652,-16.16729358671281,-16.18558247920891,-10.173043691168427,-15.661402772790886,-15.71759547912745,-16.69175270990841,-11.994341957932713,-16.577076052304772,-14.963252384811463
5,-6.819838597088876,-13.479094399690606,-16.48496184907168,-11.691851910839217,-13.289840489367988,-10.95549316035676,-12.167339675486652,-16.16729358671281,-16.18558247920891,-10.173043691168427,-15.661402772790886,-15.71759547912745,-16.69175270990841,-11.994341957932713,-16.577076052304772,-14.963252384811463
6,-6.936571550147992,-13.502180826099147,-16.46521994066945,-11.677981942138592,-13.361414669636273,-11.080431627103696,-12.15510689566599,-16.0980124442232,-16.132770535064967,-10.1802481049731,-15.623414063931106,-15.65598694312672,-16.652881127611085,-12.012934189417196,-16.55093416477259,-14.936318190855301
7,-6.936571550147992,-13.502180826099147,-16.46521994066945,-11.677981942138592,-13.361414669636273,-11.080431627103696,-12.15510689566599,-16.0980124442232,-16.132770535064967,-10.1802481049731,-15.623414063931106,-15.65598694312672,-16.652881127611085,-12.012934189417196,-16.55093416477259,-14.936318190855301
8,-6.736554272125914,-13.481219456588892,-16.515515817768247,-11.664426738467043,-13.152348436821649,-10.896172871896404,-12.008319429820846,-16.227654178392832,-16.039770006454496,-10.142710206398437,-15.480694703500605,-15.63941511604051,-16.673568421841757,-11.98775267435494,-16.543859983414986,-14.943086396346793
9,-6.736554272125914,-13.481219456588892,-16.515515817768247,-11.664426738467043,-13.152348436821649,-10.896172871896404,-12.008319429820846,-16.227654178392832,-16.039770006454496,-10.142710206398437,-15.480694703500605,-15.63941511604051,-16.673568421841757,-11.98775267435494,-16.543859983414986,-14.943086396346793
10,-6.726446255777942,-13.461771191501706,-16.501169787343898,-11.673608817082007,-13.219556972688208,-10.877323112008138,-12.072790706497893,-16.225403316178458,-16.147877263961295,-10.125103853838915,-15.573620138588238,-15.654532464491163,-16.665443994809355,-11.96751374509576,-16.54461220385082,-14.935637334300806
11,-6.726446255777942,-13.461771191501706,-16.501169787343898,-11.673608817082007,-13.219556972688208,-10.877323112008138,-12.072790706497893,-16.225403316178458,-16.147877263961295,-10.125103853838915,-15.573620138588238,-15.654532464491163,-16.665443994809355,-11.96751374509576,-16.54461220385082,-14.935637334300806
12,-7.0972952380637055,-13.396615029655631,-16.483646127931635,-11.648561175103163,-13.255301525774337,-10.917237713801493,-12.107186254864152,-16.172116090544414,-16.0607771234321,-10.12168287073299,-15.475946737006142,-15.661435683303168,-16.61656297360609,-11.960852179627773,-16.50570166079876,-14.933843944097976
13,-7.0972952380637055,-13.396615029655631,-16.483646127931635,-11.648561175103163,-13.255301525774337,-10.917237713801493,-12.107186254864152,-16.172116090544414,-16.0607771234321,-10.12168287073299,-15.475946737006142,-15.661435683303168,-16.61656297360609,-11.960852179627773,-16.50570166079876,-14.933843944097976
