,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
15,-6.326787175815249,-12.710092431971184,-16.754256960507792,-11.090143020907668,-13.144434167449926,-10.918476049121479,-11.614552331030513,-16.21688414217252,-16.539504341441127,-10.473802762744333,-15.852276952913837,-15.405476433828632,-16.990894406064815,-11.543105694134486,-16.92631022813018,-14.951086181063063
16,-6.335355634774917,-12.748774858668588,-16.7285151200549,-11.091923044484012,-13.132681628841281,-10.97956134629683,-11.630524568630502,-16.194405255198113,-16.456144005710506,-10.287696674397276,-15.84567094222867,-15.351224893464515,-17.022957708165976,-11.560919441353127,-16.920552114337124,-14.955667924526452
17,-6.335355634774917,-12.748774858668588,-16.7285151200549,-11.091923044484012,-13.132681628841281,-10.97956134629683,-11.630524568630502,-16.194405255198113,-16.456144005710506,-10.287696674397276,-15.84567094222867,-15.351224893464515,-17.022957708165976,-11.560919441353127,-16.920552114337124,-14.955667924526452
18,-6.203597050020721,-12.699695631040989,-16.7247263304757,-11.078041359963446,-13.066621593271174,-10.891053725803161,-11.564593057258644,-16.289752427366466,-16.38897849985473,-10.280995233417386,-15.73383493059653,-15.433680671718136,-16.99703944134251,-11.550058048815963,-16.891504441263486,-14.97970760073353
19,-6.203597050020721,-12.699695631040989,-16.7247263304757,-11.078041359963446,-13.066621593271174,-10.891053725803161,-11.564593057258644,-16.289752427366466,-16.38897849985473,-10.280995233417386,-15.73383493059653,-15.433680671718136,-16.99703944134251,-11.550058048815963,-16.891504441263486,-14.97970760073353
20,-6.228612366387489,-12.70458326190705,-16.76152997458748,-11.05899534201296,-13.116388820054842,-10.94764221045941,-11.573055937285492,-16.208134793853226,-16.538473508935162,-10.483907525188975,-15.863343928624724,-15.378349809076283,-16.95934437537229,-11.519447083724614,-16.902671923672923,-14.957704352442676
21,-6.228612366387489,-12.70458326190705,-16.76152997458748,-11.05899534201296,-13.116388820054842,-10.94764221045941,-11.573055937285492,-16.208134793853226,-16.538473508935162,-10.483907525188975,-15.863343928624724,-15.378349809076283,-16.95934437537229,-11.519447083724614,-16.902671923672923,-14.957704352442676
22,-6.372081427505881,-12.765478125446558,-16.745077369035357,-11.076572196142866,-13.148322949155464,-10.98384723596194,-11.653683085649904,-16.15308418256925,-16.55927584773818,-10.545405359761643,-15.944961837637495,-15.4458864991868,-16.983451324202054,-11.556813497658592,-16.924212665899642,-14.971671563127025
23,-6.372081427505881,-12.765478125446558,-16.745077369035357,-11.076572196142866,-13.148322949155464,-10.98384723596194,-11.653683085649904,-16.15308418256925,-16.55927584773818,-10.545405359761643,-15.944961837637495,-15.4458864991868,-16.983451324202054,-11.556813497658592,-16.924212665899642,-14.971671563127025
24,-6.156510384833512,-12.732681946578698,-16.725954742959846,-11.077457131075729,-13.090528533652622,-10.958567857476178,-11.526791931271921,-16.235699295854833,-16.410650278195607,-10.340638595666638,-15.802539432483902,-15.348344137013008,-16.959746459523636,-11.535596685815745,-16.90854458880138,-14.96084717225996
25,-6.156510384833512,-12.732681946578698,-16.725954742959846,-11.077457131075729,-13.090528533652622,-10.958567857476178,-11.526791931271921,-16.235699295854833,-16.410650278195607,-10.340638595666638,-15.802539432483902,-15.348344137013008,-16.959746459523636,-11.535596685815745,-16.90854458880138,-14.96084717225996
26,-6.297645820735893,-12.71517978622994,-16.74821641977997,-11.061779020830901,-13.130587238924454,-10.969252785845455,-11.608358854083502,-16.226207469367143,-16.52582758895038,-10.54685822172268,-15.8554455818462,-15.348693656262094,-16.982462274762245,-11.529783394024838,-16.927287732858975,-14.936693435032154
27,-6.297645820735893,-12.71517978622994,-16.74821641977997,-11.061779020830901,-13.130587238924454,-10.969252785845455,-11.608358854083502,-16.226207469367143,-16.52582758895038,-10.54685822172268,-15.8554455818462,-15.348693656262094,-16.982462274762245,-11.529783394024838,-16.927287732858975,-14.936693435032154
28,-6.45897549139385,-12.723288555973408,-16.723392335430933,-11.142208905779407,-13.130514478184425,-10.973528482212787,-11.627886915375441,-16.23204907854881,-16.40862679216538,-10.372993954402485,-15.869170224337006,-15.40900666370142,-17.02170491220888,-11.563902938683574,-16.90772109197908,-14.969150814568941
29,-6.45897549139385,-12.723288555973408,-16.723392335430933,-11.142208905779407,-13.130514478184425,-10.973528482212787,-11.627886915375441,-16.23204907854881,-16.40862679216538,-10.372993954402485,-15.869170224337006,-15.40900666370142,-17.02170491220888,-11.563902938683574,-16.90772109197908,-14.969150814568941
30,-6.2123473660828905,-12.7206937496555,-16.698221046892165,-11.094715314903244,-13.08569050413871,-10.96852357300452,-11.543814909371882,-16.236973402808847,-16.413492876924174,-10.36583177495715,-15.793960908814139,-15.3899993112854,-16.829389743356142,-11.830827496839273,-16.88338784275369,-14.972281350891684
31,-6.2123473660828905,-12.7206937496555,-16.698221046892165,-11.094715314903244,-13.08569050413871,-10.96852357300452,-11.543814909371882,-16.236973402808847,-16.413492876924174,-10.36583177495715,-15.793960908814139,-15.3899993112854,-16.829389743356142,-11.830827496839273,-16.88338784275369,-14.972281350891684
32,-6.186205407598226,-12.737002363009502,-16.732190205338046,-11.003024964882268,-13.096024768014795,-10.939558141222802,-11.482308292105495,-16.17131724778459,-16.561368750098776,-10.624677716433721,-15.903346624669785,-15.44724697509033,-16.99359910074206,-11.51765748382214,-16.94123753992615,-14.876857900950833
33,-6.186205407598226,-12.737002363009502,-16.732190205338046,-11.003024964882268,-13.096024768014795,-10.939558141222802,-11.482308292105495,-16.17131724778459,-16.561368750098776,-10.624677716433721,-15.903346624669785,-15.44724697509033,-16.99359910074206,-11.51765748382214,-16.94123753992615,-14.876857900950833
34,-6.385251120278167,-12.84357955871363,-16.70802804242675,-11.081916953199874,-13.17407689293764,-11.22704599121254,-11.786475080835652,-16.06597545444655,-16.622312817345325,-10.938364589554727,-16.05657554755396,-15.138753081972952,-16.941887975978343,-11.633993939877842,-16.980022076509265,-14.562646988012311
35,-6.385251120278167,-12.84357955871363,-16.70802804242675,-11.081916953199874,-13.17407689293764,-11.22704599121254,-11.786475080835652,-16.06597545444655,-16.622312817345325,-10.938364589554727,-16.05657554755396,-15.138753081972952,-16.941887975978343,-11.633993939877842,-16.980022076509265,-14.562646988012311
36,-5.998099146991735,-13.008436040406519,-16.68864330579865,-11.206361895576658,-13.113833238985832,-11.554093245773108,-11.579323064267548,-14.976507683006627,-16.827208999692424,-11.410932515099663,-16.24424796462333,-14.128033998069466,-17.390794891395966,-12.176997931456352,-17.245889362022652,-14.189936809719919
37,-5.998099146991735,-13.008436040406519,-16.669258569170548,-11.330806837953437,-13.113833238985832,-11.554093245773108,-11.579323064267548,-14.976507683006627,-16.827208999692424,-11.410932515099663,-16.24424796462333,-14.128033998069466,-17.390794891395966,-12.176997931456352,-17.245889362022652,-14.189936809719919
38,-6.354219572369724,-13.316398327434102,-16.649873832542447,-11.45525178033022,-13.2987160406069,-11.685165725482022,-11.853491702723838,-14.913732235147847,-16.87817273404032,-11.559137489381799,-16.079465988396237,-14.14346924666843,-17.390192411606485,-12.501463028351916,-17.236802895539753,-14.029558240652005
39,-6.354219572369724,-13.316398327434102,-16.630489095914346,-11.579696722707,-13.2987160406069,-11.685165725482022,-11.853491702723838,-14.913732235147847,-16.87817273404032,-11.559137489381799,-16.079465988396237,-14.14346924666843,-17.390192411606485,-12.501463028351916,-17.236802895539753,-14.029558240652005
40,-6.718123730854117,-13.742979532958255,-16.61110435928624,-11.70414166508378,-13.404616499228755,-11.886300661308082,-12.142365798177348,-14.982278107994967,-17.024120568638953,-11.561122504270424,-16.095689036736328,-14.110838334670706,-17.164840405713786,-12.838056527929153,-17.070652547496966,-14.125046617635425
41,-6.718123730854117,-13.742979532958255,-16.591719622658143,-11.828586607460565,-13.404616499228755,-11.886300661308082,-12.142366780177815,-14.982278107994967,-17.024120568638953,-11.561122504270424,-16.095689036736328,-14.110838334670706,-17.164840405713786,-12.838056527929153,-17.070652547496966,-14.125046617635425
42,-6.770690398249941,-14.08610911497179,-16.57233488603004,-11.953031549837345,-13.520738162730646,-11.909735836996123,-12.23212653288775,-15.161236972155509,-17.14658312326584,-11.615834429144535,-16.263500288581483,-14.179027916483673,-17.479611531091273,-12.662145670291775,-17.17513227493521,-14.255727206475695
43,-6.770690398249941,-14.08610911497179,-16.55295014940194,-12.077476492214128,-13.520738162730646,-11.909735836996123,-12.23212653288775,-15.161236972155509,-17.14658312326584,-11.615834429144535,-16.263500288581483,-14.179027916483673,-17.479611531091273,-12.662145670291775,-17.17513227493521,-14.255727206475695
44,-6.955145815243873,-14.267680846846211,-16.533565412773836,-12.20192143459091,-13.568627043025572,-11.754455843267639,-12.517680484761453,-15.151480232340745,-17.068529665991854,-11.438718116155743,-16.188782027594733,-14.157896102323823,-17.233122310438418,-12.890391108921154,-17.125750467034457,-14.208442771636767
45,-6.955145815243873,-14.267680846846211,-16.514180676145738,-12.32636637696769,-13.568627043025572,-11.754455843267639,-12.517680484761453,-15.151480232340745,-17.068529665991854,-11.438718116155743,-16.188782027594733,-14.157896102323823,-17.233122310438418,-12.890391108921154,-17.125750467034457,-14.208442771636767
46,-7.367790168391994,-14.481115649897815,-16.494795939517633,-12.45081131934447,-13.547817471377348,-11.476548124988172,-12.549283223798826,-15.43213157359904,-16.833834788426046,-11.273961112502509,-16.47946474639039,-14.593595346991512,-17.02677944691642,-12.620129952247192,-17.17717637987589,-14.462007439854332
47,-7.367790168391994,-14.481115649897815,-16.494795939517633,-12.45081131934447,-13.547817471377348,-11.476548124988172,-12.549283223798826,-15.43213157359904,-16.833834788426046,-11.273961112502509,-16.47946474639039,-14.593595346991512,-17.02677944691642,-12.620129952247192,-17.17717637987589,-14.462007439854332
48,-7.559322442426098,-14.414197927728162,-16.445444214162848,-12.523908663119338,-13.765312756075302,-11.463548533923795,-12.512021216068632,-15.796098156221609,-16.756154443927784,-10.953577405786266,-16.348718158213746,-15.077047979529322,-16.501639445003114,-12.50459939772603,-16.516893573049536,-14.780039396987235
49,-7.559322442426098,-14.414197927728162,-16.445444214162848,-12.523908663119338,-13.765312756075302,-11.463548533923795,-12.512021216068632,-15.796098156221609,-16.756154443927784,-10.953577405786266,-16.348718158213746,-15.077047979529322,-16.501639445003114,-12.50459939772603,-16.516893573049536,-14.780039396987235
50,-7.686828560413567,-14.428590794299422,-16.40612689293475,-12.568864607396318,-13.76143181014177,-11.421447861807295,-12.582801845747824,-15.844872844638038,-16.84513229619343,-10.93011813892071,-16.393429005520613,-14.69976203254371,-16.495252642084576,-12.495220199351362,-16.557079454302446,-14.957636793222706
51,-7.686828560413567,-14.428590794299422,-16.40612689293475,-12.568864607396318,-13.76143181014177,-11.421447861807295,-12.582801845747824,-15.844872844638038,-16.84513229619343,-10.93011813892071,-16.393429005520613,-14.69976203254371,-16.495252642084576,-12.495220199351362,-16.557079454302446,-14.957636793222706
52,-7.394255359192405,-14.465880749502947,-16.055690252498916,-12.543457680272619,-13.83402576016646,-11.733772857979258,-12.507568825950074,-15.962244766648672,-17.159534475104245,-11.089463769297298,-16.331499729057207,-14.56670201992865,-16.608648130015577,-12.582975399025901,-16.6769625179749,-15.000061351186167
53,-7.394255359192405,-14.465880749502947,-16.055690252498916,-12.543457680272619,-13.83402576016646,-11.733772857979258,-12.507568825950074,-15.962244766648672,-17.159534475104245,-11.089463769297298,-16.331499729057207,-14.56670201992865,-16.608648130015577,-12.582975399025901,-16.6769625179749,-15.000061351186167
54,-7.383744392346768,-14.425198692197867,-16.303445822297178,-12.702141431879287,-13.765545590443399,-11.762263125264624,-12.674130835204439,-15.978882945507149,-16.967225208861112,-11.0083676561995,-16.291984769612203,-14.603727132363526,-16.524087635099182,-12.608457673217542,-16.617789116482196,-15.035973902258538
55,-7.383744392346768,-14.425198692197867,-16.303445822297178,-12.702141431879287,-13.765545590443399,-11.762263125264624,-12.674130835204439,-15.978882945507149,-16.967225208861112,-11.0083676561995,-16.291984769612203,-14.603727132363526,-16.524087635099182,-12.608457673217542,-16.617789116482196,-15.035973902258538
56,-7.3016228318028835,-14.345063275899577,-16.319689293161915,-12.670350944997159,-13.833575762974283,-11.649118304045114,-12.663661728222978,-15.877585135202791,-17.01676243761995,-11.045426386770098,-16.334086060211945,-14.613725604770119,-16.551889620921095,-12.58258574147982,-16.634607798104977,-14.995431351137086
57,-7.3016228318028835,-14.345063275899577,-16.319689293161915,-12.670350944997159,-13.833575762974283,-11.649118304045114,-12.663661728222978,-15.877585135202791,-17.01676243761995,-11.045426386770098,-16.334086060211945,-14.613725604770119,-16.551889620921095,-12.582586572306143,-16.634607798104977,-14.995431351137086
58,-7.287930611260053,-14.409601094121863,-16.319660867087897,-12.699979472572872,-13.675801374295926,-11.739657527195623,-12.57766303730265,-15.814329419305475,-16.927243137977428,-11.041037852886738,-16.169763618128446,-14.518488873241882,-16.5510091729884,-12.635921468192564,-16.57115908621641,-14.989210638545087
59,-7.287930611260053,-14.409601094121863,-16.319660867087897,-12.699979472572872,-13.675801374295926,-11.739657527195623,-12.57766303730265,-15.814329419305475,-16.927243137977428,-11.041037852886738,-16.169763618128446,-14.518488873241882,-16.5510091729884,-12.635921468192564,-16.57115908621641,-14.989210638545087
60,-7.527267014118635,-14.346961447023762,-16.30550671266314,-12.68511756445059,-13.758803468332735,-11.500656842429294,-12.498550133658755,-15.647289852731715,-16.69277559889358,-11.014989235845382,-16.254224998340206,-14.700120952065998,-16.422234935924603,-12.655829728574686,-16.415786746042677,-15.020442300805284
61,-7.527267014118635,-14.346961447023762,-16.30550671266314,-12.68511756445059,-13.758803468332735,-11.500656842429294,-12.498550133658755,-15.647289852731715,-16.69277559889358,-11.014989235845382,-16.254224998340206,-14.700120952065998,-16.422234935924603,-12.655829728574686,-16.415786746042677,-15.020442300805284
62,-7.3998972889580426,-14.267962057383127,-16.257767151791676,-12.58875260227322,-13.618763670489386,-11.34553288456677,-12.594783233448867,-15.309382992327722,-16.727341460600304,-10.821059040457634,-16.481120396481753,-14.48734491355078,-16.427229312376895,-12.526170141583012,-16.49843171616,-14.625374407665314
63,-7.3998972889580426,-14.267962057383127,-16.257767151791676,-12.58875260227322,-13.618763670489386,-11.34553288456677,-12.594783233448867,-15.309382992327722,-16.727341460600304,-10.821059040457634,-16.481120396481753,-14.48734491355078,-16.427229312376895,-12.526170141583012,-16.49843171616,-14.625374407665314
64,-7.430039480899456,-14.296053552012635,-16.299862106537642,-12.641959608007197,-13.548090604001457,-11.523735252695156,-12.484307198881611,-15.507228194363902,-16.49821030191349,-11.00677350110906,-16.315794278741667,-14.583263592171365,-16.391856250058837,-12.602398456834653,-16.38784640254463,-14.789938138801471
65,-7.430039480899456,-14.296053552012635,-16.299862106537642,-12.641959608007197,-13.548090604001457,-11.523735252695156,-12.484307198881611,-15.507228194363902,-16.49821030191349,-11.00677350110906,-16.315794278741667,-14.583263592171365,-16.391856250058837,-12.602398456834653,-16.38784640254463,-14.789938138801471
66,-7.2016568544751385,-14.23377660259567,-16.305994016789082,-12.560156628961627,-13.62054127133809,-11.603185736064471,-12.566933700197362,-15.779628476656201,-16.750949954558447,-11.031278644291179,-16.22323713455612,-14.64169227211868,-16.448176474499597,-12.572087420046364,-16.472228734582266,-14.976598121829998
67,-7.2016568544751385,-14.23377660259567,-16.305994016789082,-12.560156628961627,-13.62054127133809,-11.603185736064471,-12.566933700197362,-15.779628476656201,-16.750949954558447,-11.031278644291179,-16.22323713455612,-14.64169227211868,-16.448176474499597,-12.572087420046364,-16.472228734582266,-14.976598121829998
68,-6.918818613422502,-14.034903232658763,-16.28820132489062,-12.30607251768605,-13.56062000343441,-11.596048075321425,-12.197882212593445,-15.733178537844694,-16.794966849644766,-11.02095579897289,-16.11872214882896,-14.476978975918987,-16.43803516233502,-12.480304374351771,-16.450535257241672,-14.899859621869288
69,-6.918818613422502,-14.034903232658763,-16.28820132489062,-12.30607251768605,-13.56062000343441,-11.596048075321425,-12.197882212593445,-15.733178537844694,-16.794966849644766,-11.02095579897289,-16.11872214882896,-14.476978975918987,-16.43803516233502,-12.480304374351771,-16.450535257241672,-14.899859621869288
70,-6.930738972812532,-13.987757327472464,-15.953748259785687,-12.222807404311862,-13.566473325120722,-11.668417353135377,-12.399802130671988,-15.715828517052927,-16.77566043276118,-11.145583250183341,-16.08806441968233,-14.527345639739483,-16.385887045792668,-12.554793770106713,-16.343443759356177,-14.926950869077068
71,-6.930738972812532,-13.987757327472464,-15.953748259785687,-12.222807404311862,-13.566473325120722,-11.668417353135377,-12.399802130671988,-15.715828517052927,-16.77566043276118,-11.145583250183341,-16.08806441968233,-14.527345639739483,-16.385887045792668,-12.55479293928039,-16.343443759356177,-14.926950869077068
72,-7.022785447005292,-13.819304226923906,-16.28127551500067,-12.28122170148221,-13.577710941569162,-11.550875300075045,-12.34194855514381,-15.684107398800352,-16.78737790932729,-11.086749251838386,-16.03791879311765,-14.500226706119754,-16.399542392437525,-12.461322485321206,-16.37609598111725,-14.936310014524015
73,-7.022785447005292,-13.819304226923906,-16.28127551500067,-12.28122170148221,-13.577710941569162,-11.550875300075045,-12.34194855514381,-15.684107398800352,-16.78737790932729,-11.086749251838386,-16.03791879311765,-14.500226706119754,-16.399542392437525,-12.461322485321206,-16.37609598111725,-14.936310014524015
74,-7.012486854378671,-13.818041176188492,-16.138483223496483,-12.010924457517843,-13.703463888258861,-11.538862890695334,-12.418353101499003,-15.560147785176703,-16.840960374738316,-11.01455230220065,-16.069031079503795,-14.513969905542218,-16.4216091843836,-12.420912754561433,-16.421963608606273,-14.919978231140734
75,-7.012486854378671,-13.818041176188492,-16.138483223496483,-12.010924457517843,-13.703463888258861,-11.538862890695334,-12.418353101499003,-15.560147785176703,-16.840960374738316,-11.01455230220065,-16.069031079503795,-14.513969905542218,-16.4216091843836,-12.420912754561433,-16.421963608606273,-14.919978231140734
76,-6.963528680311261,-13.816737381880971,-15.936562667610795,-12.230790564019546,-13.664921964567629,-11.630778209045674,-12.343100441691906,-15.605948956656604,-16.93499173585475,-11.169023319612837,-16.071814827853796,-14.518044496690477,-16.423487731881703,-12.551020156941886,-16.380200737302612,-14.958880058348639
77,-6.963528680311261,-13.816737381880971,-15.936562667610795,-12.230790564019546,-13.664921964567629,-11.630778209045674,-12.343100441691906,-15.605948956656604,-16.93499173585475,-11.169023319612837,-16.071814827853796,-14.518044496690477,-16.423487731881703,-12.551020156941886,-16.380200737302612,-14.958880058348639
78,-6.861124447653735,-13.721601939897626,-16.121748387638085,-12.007198045721994,-13.653555617579137,-11.527400919395555,-12.306060366067316,-15.43540784862365,-16.82373471235751,-10.979930110214815,-16.01170046241238,-14.334164898000607,-16.379417498868705,-12.44291220480174,-16.352910790831146,-14.781932809931316
79,-6.861124447653735,-13.721601939897626,-16.121748387638085,-12.007198045721994,-13.653555617579137,-11.527400919395555,-12.306060366067316,-15.43540784862365,-16.82373471235751,-10.979930110214815,-16.01170046241238,-14.334164898000607,-16.379417498868705,-12.44291220480174,-16.352910790831146,-14.781932809931316
80,-7.038594558957043,-13.803182554665463,-16.175098037259456,-12.019063828158073,-13.719850726309339,-11.566848981790674,-12.355836005751808,-15.570951563379417,-16.901184247557296,-11.064454885392962,-16.085237538163614,-14.469561305791704,-16.45404224875899,-12.48157969275952,-16.418212688768048,-14.895699904182594
81,-7.038594558957043,-13.803182554665463,-16.175098037259456,-12.019063828158073,-13.719850726309339,-11.566848981790674,-12.355836005751808,-15.570951563379417,-16.901184247557296,-11.064454885392962,-16.085237538163614,-14.469561305791704,-16.45404224875899,-12.48157969275952,-16.418212688768048,-14.895699904182594
82,-7.055383955427075,-13.74635405940125,-15.934339342536184,-12.155350837311174,-13.646138499680205,-11.712700175075883,-12.137448921837775,-15.57921974259444,-16.89249332299523,-11.275233518564578,-15.97291544889944,-14.574729853243824,-16.37696879345824,-12.607009542934343,-16.325205913966986,-15.059595939651258
83,-7.055383955427075,-13.74635405940125,-15.934339342536184,-12.155350837311174,-13.646138499680205,-11.712700175075883,-12.137448921837775,-15.57921974259444,-16.89249332299523,-11.275233518564578,-15.97291544889944,-14.574729853243824,-16.37696879345824,-12.607009542934343,-16.325205913966986,-15.059595939651258
84,-6.811761454693769,-13.583545141930285,-16.219077234625736,-11.974440613167413,-13.717455218868391,-11.625411045716422,-12.098476269293613,-15.444222073676107,-17.000008806285642,-11.23307518107895,-16.110993016789234,-14.549576431293767,-16.52011980146417,-12.450240923808114,-16.51726141011545,-14.879005757710384
85,-6.811761454693769,-13.583545141930285,-16.219077234625736,-11.974440613167413,-13.717455218868391,-11.625411045716422,-12.098476269293613,-15.444222073676107,-17.000008806285642,-11.23307518107895,-16.110993016789234,-14.549576431293767,-16.52011980146417,-12.450240923808114,-16.51726141011545,-14.879005757710384
86,-6.869851097380648,-13.395058986200725,-16.28893137866449,-11.898434361477012,-13.821328451333441,-11.67519589615676,-12.094030753178327,-15.378121693242846,-17.098944431142574,-11.396655765850419,-16.112423047228866,-14.611168730458964,-16.659367619589307,-12.53437538236149,-16.91672482694196,-14.923550095874447
87,-6.869851097380648,-13.395058986200725,-16.358785522703243,-11.822428109786612,-13.821328451333441,-11.67519589615676,-12.094030753178327,-15.378121693242846,-17.098944431142574,-11.396655765850419,-16.112423047228866,-14.611168730458964,-16.659367619589307,-12.53437538236149,-16.91672482694196,-14.923550095874447
88,-6.774988952090586,-13.34590226589676,-16.428639666741994,-11.74642185809621,-13.898028345887754,-11.814513969667049,-12.056734375431779,-15.31801700423251,-17.073411369424978,-11.576637872094274,-16.12156562002795,-14.57663212671195,-16.630893338723336,-12.632292418808158,-16.864892893256144,-14.833006702835808
89,-6.774988952090586,-13.34590226589676,-16.498493810780747,-11.670415606405811,-13.898028345887754,-11.814513969667049,-12.056734375431779,-15.31801700423251,-17.073411369424978,-11.576637872094274,-16.12156562002795,-14.57663212671195,-16.630893338723336,-12.632292418808158,-16.864892893256144,-14.833006702835808
90,-6.674311739108536,-13.225958781859829,-16.5683479548195,-11.594409354715408,-13.863915872170274,-12.08442857429007,-11.974927844506189,-15.39027887218455,-17.080071866323784,-11.924500020889633,-16.149268727117757,-14.802245520141,-17.224604849380253,-12.952275207684293,-17.206562615785284,-14.988138464950246
91,-6.674311739108536,-13.225958781859829,-16.638202098858255,-11.518403103025012,-13.863915872170274,-12.08442857429007,-11.974927844506189,-15.39027887218455,-17.080071866323784,-11.924500020889633,-16.149268727117757,-14.802245520141,-17.224604849380253,-12.952275207684293,-17.206562615785284,-14.988138464950246
92,-6.684052304461726,-12.966294404547615,-16.708056242897005,-11.44239685133461,-14.020460044644143,-12.017216321051203,-12.078020217560113,-15.43363635338207,-17.317161607287286,-12.021308851453979,-16.300034082481222,-14.724619773173025,-17.597186884171183,-12.81464633459024,-17.25786888612085,-14.664603502263462
93,-6.684052304461726,-12.966294404547615,-16.777910386935762,-11.366390599644207,-14.020460044644143,-12.017216321051203,-12.078020217560113,-15.43363635338207,-17.317161607287286,-12.021308851453979,-16.300034082481222,-14.724619773173025,-17.597186884171183,-12.81464633459024,-17.25786888612085,-14.664603502263462
