,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-5.539330615393964,-12.230514691983611,-17.029520158980688,-10.655730984661687,-12.924490147305331,-10.464700790010872,-11.285695810349953,-15.339299947335618,-16.29177578921917,-10.08494334739176,-15.709468904453871,-14.82272668736308,-16.97891816867527,-11.373826983421655,-16.916665665044775,-14.364790620801864
1,-5.539330615393964,-12.230514691983611,-17.029520158980688,-10.655730984661687,-12.924490147305331,-10.464700790010872,-11.285695810349953,-15.339299947335618,-16.29177578921917,-10.08494334739176,-15.709468904453871,-14.82272668736308,-16.97891816867527,-11.373826983421655,-16.916665665044775,-14.364790620801864
2,-5.552000201134371,-12.22741977829039,-17.016637056151094,-10.642093770250556,-12.865565141842042,-10.483004816418179,-11.218203900235617,-15.321547150158812,-16.27006930271311,-10.104603057712282,-15.661201229696227,-14.823699188354421,-16.94459879955126,-11.389985724602353,-16.8784055190193,-14.391528278845387
3,-5.552000201134371,-12.22741977829039,-17.016637056151094,-10.642093770250556,-12.865565141842042,-10.483004816418179,-11.218203900235617,-15.321547150158812,-16.27006930271311,-10.104603057712282,-15.661201229696227,-14.823699188354421,-16.94459879955126,-11.389985724602353,-16.8784055190193,-14.391528278845387
4,-5.7903756262218575,-12.21903299358429,-17.076033337801864,-10.628337054476026,-12.955639579809642,-10.514964725446704,-11.294916794737526,-15.245781938616101,-16.22267009692961,-10.157561104827934,-15.69850810269674,-14.7838163928659,-16.932254428242317,-11.512452848104834,-17.017297740406008,-14.379993200079943
5,-5.7903756262218575,-12.21903299358429,-17.076033337801864,-10.628337054476026,-12.955639579809642,-10.514964725446704,-11.294916794737526,-15.245781938616101,-16.22267009692961,-10.157561104827934,-15.69850810269674,-14.7838163928659,-16.932254428242317,-11.512452848104834,-17.017297740406008,-14.379993200079943
6,-5.789319360311435,-12.226795043518036,-17.027918146666654,-10.682875758409946,-12.991190477387692,-10.481151204422511,-11.306358082181577,-15.370669649950242,-16.296707819491814,-10.08564904514133,-15.701406319840634,-14.855381527328955,-16.91372106390279,-11.51519872910654,-16.888590405529474,-14.405313869289039
7,-5.789319360311435,-12.226795043518036,-17.027918146666654,-10.682875758409946,-12.991190477387692,-10.481151204422511,-11.306358082181577,-15.370669649950242,-16.296707819491814,-10.08564904514133,-15.701406319840634,-14.855381527328955,-16.91372106390279,-11.51519872910654,-16.888590405529474,-14.405313869289039
8,-5.554031769176706,-12.224522990202724,-17.00865135978722,-10.670050840848042,-12.87853670269517,-10.539910861505158,-11.2324605830193,-15.358353883438589,-16.24662914335611,-10.143142294551843,-15.64206669246802,-14.885088099790321,-16.90178394824554,-11.546133716464354,-16.87640341623493,-14.406733490300866
9,-5.554031769176706,-12.224522990202724,-17.00865135978722,-10.670050840848042,-12.87853670269517,-10.539910861505158,-11.2324605830193,-15.358353883438589,-16.24662914335611,-10.143142294551843,-15.64206669246802,-14.885088099790321,-16.90178394824554,-11.546133716464354,-16.87640341623493,-14.406733490300866
10,-5.554206152699653,-12.217780328465299,-17.04229158794809,-10.667382758120183,-12.915983857097967,-10.508455912766484,-11.247190590028206,-15.282354394803908,-16.250086076608437,-10.097380982266436,-15.670571081115067,-14.806047184420184,-16.884124567463285,-11.532846311060327,-16.886739765066366,-14.351893828927421
11,-5.554206152699653,-12.217780328465299,-17.04229158794809,-10.667382758120183,-12.915983857097967,-10.508455912766484,-11.247190590028206,-15.282354394803908,-16.250086076608437,-10.097380982266436,-15.670571081115067,-14.806047184420184,-16.884124567463285,-11.532846311060327,-16.886739765066366,-14.351893828927421
12,-5.520581272685666,-12.237683962887834,-17.04466313469434,-10.67332267883019,-12.925471857597719,-10.493087556118812,-11.26574548885709,-15.363484551752705,-16.287039860079815,-10.079743145911772,-15.69246116423681,-14.852663993803061,-16.92860334900306,-11.498869668529368,-16.902584760338193,-14.392220541501956
13,-5.520581272685666,-12.237683962887834,-17.04466313469434,-10.67332267883019,-12.925471857597719,-10.493087556118812,-11.26574548885709,-15.363484551752705,-16.287039860079815,-10.079743145911772,-15.69246116423681,-14.852663993803061,-16.92860334900306,-11.498869668529368,-16.902584760338193,-14.392220541501956
14,-5.538956936416221,-12.215088057131755,-16.998730659956582,-10.694802463109717,-12.908854423971151,-10.508502958756221,-11.267815545842076,-15.341723814171758,-16.267889629939557,-10.062933870897469,-15.66030041005734,-14.875398981829129,-16.94474489443584,-11.400442504719598,-16.863591485766115,-14.421099037165293
15,-5.538956936416221,-12.215088057131755,-16.998730659956582,-10.694802463109717,-12.908854423971151,-10.508502958756221,-11.267815545842076,-15.341723814171758,-16.267889629939557,-10.062933870897469,-15.66030041005734,-14.875398981829129,-16.94474489443584,-11.400442504719598,-16.863591485766115,-14.421099037165293
16,-5.660314789623211,-12.246101105549624,-17.017225881969942,-10.684252757780325,-13.015193685825178,-10.5486943477892,-11.353975284839029,-15.347539292447014,-16.315877139122925,-10.120510053231758,-15.756490694222927,-14.913085531669365,-17.122808701229662,-11.252941753240584,-16.886691398946972,-14.43304473560536
17,-5.660314789623211,-12.246101105549624,-17.017225881969942,-10.684252757780325,-13.015193685825178,-10.5486943477892,-11.353975284839029,-15.347539292447014,-16.315877139122925,-10.120510053231758,-15.756490694222927,-14.913085531669365,-17.122808701229662,-11.252941753240584,-16.886691398946972,-14.43304473560536
18,-5.734344954702347,-12.219625772613812,-17.044393086991214,-10.65987447964743,-12.973009247548505,-10.512682210844593,-11.339988652183841,-15.433488348964461,-16.309034424356906,-10.015127647722933,-15.717680796189576,-14.992042699150971,-16.973070494667063,-11.386453881897891,-16.87949502949827,-14.501948998227006
19,-5.734344954702347,-12.219625772613812,-17.044393086991214,-10.65987447964743,-12.973009247548505,-10.512682210844593,-11.339988652183841,-15.433488348964461,-16.309034424356906,-10.015127647722933,-15.717680796189576,-14.992042699150971,-16.973070494667063,-11.386453881897891,-16.87949502949827,-14.501948998227006
20,-5.690154301592651,-12.233349166372756,-16.990945976544655,-10.698792871381565,-12.91120179738408,-10.532452503932063,-11.292083723389478,-15.400875175630928,-16.2821789815458,-10.102604988567137,-15.746218364197173,-14.981307587153395,-16.93010954847676,-11.421002132939947,-16.861939400951048,-14.456612374665117
21,-5.690154301592651,-12.233349166372756,-16.990945976544655,-10.698792871381565,-12.91120179738408,-10.532452503932063,-11.292083723389478,-15.400875175630928,-16.2821789815458,-10.102604988567137,-15.746218364197173,-14.981307587153395,-16.93010954847676,-11.421002132939947,-16.861939400951048,-14.456612374665117
22,-5.6333999384529125,-12.23551257016244,-16.9705705727787,-10.725693175020389,-12.883391523149088,-10.641135013024943,-11.360314097855198,-15.452019666939195,-16.297978138337548,-10.17997833486414,-15.79685338632994,-14.815021881617964,-16.88901034240846,-11.436595912220145,-16.888190748648167,-14.375128058849667
23,-5.6333999384529125,-12.23551257016244,-16.9705705727787,-10.725693175020389,-12.883391523149088,-10.641135013024943,-11.360314097855198,-15.452019666939195,-16.297978138337548,-10.17997833486414,-15.79685338632994,-14.815021881617964,-16.88901034240846,-11.436595912220145,-16.888190748648167,-14.375128058849667
24,-5.785936319966259,-12.221030227511251,-16.975539044429453,-10.752616910299094,-12.984774099513155,-10.670073785412475,-11.496668790736166,-15.454196641763028,-16.33326940069662,-10.356885779748595,-15.954189914049994,-14.71748464686592,-17.04373258242267,-11.410527905469893,-17.02575926571464,-14.242942741928257
25,-5.785936319966259,-12.221030227511251,-16.975539044429453,-10.752616910299094,-12.984774099513155,-10.670073785412475,-11.496668790736166,-15.454196641763028,-16.33326940069662,-10.356885779748595,-15.954189914049994,-14.71748464686592,-17.04373258242267,-11.410527905469893,-17.02575926571464,-14.242942741928257
26,-5.531952946776708,-12.217618951964,-17.087482954327644,-10.566177600197921,-12.802389789765074,-10.788063559475145,-11.221324697720569,-15.194815858324025,-16.44054539764726,-10.49149129032569,-16.12597439432081,-14.218878773925228,-16.977851546730374,-11.487061964808863,-17.138664880268273,-13.920681753103755
27,-5.531952946776708,-12.217618951964,-17.087482954327644,-10.566177600197921,-12.802389789765074,-10.788063559475145,-11.221324697720569,-15.194815858324025,-16.44054539764726,-10.49149129032569,-16.12597439432081,-14.218878773925228,-16.977851546730374,-11.487061964808863,-17.138664880268273,-13.920681753103755
28,-5.308796220856139,-12.38300589898789,-17.037226332283435,-10.673614446138641,-12.905927203429995,-11.136569274054938,-11.118413012752617,-14.553703981231049,-16.81892340203344,-11.027248728508917,-16.050929316632654,-13.693447939544967,-17.247140619502332,-11.97353570245782,-17.349030770985017,-13.812830916258381
29,-5.308796220856139,-12.38300589898789,-16.986969710239222,-10.781051292079358,-12.905927203429995,-11.136569274054938,-11.118413012752617,-14.553703981231049,-16.81892340203344,-11.027248728508917,-16.050929316632654,-13.693447939544967,-17.247140619502332,-11.97353570245782,-17.349030770985017,-13.812830916258381
