,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.0500312156896685,-12.859170336819709,-16.385058964487666,-11.045597990250775,-13.432967959025092,-10.931546488218894,-12.082597057341102,-16.048852553102947,-16.059776582726627,-10.214689415321738,-15.48096079394641,-15.447079368608097,-16.51965360757478,-11.796885556710688,-16.440288984355245,-14.74847885474304
1,-7.0500312156896685,-12.859170336819709,-16.385058964487666,-11.045597990250775,-13.432967959025092,-10.931546488218894,-12.082597057341102,-16.048852553102947,-16.059776582726627,-10.214689415321738,-15.48096079394641,-15.447079368608097,-16.51965360757478,-11.796885556710688,-16.440288984355245,-14.74847885474304
2,-7.083549597194998,-12.842866516827131,-16.389158410447152,-11.01951701295315,-13.415440456450165,-10.866659090972902,-12.080163660183231,-16.037721688037216,-16.086392539197963,-10.220414858652331,-15.463430478800714,-15.419028953371003,-16.51868782988649,-11.786035795742066,-16.44211035058819,-14.710414059948778
3,-7.083549597194998,-12.842866516827131,-16.389158410447152,-11.01951701295315,-13.415440456450165,-10.866659090972902,-12.080163660183231,-16.037721688037216,-16.086392539197963,-10.220414858652331,-15.463430478800714,-15.419028953371003,-16.51868782988649,-11.786035795742066,-16.44211035058819,-14.710414059948778
4,-6.975501566376948,-12.85047038583386,-16.386084333586002,-11.014698686738816,-13.361073631500679,-10.833787273843292,-12.03466757853506,-16.08004294363564,-16.04173007223922,-10.220671336398095,-15.414356545581747,-15.537897117160737,-16.508586596849543,-11.808311080322031,-16.43253131336305,-14.775700833428422
5,-6.975501566376948,-12.85047038583386,-16.386084333586002,-11.014698686738816,-13.361073631500679,-10.833787273843292,-12.03466757853506,-16.08004294363564,-16.04173007223922,-10.220671336398095,-15.414356545581747,-15.537897117160737,-16.508586596849543,-11.808311080322031,-16.43253131336305,-14.775700833428422
6,-6.9228906803020935,-12.8609726407154,-16.38305492626973,-11.06826341550832,-13.356264706282778,-10.946950129358868,-11.98783106624908,-16.05850927462075,-16.00340011001829,-10.230615608277276,-15.40571498112694,-15.425204078294938,-16.48816434201124,-11.849667122265144,-16.425459677590677,-14.73828706384478
7,-6.9228906803020935,-12.8609726407154,-16.38305492626973,-11.06826341550832,-13.356264706282778,-10.946950129358868,-11.98783106624908,-16.05850927462075,-16.00340011001829,-10.230615608277276,-15.40571498112694,-15.425204078294938,-16.48816434201124,-11.849667122265144,-16.425459677590677,-14.73828706384478
8,-7.013893967348651,-12.813668554602085,-16.41917228373747,-11.032031070759288,-13.351918091613063,-10.845302563931444,-12.043899364927777,-16.076498151021003,-16.077153225625988,-10.206979724999963,-15.464842260592045,-15.444397727034433,-16.534454441544707,-11.806281371611842,-16.452596888948275,-14.732145316574822
9,-7.013893967348651,-12.813668554602085,-16.41917228373747,-11.032031070759288,-13.351918091613063,-10.845302563931444,-12.043899364927777,-16.076498151021003,-16.077153225625988,-10.206979724999963,-15.464842260592045,-15.444397727034433,-16.534454441544707,-11.806281371611842,-16.452596888948275,-14.732145316574822
