,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
54,-7.143863371402897,-13.535586356632258,-16.61177390557792,-12.037287662376743,-13.760488527377454,-11.079134507501728,-12.628109040335413,-15.121293457716392,-16.691999234005422,-10.575315745549648,-16.281406028085183,-14.49159419912857,-16.703679832557917,-12.32295133298676,-16.435787841619778,-14.034698538022178
55,-7.143863371402897,-13.535586356632258,-16.61177390557792,-12.037287662376743,-13.760488527377454,-11.079134507501728,-12.628109040335413,-15.121293457716392,-16.691999234005422,-10.575315745549648,-16.281406028085183,-14.49159419912857,-16.703679832557917,-12.32295133298676,-16.435787841619778,-14.034698538022178
56,-6.921896813026442,-13.668170733639718,-16.682960916642628,-12.003807754259146,-13.629574045729715,-11.080307520845858,-12.608679179090203,-15.06596261498779,-16.68700299362719,-10.60178056300479,-16.328301736284153,-14.405964546813575,-16.78066149372765,-12.315703204133841,-16.475913901619755,-13.719795362427087
57,-6.921896813026442,-13.668170733639718,-16.682960916642628,-12.003807754259146,-13.629574045729715,-11.080307520845858,-12.608679179090203,-15.06596261498779,-16.68700299362719,-10.60178056300479,-16.328301736284153,-14.405964546813575,-16.78066149372765,-12.315703204133841,-16.475913901619755,-13.719795362427087
58,-6.761569847625432,-13.3026257958171,-16.571902275906563,-11.607410797107564,-13.045811270291006,-10.636497608454944,-12.078700400913057,-14.964025048009209,-16.066837498119853,-10.162526332203829,-15.986917636634631,-13.613319837230506,-16.36664281247131,-12.204784566538693,-16.326083300494425,-13.54109332907549
59,-6.761569847625432,-13.3026257958171,-16.571902275906563,-11.607410797107564,-13.045811270291006,-10.636497608454944,-12.078700400913057,-14.964025048009209,-16.066837498119853,-10.162526332203829,-15.986917636634631,-13.613319837230506,-16.36664281247131,-12.204784566538693,-16.326083300494425,-13.54109332907549
60,-6.202756602744721,-13.091756240021287,-16.82109945374407,-11.018606491176948,-12.91184419575006,-9.581594789762875,-11.677268429901694,-15.060330954123154,-16.426325583604655,-9.068728607853586,-16.027361618174986,-13.791010637871784,-16.86849296260839,-10.888047804869057,-16.822398598613777,-13.695568801624509
61,-6.202756602744721,-13.091756240021287,-16.82109945374407,-11.018606491176948,-12.91184419575006,-9.581594789762875,-11.677268429901694,-15.060330954123154,-16.426325583604655,-9.068728607853586,-16.027361618174986,-13.791010637871784,-16.86849296260839,-10.888047804869057,-16.822398598613777,-13.695568801624509
62,-6.132160547471051,-12.889553081681347,-16.9670774959716,-10.767810620031435,-13.126898077771052,-9.109856809663963,-11.756526669614745,-14.751211341927698,-16.766857804674228,-8.547439893280204,-16.189041324190814,-13.941813238871944,-17.065693906406302,-10.52261216944484,-17.013922067448913,-13.723166304285826
63,-6.132160547471051,-12.889553081681347,-16.9670774959716,-10.767810620031435,-13.126898077771052,-9.109856809663963,-11.756526669614745,-14.751211341927698,-16.766857804674228,-8.547439893280204,-16.189041324190814,-13.941813238871944,-17.065693906406302,-10.52261216944484,-17.013922067448913,-13.723166304285826
64,-6.149064538827592,-12.844230251623578,-16.977708847652572,-10.911773053355109,-13.12709173327913,-9.290886641775588,-11.907984529682178,-14.495447436362399,-16.73636494615184,-8.672791471778845,-16.311902837333154,-13.107345859239418,-17.292089262492365,-10.486569261845421,-17.09990939097484,-13.384894657721015
65,-6.149064538827592,-12.844230251623578,-16.977708847652572,-10.911773053355109,-13.12709173327913,-9.290886641775588,-11.907984529682178,-14.495447436362399,-16.73636494615184,-8.672791471778845,-16.311902837333154,-13.107345859239418,-17.292089262492365,-10.486569261845421,-17.09990939097484,-13.384894657721015
66,-5.916728388818744,-12.68152918478467,-16.94001384307709,-11.11965153289335,-13.065408536070752,-10.146948016641314,-11.660670658004058,-14.395510235322936,-16.635529049251087,-9.69587352065776,-16.03205152078849,-13.342098027362152,-17.14360902338721,-10.822074378937865,-16.93835636985966,-13.626510995321114
67,-5.916728388818744,-12.68152918478467,-16.94001384307709,-11.11965153289335,-13.065408536070752,-10.146948016641314,-11.660670658004058,-14.395510235322936,-16.635529049251087,-9.69587352065776,-16.03205152078849,-13.342098027362152,-17.14360902338721,-10.822074378937865,-16.93835636985966,-13.626510995321114
68,-6.415217390725667,-12.635300409417631,-17.020116489212683,-11.370075622019408,-13.464618731708523,-10.631165729617997,-12.043816798314566,-14.25102254204839,-16.85879973424659,-10.30721894358439,-16.296802910347623,-13.529260885110666,-17.311671148525605,-11.137811645296988,-17.128008833549842,-13.58445231001645
69,-6.415217390725667,-12.635300409417631,-17.020116489212683,-11.370075622019408,-13.464618731708523,-10.631165729617997,-12.043816798314566,-14.25102254204839,-16.85879973424659,-10.30721894358439,-16.296802910347623,-13.529260885110666,-17.311671148525605,-11.137811645296988,-17.128008833549842,-13.58445231001645
70,-6.702439508985537,-12.572246935449863,-16.904251811534515,-10.96717247952735,-13.554727870952135,-11.047094620290649,-11.947777152616505,-14.458862365254253,-16.711683969889513,-10.804570759083036,-16.179779305693756,-13.87059335080652,-17.18216902278911,-11.365735554138872,-17.053141899106574,-13.731780543528174
71,-6.702439508985537,-12.572246935449863,-16.904251811534515,-10.96717247952735,-13.554727870952135,-11.047094620290649,-11.947777152616505,-14.458862365254253,-16.711683969889513,-10.804570759083036,-16.179779305693756,-13.87059335080652,-17.18216902278911,-11.365735554138872,-17.053141899106574,-13.731780543528174
72,-6.603140548633063,-12.625876660856653,-16.862656343517642,-10.976360806579619,-13.477074251005446,-11.231513331863049,-11.746641852911305,-15.081405079611487,-16.654486649074578,-11.014377234092567,-16.042045144185636,-14.207659801608893,-16.80841176454617,-11.857965256562359,-17.00134942199184,-14.037969457139665
73,-6.603140548633063,-12.625876660856653,-16.862656343517642,-10.976360806579619,-13.477074251005446,-11.231513331863049,-11.746641852911305,-15.081405079611487,-16.654486649074578,-11.014377234092567,-16.042045144185636,-14.207659801608893,-16.80841176454617,-11.857965256562359,-17.00134942199184,-14.037969457139665
74,-6.917184721117092,-12.507910438407414,-16.909679161237193,-10.83969108064178,-13.571316200282693,-11.3060780891981,-11.576316817866395,-15.29010451953173,-16.675344520941888,-11.19904351473511,-15.921482960729294,-14.478502182267972,-16.772455615564905,-12.085732970055282,-16.963477477714118,-14.349647338025562
75,-6.917184721117092,-12.507910438407414,-16.909679161237193,-10.83969108064178,-13.571316200282693,-11.3060780891981,-11.576316817866395,-15.29010451953173,-16.675344520941888,-11.19904351473511,-15.921482960729294,-14.478502182267972,-16.772455615564905,-12.085732970055282,-16.963477477714118,-14.349647338025562
76,-6.74895257694191,-12.393484912263894,-16.96127857687289,-10.644450846601051,-13.666703291668389,-11.420606062515898,-11.56749059766666,-15.268803325477336,-16.673551844210138,-11.33537986614739,-15.640798842234865,-14.412030286740242,-16.637867319245107,-12.19170985267368,-16.82847363776812,-14.234136864942084
77,-6.74895257694191,-12.393484912263894,-16.96127857687289,-10.644450846601051,-13.666703291668389,-11.420606062515898,-11.56749059766666,-15.268803325477336,-16.673551844210138,-11.33537986614739,-15.640798842234865,-14.412030286740242,-16.637867319245107,-12.19170985267368,-16.82847363776812,-14.234136864942084
78,-6.608162794093941,-12.259142969400706,-17.132533490199812,-10.451582675571009,-13.830908610369287,-11.320944621955233,-11.83514169902174,-14.720432738437427,-16.72586051995891,-11.148160326508842,-15.965568377089825,-14.11763423971616,-16.85362877775931,-11.9554909738103,-17.033319426910932,-13.928832362937467
79,-6.608162794093941,-12.259142969400706,-17.132533490199812,-10.451582675571009,-13.830908610369287,-11.320944621955233,-11.83514169902174,-14.720432738437427,-16.72586051995891,-11.148160326508842,-15.965568377089825,-14.11763423971616,-16.85362877775931,-11.9554909738103,-17.033319426910932,-13.928832362937467
80,-6.407790521043009,-12.188693338754613,-17.342939229178462,-10.472054118280965,-13.999116889167762,-11.389888951716278,-12.133365420924038,-14.181854933841814,-17.252116132927956,-11.266878039002524,-16.453286728501585,-14.408500911437743,-17.405629552432856,-11.442102617386665,-17.469552549610032,-14.120737398134537
81,-6.407790521043009,-12.188693338754613,-17.342939229178462,-10.472054118280965,-13.999116889167762,-11.389888951716278,-12.133365420924038,-14.181854933841814,-17.252116132927956,-11.266878039002524,-16.453286728501585,-14.408500911437743,-17.405629552432856,-11.442102617386665,-17.469552549610032,-14.120737398134537
82,-6.697762916579071,-12.272503665478514,-17.15623474462532,-10.899326166249963,-14.367453023717333,-11.807887081837562,-12.324933090076723,-14.219941180470036,-17.536469717830737,-11.802562526928721,-16.603682133994937,-14.506388520009164,-17.10525329824869,-12.336114945268472,-17.36339909988225,-14.152593763831335
83,-6.697762916579071,-12.272503665478514,-17.15623474462532,-10.899326166249963,-14.367453023717333,-11.807887081837562,-12.324933090076723,-14.219941180470036,-17.536469717830737,-11.802562526928721,-16.603682133994937,-14.506388520009164,-17.10525329824869,-12.336114945268472,-17.36339909988225,-14.152593763831335
84,-6.927155099041595,-12.271142350833896,-17.17767815660063,-10.747895288241338,-14.723047073593868,-11.883242995900035,-12.409264344203638,-14.701113889007384,-17.62725760091073,-11.96237734264262,-16.48117729897849,-14.552942091190495,-16.89425737729678,-12.631745383753971,-17.27748050715757,-14.163882295313515
85,-6.927155099041595,-12.271142350833896,-17.17767815660063,-10.747895288241338,-14.723047073593868,-11.883242995900035,-12.409264344203638,-14.701113889007384,-17.62725760091073,-11.96237734264262,-16.48117729897849,-14.552942091190495,-16.89425737729678,-12.631745383753971,-17.27748050715757,-14.163882295313515
86,-7.149355829577437,-12.218528818049144,-17.19706879994541,-10.583833975281827,-15.281908885002737,-11.987171507729913,-12.4439299426984,-14.926704707258578,-17.870667698754232,-12.401631573443582,-16.431021718605646,-14.474041325348107,-16.86990219645074,-12.716747224989886,-17.186074905466953,-14.250358096874507
87,-7.149355829577437,-12.218528818049144,-17.19706879994541,-10.583833975281827,-15.281908885002737,-11.987171507729913,-12.4439299426984,-14.926704707258578,-17.870667698754232,-12.401631573443582,-16.431021718605646,-14.474041325348107,-16.86990219645074,-12.716747224989886,-17.186074905466953,-14.250358096874507
88,-7.3838057570037225,-12.26894858908852,-16.985312822451125,-10.883280179258994,-15.3665766402882,-12.558323936943365,-12.317707530638621,-15.278758299754534,-17.72172842079557,-12.37493331516595,-16.11323809811413,-14.584214236425272,-16.804745170805894,-12.990408122982751,-16.991523462999265,-14.584932411582804
89,-7.3838057570037225,-12.26894858908852,-16.985312822451125,-10.883280179258994,-15.3665766402882,-12.558323936943365,-12.317707530638621,-15.278758299754534,-17.572789142836914,-12.348235056888317,-16.11323809811413,-14.584214236425272,-16.804745170805894,-12.990408122982751,-16.991523462999265,-14.584932411582804
90,-7.198698270193627,-12.27679691952791,-17.11086876093397,-10.79846935870728,-15.337020108292517,-12.410860634409811,-12.14927972049646,-15.36623556376421,-17.42384986487825,-12.321536798610685,-15.952447598960998,-14.883060885525724,-16.777302604257535,-12.872248833971605,-17.041573487023214,-14.62268836422863
91,-7.198698270193627,-12.27679691952791,-17.11086876093397,-10.79846935870728,-15.337020108292517,-12.410860634409811,-12.14927972049646,-15.36623556376421,-17.274910586919592,-12.294838540333053,-15.952447598960998,-14.883060885525724,-16.777302604257535,-12.872248833971605,-17.041573487023214,-14.62268836422863
92,-7.079222513437873,-12.2657306457854,-17.142663324717834,-10.65381725411642,-14.642078922089869,-12.028541398805821,-11.816239172027446,-15.475581693243434,-17.125971308960928,-12.268140282055422,-15.711348116568722,-14.948307327255929,-16.369294499270076,-12.51928639415363,-16.84661729650376,-14.470634494888909
