,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.9389081161614,-13.141992006502656,-16.65091352992526,-11.215904710725955,-13.524210039855642,-11.337732191331256,-12.146314197378697,-15.781293105947528,-16.48765876797965,-10.819976324624573,-16.05412315010614,-15.356580902498155,-16.894118875082917,-11.884477457535786,-16.838636684258994,-14.766649756547707
1,-6.9389081161614,-13.141992006502656,-16.65091352992526,-11.215904710725955,-13.524210039855642,-11.337732191331256,-12.146314197378697,-15.781293105947528,-16.48765876797965,-10.819976324624573,-16.05412315010614,-15.356580902498155,-16.894118875082917,-11.884477457535786,-16.838636684258994,-14.766649756547707
2,-6.925968235960426,-13.109660783692991,-16.664135715209152,-11.202391684006194,-13.49244941713509,-11.268376209160005,-12.124672871081211,-15.754118765410622,-16.562302148024312,-10.770839335182346,-16.14232218528367,-15.355348612138293,-16.925199592119686,-11.882711951596717,-16.886158942148327,-14.807120361486854
3,-6.925968235960426,-13.109660783692991,-16.664135715209152,-11.202391684006194,-13.49244941713509,-11.268376209160005,-12.124672871081211,-15.754118765410622,-16.562302148024312,-10.770839335182346,-16.14232218528367,-15.355348612138293,-16.925199592119686,-11.882711951596717,-16.886158942148327,-14.807120361486854
4,-6.996601036333573,-13.138686184906748,-16.677650282968614,-11.169382751850218,-13.4907053981664,-11.250120796942092,-12.035857802820782,-15.722042627257139,-16.532236199933692,-10.72567083972248,-16.052459205174642,-15.34995541903077,-16.895329006162218,-11.913455848899947,-16.85309688116503,-14.758608454586401
5,-6.996601036333573,-13.138686184906748,-16.677650282968614,-11.169382751850218,-13.4907053981664,-11.250120796942092,-12.035857802820782,-15.722042627257139,-16.532236199933692,-10.72567083972248,-16.052459205174642,-15.34995541903077,-16.895329006162218,-11.913455848899947,-16.85309688116503,-14.758608454586401
6,-6.928554094486414,-13.182045334567528,-16.652996755063665,-11.219899024271117,-13.46302721265946,-11.384036422630826,-12.023777233072545,-15.813001609279768,-16.49768248608478,-10.91057286487984,-16.081560822311562,-15.393673525986031,-16.926200277435264,-11.93438020987665,-16.8762222501982,-14.770179506442998
7,-6.928554094486414,-13.182045334567528,-16.652996755063665,-11.219899024271117,-13.46302721265946,-11.384036422630826,-12.023777233072545,-15.813001609279768,-16.49768248608478,-10.91057286487984,-16.081560822311562,-15.393673525986031,-16.926200277435264,-11.93438020987665,-16.8762222501982,-14.770179506442998
8,-6.962723300211313,-13.159216151888778,-16.65926470438359,-11.225671018228638,-13.426074831288858,-11.29953476816333,-11.973761003273573,-15.856245556194253,-16.49058119548814,-10.81455266498885,-16.047175392007325,-15.441124395973082,-16.932126816823647,-11.912025165969558,-16.87893584405469,-14.805465599293838
9,-6.962723300211313,-13.159216151888778,-16.65926470438359,-11.225671018228638,-13.426075950684858,-11.29953476816333,-11.973761003273573,-15.856245556194253,-16.49058119548814,-10.81455266498885,-16.047175392007325,-15.441124395973082,-16.932126816823647,-11.912025165969558,-16.87893584405469,-14.805465599293838
10,-6.856985851072314,-13.193996782386469,-16.668618913167823,-11.194246064928661,-13.452945932279475,-11.31597106877805,-12.047847046525561,-15.852005140829624,-16.547379372403462,-10.78677090341998,-16.096776877059014,-15.40575800447335,-16.91815213003286,-11.902929279371465,-16.870473045953453,-14.784731060510461
11,-6.856985851072314,-13.193996782386469,-16.668618913167823,-11.194246064928661,-13.452945932279475,-11.31597106877805,-12.047847046525561,-15.852005140829624,-16.547379372403462,-10.78677090341998,-16.096776877059014,-15.40575800447335,-16.91815213003286,-11.902929279371465,-16.870473045953453,-14.784731060510461
12,-6.915486540634711,-13.158663317537794,-16.605744498318142,-11.202130811748845,-13.442548982227368,-11.346176162389357,-12.05388045739641,-15.79704193292226,-16.457155497007708,-10.894602901770087,-16.028575042483947,-15.376000157794513,-16.834355724291537,-11.884980107461967,-16.759510985723864,-14.761311700777648
