,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-5.7619907373053225,-12.212548529811796,-17.333110673878743,-10.093657710305122,-13.08496181760335,-10.864311817391863,-11.557481743419064,-15.423434984987127,-16.61219010035299,-10.427977349916032,-15.934794000561471,-14.78364646160324,-17.465056278189177,-11.397759540054697,-17.42202115723293,-14.325407317800932
11,-5.7619907373053225,-12.212548529811796,-17.333110673878743,-10.093657710305122,-13.08496181760335,-10.864311817391863,-11.557481743419064,-15.423434984987127,-16.61219010035299,-10.427977349916032,-15.934794000561471,-14.78364646160324,-17.465056278189177,-11.397759540054697,-17.42202115723293,-14.325407317800932
12,-5.83279418441164,-12.241375805419999,-17.390170941375786,-10.021791308678706,-13.136648808527777,-10.861790936441748,-11.621980516109193,-15.366649822156843,-16.702708995152808,-10.362661529259713,-16.18263718798519,-14.83689986386728,-17.56142718700452,-11.380760833460162,-17.520476757221452,-14.32012541514877
13,-5.83279418441164,-12.241375805419999,-17.390170941375786,-10.021791308678706,-13.136648808527777,-10.861790936441748,-11.621980516109193,-15.366649822156843,-16.702708995152808,-10.362661529259713,-16.18263718798519,-14.83689986386728,-17.56142718700452,-11.380760833460162,-17.520476757221452,-14.32012541514877
14,-5.651196788799152,-12.272147587979491,-17.36904427708233,-10.062282744503563,-13.045226617775645,-10.86945472817003,-11.538915060584573,-15.449441544327142,-16.604667105549364,-10.476344138223526,-16.118702219176637,-14.876563889361265,-17.51559476525104,-11.42670137506059,-17.47521497901746,-14.346040079058119
15,-5.651196788799152,-12.272147587979491,-17.36904427708233,-10.062282744503563,-13.045226617775645,-10.86945472817003,-11.538915060584573,-15.449441544327142,-16.604667105549364,-10.476344138223526,-16.118702219176637,-14.876563889361265,-17.51559476525104,-11.42670137506059,-17.47521497901746,-14.346040079058119
16,-5.625911800770113,-12.2267816176689,-17.328975695326744,-10.116248154315045,-13.022854369310805,-10.86161608217989,-11.50592868288883,-15.474150569003944,-16.376827090607392,-10.2614096440936,-15.915984621066638,-14.836322174350455,-17.494957893148676,-11.403459008639178,-17.42651411516606,-14.375325684826207
17,-5.625911800770113,-12.2267816176689,-17.328975695326744,-10.116248154315045,-13.022854369310805,-10.86161608217989,-11.50592868288883,-15.474150569003944,-16.376827090607392,-10.2614096440936,-15.915984621066638,-14.836322174350455,-17.494957893148676,-11.403459008639178,-17.42651411516606,-14.375325684826207
18,-5.932465578145265,-12.23729665484757,-17.381691849584392,-10.033680522754667,-13.129207063916834,-10.85915165641746,-11.602907121033594,-15.391771534941805,-16.6204836164237,-10.471477972130987,-15.97020301413862,-14.807800036312639,-17.522655156088724,-11.394441219715567,-17.47522897973623,-14.337985616209803
19,-5.932465578145265,-12.23729665484757,-17.381691849584392,-10.033680522754667,-13.129207063916834,-10.85915165641746,-11.602907121033594,-15.391771534941805,-16.6204836164237,-10.471477972130987,-15.97020301413862,-14.807800036312639,-17.522655156088724,-11.394441219715567,-17.47522897973623,-14.337985616209803
20,-5.806862108952807,-12.262332381568829,-17.308942419665875,-10.076015247583548,-13.080579382261618,-10.895508013186978,-11.555413650435016,-15.431310299540232,-16.391097352722788,-10.307996446129591,-15.950725070528739,-14.78788171196624,-17.45275457175802,-11.426071608706794,-17.42195497201692,-14.307699783029179
21,-5.806862108952807,-12.262332381568829,-17.308942419665875,-10.076015247583548,-13.080579382261618,-10.895508013186978,-11.555413650435016,-15.431310299540232,-16.391097352722788,-10.307996446129591,-15.950725070528739,-14.78788171196624,-17.45275457175802,-11.426071608706794,-17.42195497201692,-14.307699783029179
22,-5.737853566536253,-12.252835134799337,-17.349339931706478,-10.112940387818417,-13.042085592598404,-10.863516740165295,-11.510619699120934,-15.457880926032448,-16.387161446790923,-10.256024379329993,-15.945132689308322,-14.81044920421524,-17.518309802928968,-11.410918167378458,-17.454390819033335,-14.355372025338584
23,-5.737853566536253,-12.252835134799337,-17.349339931706478,-10.112940387818417,-13.042085592598404,-10.863516740165295,-11.510619699120934,-15.457880926032448,-16.387161446790923,-10.256024379329993,-15.945132689308322,-14.81044920421524,-17.518309802928968,-11.410918167378458,-17.454390819033335,-14.355372025338584
24,-5.868747084456971,-12.260774539105798,-17.357698212683314,-10.022730136383299,-13.10105649329771,-10.895092440277628,-11.641515451404404,-15.373397002405543,-16.60291954943235,-10.460592257987416,-16.190827513136536,-14.835823105300417,-17.520686107334686,-11.39849814465697,-17.49061195128859,-14.29421075123942
25,-5.868747084456971,-12.260774539105798,-17.357698212683314,-10.022730136383299,-13.10105649329771,-10.895092440277628,-11.641515451404404,-15.373397002405543,-16.60291954943235,-10.460592257987416,-16.190827513136536,-14.835823105300417,-17.520686107334686,-11.39849814465697,-17.49061195128859,-14.29421075123942
26,-5.810114984454068,-12.227887286370867,-17.48065113496008,-10.006082737302032,-13.128995498072753,-10.893570502509611,-11.729666687348963,-15.250886302489148,-16.715787031794132,-10.507596796232077,-16.352732838804094,-14.580945806820822,-17.639598293252206,-11.444890655777801,-17.535994644791067,-14.22030096459276
27,-5.810114984454068,-12.227887286370867,-17.48065113496008,-10.006082737302032,-13.128995498072753,-10.893570502509611,-11.729666687348963,-15.250886302489148,-16.715787031794132,-10.507596796232077,-16.352732838804094,-14.580945806820822,-17.639598293252206,-11.444890655777801,-17.535994644791067,-14.22030096459276
28,-5.636276410016135,-12.15173515341651,-17.490650006494256,-9.980714081856807,-13.125239924491268,-10.923582707562993,-11.568878840842087,-15.046414663013204,-16.84519295486608,-10.469668805756676,-16.31058675606761,-14.248634185118473,-17.659814980952035,-11.44693615018815,-17.504355565952036,-14.102851454156909
29,-5.636276410016135,-12.15173515341651,-17.490650006494256,-9.980714081856807,-13.125239924491268,-10.923582707562993,-11.568878840842087,-15.046414663013204,-16.84519295486608,-10.469668805756676,-16.31058675606761,-14.248634185118473,-17.659814980952035,-11.44693615018815,-17.504355565952036,-14.102851454156909
30,-5.726773362047852,-12.231159554436802,-17.439294242921534,-9.96372770505192,-13.229379573204428,-10.973101748161312,-11.454945182629608,-14.933421019425172,-16.856625824477682,-10.552577924715997,-16.166624828584578,-14.040747997809286,-17.439622839522475,-11.36868311118427,-17.452085791606443,-13.930663182481336
31,-5.726773362047852,-12.231159554436802,-17.439294242921534,-9.96372770505192,-13.229379573204428,-10.973101748161312,-11.454945182629608,-14.933421019425172,-16.856625824477682,-10.552577924715997,-16.166624828584578,-14.040747997809286,-17.439622839522475,-11.36868311118427,-17.452085791606443,-13.930663182481336
32,-5.646992277501237,-12.265852306641706,-17.39366125717784,-10.054868973645002,-13.329450217455975,-11.130851656351027,-11.27255921784581,-14.850996932076114,-16.960481331749442,-10.69637747137104,-15.867318793982413,-13.827489981649853,-17.36459600548084,-11.493150864475588,-17.349894545291082,-13.870202067570947
33,-5.646992277501237,-12.265852306641706,-17.39366125717784,-10.054868973645002,-13.329450217455975,-11.130851656351027,-11.27255921784581,-14.850996932076114,-16.960481331749442,-10.69637747137104,-15.867318793982413,-13.827489981649853,-17.36459600548084,-11.493150864475588,-17.349894545291082,-13.870202067570947
34,-5.587638354272992,-12.255674402549907,-17.50294935958965,-9.990930276845218,-13.317481635419245,-11.141143750705995,-11.349327104373886,-14.675217027840443,-16.91510214117965,-10.793289968090109,-15.93833755626803,-13.676489120342142,-17.735170205265195,-11.523608957523273,-17.35728565200998,-13.815852868586632
35,-5.587638354272992,-12.255674402549907,-17.50294935958965,-9.990930276845218,-13.317481635419245,-11.141142966606166,-11.349327104373886,-14.675217027840443,-16.91510214117965,-10.793289968090109,-15.93833755626803,-13.676489120342142,-17.735170205265195,-11.523608957523273,-17.35728565200998,-13.815852868586632
36,-5.720706683844179,-12.278818349295545,-17.537090089696537,-10.08381642155482,-13.28842435403976,-11.252713315369116,-11.283758933174912,-14.594092277286075,-16.88706662075229,-10.992161583519751,-15.815918987589008,-13.64686800490989,-17.761565542994923,-11.673188436465606,-17.40685201484,-13.737113913800853
37,-5.720706683844179,-12.278818349295545,-17.537090089696537,-10.08381642155482,-13.28842435403976,-11.252713315369116,-11.283758933174912,-14.594092277286075,-16.88706662075229,-10.992161583519751,-15.815918987589008,-13.64686800490989,-17.761565542994923,-11.673188436465606,-17.40685201484,-13.737113913800853
38,-5.41338561896806,-12.245248841451165,-17.314123071654798,-10.44246032052905,-13.035964735267985,-11.583505430712812,-11.197769080258793,-14.726336289308037,-16.679145621809404,-11.371104381296567,-15.780768773024135,-13.994076495927773,-17.388669339558408,-11.8218216042246,-17.365728085429375,-13.925865600471033
39,-5.41338561896806,-12.245248841451165,-17.314123071654798,-10.44246032052905,-13.035964735267985,-11.583505430712812,-11.197769080258793,-14.726336289308037,-16.679145621809404,-11.371104381296567,-15.780768773024135,-13.994076495927773,-17.388669339558408,-11.8218216042246,-17.365728085429375,-13.925865600471033
40,-5.496265125038467,-12.118354184454834,-17.577917038498125,-10.045335420431812,-13.015174193351767,-11.39014562879075,-11.08279253755008,-14.781598651040525,-16.413116212715504,-10.900169005714188,-15.826559608516849,-14.088749211063844,-17.494860927517315,-11.661791991775615,-17.521545903018577,-13.871181237564272
41,-5.496265125038467,-12.118354184454834,-17.577917038498125,-10.045335420431812,-13.015174193351767,-11.39014562879075,-11.08279253755008,-14.781598651040525,-16.413116212715504,-10.900169005714188,-15.826559608516849,-14.088749211063844,-17.494860927517315,-11.661791991775615,-17.521545903018577,-13.871181237564272
42,-5.69465316271758,-11.96860637797263,-17.467998486373382,-10.051647904215935,-13.139938713373077,-11.452471371895516,-11.158906411766964,-14.961301795500937,-16.54850061724039,-11.229336691274133,-15.904619031110816,-14.321180366275783,-17.399618698650936,-11.611969829588203,-17.499535500316686,-14.135874751835
43,-5.69465316271758,-11.96860637797263,-17.467998486373382,-10.051647904215935,-13.139938713373077,-11.452471371895516,-11.158906411766964,-14.961301795500937,-16.54850061724039,-11.229336691274133,-15.904619031110816,-14.321180366275783,-17.399618698650936,-11.611969829588203,-17.499535500316686,-14.135874751835
44,-5.676267534214286,-12.259536254071081,-17.267100253935244,-10.744980755658693,-13.010065270005752,-11.756037188878135,-10.850935353226639,-15.60330572767487,-16.580205895078407,-11.303363749943701,-15.367025464922845,-14.798861231067086,-17.01051759890249,-12.120139765869109,-17.110497527804707,-14.620371749580341
45,-5.676267534214286,-12.259536254071081,-17.267100253935244,-10.744980755658693,-13.010065270005752,-11.756037188878135,-10.850935353226639,-15.60330572767487,-16.61191117291642,-11.377390808613267,-15.367025464922845,-14.798861231067086,-17.01051759890249,-12.120139765869109,-17.110497527804707,-14.620371749580341
46,-5.974899317261265,-12.143992276928463,-17.276277814973824,-10.625248981136657,-13.082940188426551,-11.587941867545084,-10.944787101883646,-15.505628399507168,-16.643616450754436,-11.451417867282833,-15.493984629092902,-14.667838514026156,-17.086355065622246,-11.868457547458442,-17.12225940436563,-14.454150624073767
47,-5.974899317261265,-12.143992276928463,-17.276277814973824,-10.625248981136657,-13.082940188426551,-11.587941867545084,-10.944787101883646,-15.505628399507168,-16.675321728592454,-11.525444925952398,-15.493984629092902,-14.667838514026156,-17.086355065622246,-11.868457547458442,-17.12225940436563,-14.454150624073767
48,-6.08457160603591,-12.160149100504016,-17.12402776255864,-10.770345505830607,-13.208416644304142,-11.668407760192908,-11.180651830113977,-15.182848630718453,-16.70702700643047,-11.599471984621964,-15.54465614852227,-14.400783588897506,-16.892766414811057,-12.051551729495444,-16.99499668910783,-14.298060749385217
49,-6.08457160603591,-12.160149100504016,-17.12402776255864,-10.770345505830607,-13.208416644304142,-11.668407760192908,-11.180651830113977,-15.182848630718453,-16.738732284268487,-11.673499043291532,-15.54465614852227,-14.400783588897506,-16.892766414811057,-12.051551729495444,-16.99499668910783,-14.298060749385217
50,-6.054225136253329,-12.331612432027294,-16.973623374520468,-10.683226668750544,-13.373197332549262,-11.944082362159488,-11.273101282103736,-15.212736981259242,-16.7704375621065,-11.747526101961098,-15.431053335940934,-14.316837440056098,-16.092250484226906,-12.42077094800038,-16.797488549394057,-14.176977079350484
51,-6.054225136253329,-12.331612432027294,-16.973623374520468,-10.683226668750544,-13.373197332549262,-11.944082362159488,-11.273101282103736,-15.212736981259242,-16.80214283994452,-11.821553160630666,-15.431053335940934,-14.316837440056098,-16.092250484226906,-12.42077094800038,-16.797488549394057,-14.176977079350484
52,-5.878422878787353,-12.24663891626433,-17.149820363857984,-10.567630578667623,-13.454541601109412,-11.750030200088451,-11.405403259056323,-14.87056988204437,-16.833848117782534,-11.895580219300232,-15.767822186538188,-14.2042119122433,-16.699781536664428,-12.311641079481383,-17.050745005671896,-13.926725445088826
53,-5.878422878787353,-12.24663891626433,-17.149820363857984,-10.567630578667623,-13.454541601109412,-11.750030200088451,-11.405403259056323,-14.87056988204437,-16.86555339562055,-11.969607277969796,-15.767822186538188,-14.2042119122433,-16.699781536664428,-12.311641079481383,-17.050745005671896,-13.926725445088826
54,-5.94658628391591,-12.209704468699803,-17.143028562602666,-10.476929043849653,-13.639183732590388,-11.536210881329259,-11.436317615766145,-14.668568964822958,-16.897258673458566,-12.043634336639364,-15.774667088619303,-13.938843908869403,-16.709387598543934,-12.226857745568754,-17.101432698796277,-13.734687046236752
55,-5.94658628391591,-12.209704468699803,-17.143028562602666,-10.476929043849653,-13.639183732590388,-11.536210881329259,-11.436317615766145,-14.668568964822958,-16.897258673458566,-12.043634336639364,-15.774667088619303,-13.938843908869403,-16.709387598543934,-12.226857745568754,-17.101432698796277,-13.734687046236752
56,-5.739706391467566,-12.259446777991153,-17.030010553193545,-10.536431350165175,-13.491549952280039,-11.376318812406815,-11.337101198556494,-14.687109293455075,-17.008567759203586,-11.752554364222842,-15.796829242497543,-14.053857106075707,-16.73045370517443,-12.117687166559866,-17.051030111217795,-13.808331860358336
57,-5.739706391467566,-12.259446777991153,-17.030010553193545,-10.536431350165175,-13.491549952280039,-11.376318812406815,-11.337101198556494,-14.687109293455075,-17.008567759203586,-11.752554364222842,-15.796829242497543,-14.053857106075707,-16.73045370517443,-12.117687166559866,-17.051030111217795,-13.808331860358336
58,-5.79190373947372,-12.17365998857313,-17.149481281403688,-10.572098992393057,-13.542058219216003,-11.093671994761095,-11.740464764486957,-14.729515249232906,-16.85933826758681,-10.983385283650474,-16.275889439774225,-14.016208157328283,-17.263080746703377,-11.684055644787037,-17.33832867879296,-14.070654660182862
59,-5.79190373947372,-12.17365998857313,-17.149481281403688,-10.572098992393057,-13.542058219216003,-11.093671994761095,-11.740464764486957,-14.729515249232906,-16.85933826758681,-10.983385283650474,-16.275889439774225,-14.016208157328283,-17.263080746703377,-11.684055644787037,-17.33832867879296,-14.070654660182862
60,-6.331750285040744,-12.476101921026592,-17.164715626640948,-10.991500352525803,-13.582630727252035,-11.051496049061015,-11.889777935533894,-14.8033882227251,-16.753046247119133,-11.017919935327877,-16.025992449932566,-14.149715964775911,-16.811900956886806,-11.926529815045836,-16.77950780811322,-14.063095046686012
61,-6.331750285040744,-12.476101921026592,-17.164715626640948,-10.991500352525803,-13.582630727252035,-11.051496049061015,-11.889777935533894,-14.8033882227251,-16.753046247119133,-11.017919935327877,-16.025992449932566,-14.149715964775911,-16.811900956886806,-11.926529815045836,-16.77950780811322,-14.063095046686012
62,-6.2520109279799785,-12.624627420345494,-16.619456827087323,-11.246338181550906,-13.51255429883234,-11.159294093546825,-11.855862585396126,-14.887468468901227,-16.636963053253055,-10.848327481479798,-15.849309037076793,-14.222709940765789,-16.680582341656276,-12.052292826576691,-16.60590144092814,-14.168638341342819
63,-6.2520109279799785,-12.624627420345494,-16.619456827087323,-11.246338181550906,-13.51255429883234,-11.159294093546825,-11.855862585396126,-14.887468468901227,-16.636963053253055,-10.848327481479798,-15.849309037076793,-14.222709940765789,-16.680582341656276,-12.052292826576691,-16.60590144092814,-14.168638341342819
64,-6.2298598609776175,-12.770679545169246,-16.534062870317538,-11.620694557175122,-13.335190480146244,-11.044083169278,-11.949638720017154,-14.832986430098144,-16.533846829899716,-10.618315321068197,-16.1540697585531,-13.980340133067639,-16.68043624677171,-12.168336000939926,-16.683863807012596,-14.207389257046376
65,-6.2298598609776175,-12.770679545169246,-16.534062870317538,-11.620694557175122,-13.335190480146244,-11.044083169278,-11.949638720017154,-14.832986430098144,-16.533846829899716,-10.618315321068197,-16.1540697585531,-13.980340133067639,-16.68043624677171,-12.168336000939926,-16.683863807012596,-14.207389257046376
66,-5.930871837305187,-12.983466445534942,-16.906422105119194,-11.936340615911817,-13.00758356907277,-11.081087192506244,-11.757549608616353,-14.628968927754324,-16.111028490811965,-10.573402535456651,-15.986860712101896,-13.732111391453282,-16.645325638095844,-12.318413144850497,-16.612796158526947,-14.095849862269159
67,-5.930871837305187,-12.983466445534942,-16.906422105119194,-11.936340615911817,-13.00758356907277,-11.081087192506244,-11.757549608616353,-14.628968927754324,-16.111028490811965,-10.573402535456651,-15.986860712101896,-13.732111391453282,-16.645325638095844,-12.318413144850497,-16.612796158526947,-14.095849862269159
68,-6.193239321158718,-13.126243106718478,-16.63569420665048,-12.082924268683588,-13.057932881776667,-11.074313354083834,-11.72271019603889,-14.864649880143466,-16.119538932915077,-10.685749770768117,-15.58847944793447,-14.642454358097485,-16.587487578305616,-12.4815450627943,-16.522546252531313,-14.321062470303671
69,-6.193239321158718,-13.126243106718478,-16.63569420665048,-12.082924268683588,-13.057932881776667,-11.074314138183665,-11.72271019603889,-14.864649880143466,-16.119538932915077,-10.685749770768117,-15.58847944793447,-14.642454358097485,-16.587487578305616,-12.4815450627943,-16.522546252531313,-14.321062470303671
70,-6.0324004155581985,-13.22523081350015,-16.68818295231602,-12.177445160802272,-13.039849039389521,-11.129896622759352,-11.72947421525738,-14.886513339218586,-16.20276390680148,-10.779169102021672,-15.618357462108216,-14.647750984762107,-16.64733218022734,-12.418931498518448,-16.61803115455498,-14.379921466569069
71,-6.0324004155581985,-13.22523081350015,-16.68818295231602,-12.177445160802272,-13.039849039389521,-11.129896622759352,-11.72947421525738,-14.886513339218586,-16.20276390680148,-10.779169102021672,-15.618357462108216,-14.647750984762107,-16.64733218022734,-12.418931498518448,-16.61803115455498,-14.379921466569069
72,-6.546014696887602,-13.382723094257543,-16.67329175040077,-12.297737732572143,-13.221304250457235,-11.213559290409858,-11.902793369726965,-15.15287017360383,-16.464343729118795,-10.939475372098714,-15.85011363657009,-14.65168029896087,-16.607038435336822,-12.410921501926179,-16.41706865568242,-14.528924642300558
73,-6.546014696887602,-13.382723094257543,-16.67329175040077,-12.297737732572143,-13.221304250457235,-11.213559290409858,-11.902793369726965,-15.15287017360383,-16.464343729118795,-10.939475372098714,-15.85011363657009,-14.65168029896087,-16.607038435336822,-12.410921501926179,-16.41706865568242,-14.528924642300558
74,-6.291828914251772,-13.475688741302639,-16.615125911668006,-12.30776413127751,-13.45271922442069,-11.201887964455745,-11.839924717812488,-15.49895510664901,-16.81687282748421,-11.004020991620296,-16.010109490038094,-14.573129906937856,-16.721716455351864,-12.338845656643235,-16.4827918479751,-14.723399560033867
75,-6.291828914251772,-13.475688741302639,-16.615125911668006,-12.30776413127751,-13.45271922442069,-11.201887964455745,-11.839924717812488,-15.49895510664901,-16.81687282748421,-11.004020991620296,-16.010109490038094,-14.573129906937856,-16.721716455351864,-12.338845656643235,-16.4827918479751,-14.723399560033867
76,-6.2606640875079345,-13.452357853461436,-16.532846640436546,-12.232959402009932,-13.300092937948373,-11.256198639108856,-11.814496797713248,-15.738552090736986,-16.799904005525764,-10.922148534208226,-16.045798869211875,-14.558443261913949,-16.622621458733,-12.398548836305169,-16.52585169495407,-14.723916344197013
77,-6.2606640875079345,-13.452357853461436,-16.532846640436546,-12.232959402009932,-13.300092937948373,-11.256198639108856,-11.814496797713248,-15.738552090736986,-16.799904005525764,-10.922148534208226,-16.045798869211875,-14.558443261913949,-16.622621458733,-12.398548836305169,-16.52585169495407,-14.723916344197013
78,-6.244077723282475,-13.542889271796351,-16.524678205025435,-12.119246434718834,-13.263942044114085,-11.261801032386797,-11.894160603619278,-15.745518229960105,-16.768571209405927,-10.89377472371126,-16.171515466329396,-14.518259657682938,-16.612463339192324,-12.293025584859825,-16.636176086083232,-14.66358771554916
79,-6.244077723282475,-13.542889271796351,-16.524678205025435,-12.119246434718834,-13.263942044114085,-11.261801032386797,-11.894160603619278,-15.745518229960105,-16.768571209405927,-10.89377472371126,-16.171515466329396,-14.518259657682938,-16.612463339192324,-12.293025584859825,-16.636176086083232,-14.66358771554916
80,-6.193906960932287,-13.518533403503833,-16.58356078691011,-12.179075221883371,-13.23591460705501,-11.233869044179654,-11.860839363764198,-15.772879992170589,-16.824774141288344,-10.833817291408064,-16.197765317427187,-14.548133725921373,-16.70730736253261,-12.255002818129674,-16.726059427805566,-14.719596063688831
81,-6.193906960932287,-13.518533403503833,-16.58356078691011,-12.179075221883371,-13.23591460705501,-11.233869044179654,-11.860839363764198,-15.772879992170589,-16.824774141288344,-10.833817291408064,-16.197765317427187,-14.548133725921373,-16.70730736253261,-12.255002818129674,-16.726059427805566,-14.719596063688831
82,-6.188693516394463,-13.55343306914357,-16.596539320131033,-12.258463179911807,-13.360301890624166,-11.264544597688337,-11.837656296733117,-15.776259889755107,-16.947995069324506,-10.853926989629837,-16.201939280984163,-14.537769497430162,-16.78808619782619,-12.263942509378802,-16.75016993832322,-14.758210106167514
83,-6.188693516394463,-13.55343306914357,-16.596539320131033,-12.258463179911807,-13.360301890624166,-11.264544597688337,-11.837656296733117,-15.776259889755107,-16.947995069324506,-10.853926989629837,-16.201939280984163,-14.537769497430162,-16.78808619782619,-12.263942509378802,-16.75016993832322,-14.758210106167514
84,-6.290458758000046,-13.524195162239984,-16.550537810642098,-12.118684856416337,-13.427189159838605,-11.183219331627969,-11.880419471080904,-15.53859118634718,-16.995986049324394,-10.697195282147204,-16.26662410334111,-14.334048485720096,-16.74334237689405,-12.241393882938155,-16.729401781214182,-14.603783767596656
85,-6.290458758000046,-13.524195162239984,-16.550537810642098,-12.118684856416337,-13.427189159838605,-11.183219331627969,-11.880419471080904,-15.53859118634718,-16.995986049324394,-10.697195282147204,-16.26662410334111,-14.334048485720096,-16.74334237689405,-12.241393882938155,-16.729401781214182,-14.603783767596656
86,-6.268411698313157,-13.492997569407263,-16.591140396502364,-12.098708602362548,-13.411297094820323,-11.12491523654595,-11.907391095914678,-15.488755042490984,-16.97173545431035,-10.657997957199502,-16.273958400990313,-14.331635179217855,-16.751097041652223,-12.189027730545833,-16.740728362700565,-14.649756500697217
87,-6.268411698313157,-13.492997569407263,-16.591140396502364,-12.098708602362548,-13.411297094820323,-11.12491523654595,-11.907391095914678,-15.488755042490984,-16.97173545431035,-10.657997957199502,-16.273958400990313,-14.331635179217855,-16.751097041652223,-12.189027730545833,-16.740728362700565,-14.649756500697217
88,-6.0931263634330595,-13.553249323622289,-16.577591311367318,-12.09348256561427,-13.430174588971784,-11.103698279274045,-11.899888612344808,-15.484496605811582,-17.00021523925206,-10.620437789599011,-16.33537007942917,-14.31100585238921,-16.811979822266974,-12.17249262504024,-16.78736602972205,-14.657912741071721
89,-6.0931263634330595,-13.553249323622289,-16.577591311367318,-12.09348256561427,-13.430174588971784,-11.103698279274045,-11.899888612344808,-15.484496605811582,-17.00021523925206,-10.620437789599011,-16.33537007942917,-14.31100585238921,-16.811979822266974,-12.17249262504024,-16.78736602972205,-14.657912741071721
90,-6.156154173810822,-13.598039291668345,-16.57025332340417,-12.091716601021856,-13.417620562826821,-11.069746756679955,-11.939490727188483,-15.411598585448273,-17.06386827879122,-10.618938085893989,-16.353263708572868,-14.242306946682712,-16.771586525994937,-12.212678032692462,-16.783816211117088,-14.601069115303337
91,-6.156154173810822,-13.598039291668345,-16.57025332340417,-12.091716601021856,-13.417620562826821,-11.069746756679955,-11.939490727188483,-15.411598585448273,-17.06386827879122,-10.618938085893989,-16.353263708572868,-14.242306946682712,-16.771586525994937,-12.212678032692462,-16.783816211117088,-14.601069115303337
92,-6.160271493347264,-13.50987020162224,-16.458634282923274,-11.803906549409927,-13.440246914183763,-10.994762505936409,-11.972447644870208,-15.352701324527315,-16.9538138932176,-10.574611206031003,-16.269066104277464,-14.23665652791755,-16.74537865515249,-12.18521756102274,-16.75085470075042,-14.570133134304562
