,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.7961917963290635,-12.553042913269083,-16.511453602314027,-10.680539884482178,-13.430516177541934,-10.57286044993806,-12.112903837914407,-15.894861083639865,-16.224381388666426,-10.127959036006573,-15.505846168969708,-15.160070339634528,-16.624464551178566,-11.562494878474807,-16.51572544097718,-14.439912696919244
1,-6.7961917963290635,-12.553042913269083,-16.511453602314027,-10.680539884482178,-13.430516177541934,-10.57286044993806,-12.112903837914407,-15.894861083639865,-16.224381388666426,-10.127959036006573,-15.505846168969708,-15.160070339634528,-16.624464551178566,-11.562494878474807,-16.51572544097718,-14.439912696919244
2,-6.759855875331545,-12.626958144225242,-16.516359130515177,-10.726904851370708,-13.396189899188368,-10.566923246033156,-12.107174847188412,-15.952681571003506,-16.255018286074325,-10.123344740275146,-15.507840248538661,-15.164185950156762,-16.643848627323834,-11.567999933699411,-16.515572705863306,-14.456849881104851
3,-6.759855875331545,-12.626958144225242,-16.516359130515177,-10.726904851370708,-13.396189899188368,-10.566923246033156,-12.107174847188412,-15.952681571003506,-16.255018286074325,-10.123344740275146,-15.507840248538661,-15.164185950156762,-16.643848627323834,-11.567999933699411,-16.515572705863306,-14.456849881104851
4,-6.683613530704165,-12.661558224775936,-16.555352597542907,-10.739595427530622,-13.421411010474335,-10.562443683710292,-12.104435065884754,-15.866485622473752,-16.239894203095403,-10.119913774502468,-15.541032880831184,-15.166267683386033,-16.671214914242196,-11.586589672704921,-16.559015663419583,-14.458674857436495
5,-6.683613530704165,-12.661558224775936,-16.555352597542907,-10.739595427530622,-13.421411010474335,-10.562443683710292,-12.104435065884754,-15.866485622473752,-16.239894203095403,-10.119913774502468,-15.541032880831184,-15.166267683386033,-16.671214914242196,-11.586589672704921,-16.559015663419583,-14.458674857436495
6,-6.596713238833234,-12.648579399824964,-16.559785034655118,-10.807051994531308,-13.360341242274199,-10.555685527284462,-12.02894476196458,-15.8102582193355,-16.243526412581907,-10.067984709959644,-15.533534345347267,-15.129695493205471,-16.680038786695437,-11.553982231956352,-16.569306191716862,-14.441590271316409
7,-6.596713238833234,-12.648579399824964,-16.559785034655118,-10.807051994531308,-13.360341242274199,-10.555685527284462,-12.02894476196458,-15.8102582193355,-16.243526412581907,-10.067984709959644,-15.533534345347267,-15.129695493205471,-16.680038786695437,-11.553982231956352,-16.569306191716862,-14.441590271316409
8,-6.560872442481227,-12.652519542916076,-16.594869916506024,-10.784746635473281,-13.397830933725015,-10.531973564356795,-12.011645841733325,-15.679418067733874,-16.326468514922063,-10.017695106456362,-15.599732146545215,-15.111108589372702,-16.736140515246877,-11.530945910463359,-16.62111394234298,-14.445893003975248
9,-6.560872442481227,-12.652519542916076,-16.594869916506024,-10.784746635473281,-13.397830933725015,-10.531973564356795,-12.011645841733325,-15.679418067733874,-16.326468514922063,-10.017695106456362,-15.599732146545215,-15.111108589372702,-16.736140515246877,-11.530945910463359,-16.62111394234298,-14.445893003975248
10,-6.6130168526321995,-12.642383181289956,-16.59804449984315,-10.791179401675464,-13.44547802448385,-10.527851551555937,-12.026314964713258,-15.632209431570683,-16.351210230473463,-10.06116731646595,-15.60583880785413,-15.117415318121477,-16.745786656254005,-11.556748052789843,-16.625613264239185,-14.467690942428792
11,-6.6130168526321995,-12.642383181289956,-16.59804449984315,-10.791179401675464,-13.44547802448385,-10.527851551555937,-12.026314964713258,-15.632209431570683,-16.351210230473463,-10.06116731646595,-15.60583880785413,-15.117415318121477,-16.745786656254005,-11.556748052789843,-16.625613264239185,-14.467690942428792
12,-6.724319627346397,-12.610433829607128,-16.559383008751222,-10.803085798954005,-13.552098254733982,-10.565041406443644,-12.100044541795633,-15.607536449523415,-16.37270326176364,-10.088383137619765,-15.655549784795626,-15.137184947237214,-16.73586254710366,-11.557948596828409,-16.604157799117708,-14.514491056625863
13,-6.724319627346397,-12.610433829607128,-16.559383008751222,-10.803085798954005,-13.552098254733982,-10.565041406443644,-12.100044541795633,-15.607536449523415,-16.37270326176364,-10.088383137619765,-15.655549784795626,-15.137184947237214,-16.73586254710366,-11.557948596828409,-16.604157799117708,-14.514491056625863
14,-6.549749264910384,-12.655636825629278,-16.60041807702326,-10.777393786878411,-13.377112033152828,-10.492425137183568,-12.000461838411695,-15.672825870792167,-16.338187726896432,-10.053912989327523,-15.629742878161156,-15.105962367079325,-16.748256047665834,-11.496053697323054,-16.617889958647616,-14.472688569921601
15,-6.549749264910384,-12.655636825629278,-16.60041807702326,-10.777393786878411,-13.377112033152828,-10.492425137183568,-12.000461838411695,-15.672825870792167,-16.338187726896432,-10.053912989327523,-15.629742878161156,-15.105962367079325,-16.748256047665834,-11.496053697323054,-16.617889958647616,-14.472688569921601
16,-6.522240264165472,-12.686121006503289,-16.5889623691959,-10.773490075674125,-13.369409469273783,-10.532300533985474,-11.966141904081411,-15.65704640758233,-16.36207041535953,-10.089958863171583,-15.678743816786918,-15.007510742115738,-16.75250443519423,-11.505684636073974,-16.626039649765417,-14.422675444509876
17,-6.522240264165472,-12.686121006503289,-16.5889623691959,-10.773490075674125,-13.369409469273783,-10.532300533985474,-11.966141904081411,-15.65704640758233,-16.36207041535953,-10.089958863171583,-15.678743816786918,-15.007510742115738,-16.75250443519423,-11.505684636073974,-16.626039649765417,-14.422675444509876
18,-6.614216984949054,-12.569973065821156,-16.605653550726352,-10.790865417701049,-13.585255883663088,-10.414496591582267,-12.155290906083234,-15.612580615526651,-16.61755548387054,-10.03128381959721,-15.795226597863847,-14.894042607995853,-16.781393728962396,-11.460457774286091,-16.67979731867867,-14.354373950513155
19,-6.614216984949054,-12.569973065821156,-16.605653550726352,-10.790865417701049,-13.585255883663088,-10.414496591582267,-12.155290906083234,-15.612580615526651,-16.61755548387054,-10.03128381959721,-15.795226597863847,-14.894042607995853,-16.781393728962396,-11.460457774286091,-16.67979731867867,-14.354373950513155
20,-6.43895905319399,-12.679530134544313,-16.751407230012568,-10.734682593702098,-13.30202183004715,-10.308872071822343,-11.843008865491635,-15.505923266210637,-16.662384550022164,-10.045972161875586,-15.763316347856517,-14.38519727382646,-16.92163964665295,-11.196399566949118,-16.81161535870777,-14.21400519405076
21,-6.43895905319399,-12.679530134544313,-16.751407230012568,-10.734682593702098,-13.30202183004715,-10.308872071822343,-11.843008865491635,-15.505923266210637,-16.662384550022164,-10.045972161875586,-15.763316347856517,-14.38519727382646,-16.92163964665295,-11.196399566949118,-16.81161535870777,-14.21400519405076
22,-5.890487996820638,-12.761244164538475,-16.894502056161603,-10.708867174989797,-12.91131904401274,-10.0846798964258,-11.566644473990554,-15.35372064808441,-16.528657460384814,-9.859350814344674,-15.661966673125669,-14.283635013003043,-16.99322096859379,-11.01710890782462,-16.905173252711393,-14.136348941569427
23,-5.890487996820638,-12.761244164538475,-16.894502056161603,-10.708867174989797,-12.91131904401274,-10.0846798964258,-11.566644473990554,-15.35372064808441,-16.528657460384814,-9.859350814344674,-15.661966673125669,-14.283635013003043,-16.99322096859379,-11.01710890782462,-16.905173252711393,-14.136348941569427
24,-4.895345379585806,-12.700812659270023,-17.288534141964533,-10.757467520323036,-12.408967700894205,-9.826096318431121,-11.14611652189285,-15.068830693592957,-16.425725190306945,-9.59865193633957,-15.698674658668283,-14.08396124619192,-17.128782799852384,-10.7184891562244,-17.104463302087026,-13.950487385685994
25,-4.895345379585806,-12.700812659270023,-17.288534141964533,-10.757467520323036,-12.408967700894205,-9.826096318431121,-11.14611652189285,-15.068830693592957,-16.425725190306945,-9.59865193633957,-15.698674658668283,-14.08396124619192,-17.128782799852384,-10.7184891562244,-17.104463302087026,-13.950487385685994
26,-3.9349742140283417,-12.648194333123847,-17.538488671631104,-10.610979156220118,-11.822091885178265,-9.535788061356607,-10.62303531499774,-14.68013616391308,-16.349908674279064,-9.132074378742859,-15.767136951223653,-13.597503944510384,-17.23221022088016,-10.442483666344447,-17.22541296597137,-13.559731876522001
27,-3.9349742140283417,-12.648194333123847,-17.538488671631104,-10.610979156220118,-11.822091885178265,-9.535788061356607,-10.62303531499774,-14.68013616391308,-16.349908674279064,-9.132074378742859,-15.767136951223653,-13.597503944510384,-17.23221022088016,-10.442483666344447,-17.22541296597137,-13.559731876522001
28,-3.694787068697095,-12.492320610740865,-17.54038611207149,-10.61248034328187,-11.623479691611774,-9.47923721349215,-10.461259576020801,-14.452105259642456,-16.30312206761106,-9.134829594766217,-15.738579475599728,-13.392885633994599,-17.265291015672997,-10.443065244771434,-17.247992306972435,-13.368283085407842
29,-3.694787068697095,-12.492320610740865,-17.54038611207149,-10.61248034328187,-11.623479691611774,-9.47923721349215,-10.461259576020801,-14.452105259642456,-16.30312206761106,-9.134829594766217,-15.738579475599728,-13.392885633994599,-17.265291015672997,-10.443065244771434,-17.247992306972435,-13.368283085407842
30,-3.854934668188788,-12.378372822952674,-17.546692639634728,-10.61227102063226,-11.749193459441456,-9.611572878025521,-10.490561487963383,-14.450238251432612,-16.289693478501377,-9.391919354792002,-15.740683047058491,-13.329122726289851,-17.272304863007626,-10.55835735213753,-17.245604548025533,-13.362534409963164
31,-3.854934668188788,-12.378372822952674,-17.546692639634728,-10.61227102063226,-11.749193459441456,-9.611572878025521,-10.490561487963383,-14.450238251432612,-16.289693478501377,-9.391919354792002,-15.740683047058491,-13.329122726289851,-17.272304863007626,-10.55835735213753,-17.245604548025533,-13.362534409963164
32,-4.602830098606197,-12.241738055541333,-17.360763780815372,-10.349549225841638,-12.49939250980994,-9.717412241138584,-10.98517842931448,-14.25913662538218,-16.709381141089533,-9.769268765375822,-16.019870776392192,-13.358101204863148,-17.291635931274428,-10.700892254676393,-17.245357626258105,-13.370118590449092
33,-4.602830098606197,-12.241738055541333,-17.360763780815372,-10.349549225841638,-12.49939250980994,-9.717412241138584,-10.98517842931448,-14.25913662538218,-16.709381141089533,-9.769268765375822,-16.019870776392192,-13.358101204863148,-17.291635931274428,-10.700892254676393,-17.245357626258105,-13.370118590449092
34,-4.68651861966342,-12.410480355562518,-17.15058341999497,-10.367713433077911,-12.553952990267506,-10.173946525553903,-11.066441913981679,-14.499032763295284,-16.841138542352695,-10.152147037544974,-16.025063346318,-13.499016427594567,-17.26490961752301,-11.015993108071125,-17.13865942129084,-13.607690148775692
35,-4.68651861966342,-12.410480355562518,-17.15058341999497,-10.367713433077911,-12.553952990267506,-10.173946525553903,-11.066441913981679,-14.499032763295284,-16.841138542352695,-10.152147037544974,-16.025063346318,-13.499016427594567,-17.26490961752301,-11.015993108071125,-17.13865942129084,-13.607690148775692
36,-4.826021701231356,-12.684761289645813,-16.849795963474133,-10.79227756453125,-12.56208316341872,-10.613544253663628,-10.997109734991696,-14.953705128468009,-16.590115208476085,-10.617408418925402,-15.781569973062165,-14.040342269390438,-17.028451814652524,-11.475423448865142,-16.951490175993737,-14.15163838270175
37,-4.826021701231356,-12.684761289645813,-16.849795963474133,-10.79227756453125,-12.56208316341872,-10.613544253663628,-10.997109734991696,-14.953705128468009,-16.590115208476085,-10.617408418925402,-15.781569973062165,-14.040342269390438,-17.028451814652524,-11.475423448865142,-16.951490175993737,-14.15163838270175
38,-5.349235795499,-12.596676882318212,-16.897040098484226,-10.805599232858645,-12.809282740384415,-10.74954088029843,-11.194351402844209,-15.156061065590327,-16.745946193110854,-10.85056665515855,-15.86406547616144,-14.275369609146926,-17.097906357079,-11.513289189420002,-17.022536187004924,-14.390176827527133
39,-5.349235795499,-12.596676882318212,-16.897040098484226,-10.805599232858645,-12.809282740384415,-10.74954088029843,-11.194351402844209,-15.156061065590327,-16.745946193110854,-10.85056665515855,-15.86406547616144,-14.275369609146926,-17.097906357079,-11.513289189420002,-17.022536187004924,-14.390176827527133
40,-5.0639723778808055,-12.689436414822046,-16.824756653136145,-10.717883670016263,-12.729215702660774,-10.85761022332506,-11.111934067627983,-15.139425589929065,-16.65793496324558,-10.860769708475821,-15.873008972797235,-14.307610837091879,-17.03152239297875,-11.511722250972435,-16.97035041697196,-14.30918999324055
41,-5.0639723778808055,-12.689436414822046,-16.824756653136145,-10.717883670016263,-12.729215702660774,-10.85761022332506,-11.111934067627983,-15.139425589929065,-16.65793496324558,-10.860769708475821,-15.873008972797235,-14.307610837091879,-17.03152239297875,-11.511722250972435,-16.97035041697196,-14.30918999324055
42,-4.833078005927753,-12.660415806969713,-16.890769103513502,-10.741957336830694,-12.596005339816125,-10.840860282778756,-11.007729088044648,-15.085893274414193,-16.619164207326815,-10.852603119175814,-15.828986597221746,-14.21372603576426,-17.05049662772216,-11.50909434730877,-16.995987005835747,-14.302456883447743
43,-4.833078005927753,-12.660415806969713,-16.890769103513502,-10.741957336830694,-12.596005339816125,-10.840860282778756,-11.007729088044648,-15.085893274414193,-16.619164207326815,-10.852603119175814,-15.828986597221746,-14.21372603576426,-17.05049662772216,-11.50909434730877,-16.995987005835747,-14.302456883447743
44,-4.88683982325406,-12.49203141126824,-16.999672438709208,-10.4615134117429,-12.555799993668238,-10.591082929963159,-10.983690698606583,-14.747932350065899,-16.570328083504698,-10.581989917291788,-15.891076793583814,-13.9012660819256,-17.081582516259274,-11.307273339922757,-17.00556477026827,-13.958727855737342
45,-4.88683982325406,-12.49203141126824,-16.999672438709208,-10.4615134117429,-12.555799993668238,-10.591082929963159,-10.983690698606583,-14.747932350065899,-16.570328083504698,-10.581989917291788,-15.891076793583814,-13.9012660819256,-17.081582516259274,-11.307273339922757,-17.00556477026827,-13.958727855737342
46,-4.756655049794464,-12.482903253328452,-17.034618235840824,-10.405536786174908,-12.657481448764422,-10.646946906377444,-11.085021362822246,-14.627445443797818,-16.6277735677007,-10.532097316766231,-16.005465957010145,-13.72843607710045,-17.157557027738015,-11.302067382174892,-17.087631892538095,-13.839030465800686
47,-4.756655049794464,-12.482903253328452,-17.034618235840824,-10.405536786174908,-12.657481448764422,-10.646946906377444,-11.085021362822246,-14.627445443797818,-16.6277735677007,-10.532097316766231,-16.005465957010145,-13.72843607710045,-17.157557027738015,-11.302067382174892,-17.087631892538095,-13.839030465800686
48,-5.138998397435629,-12.555724000092637,-16.937870092936596,-10.638389488553699,-12.91371902903769,-10.858677383192276,-11.252698924607417,-14.663057363908553,-16.640098437157533,-10.734981196332452,-15.952483495118587,-13.774960592891883,-17.095607625178364,-11.55303010498874,-17.017638481020022,-13.90150958338549
49,-5.138998397435629,-12.555724000092637,-16.937870092936596,-10.638389488553699,-12.91371902903769,-10.858677383192276,-11.252698924607417,-14.663057363908553,-16.640098437157533,-10.734981196332452,-15.952483495118587,-13.774960592891883,-17.095607625178364,-11.55303010498874,-17.017638481020022,-13.90150958338549
50,-5.915054275615816,-12.404372015320297,-16.90220349178535,-10.614378306112286,-13.267695551693585,-10.698462265140302,-11.516463268113082,-14.613929457722694,-16.690001837059057,-10.522231370426173,-16.037109113165062,-13.710642214497879,-17.06366197470991,-11.4045938430686,-16.933251057811926,-13.804431371251619
51,-5.915054275615816,-12.404372015320297,-16.90220349178535,-10.614378306112286,-13.267695551693585,-10.698462265140302,-11.516463268113082,-14.613929457722694,-16.690001837059057,-10.522231370426173,-16.037109113165062,-13.710642214497879,-17.06366197470991,-11.4045938430686,-16.933251057811926,-13.804431371251619
52,-6.435155001200557,-12.605295346159838,-16.80989895337955,-10.780855421143597,-13.375993756548388,-10.0840761395575,-12.070955723954446,-14.789323705822357,-16.71330316375532,-9.878557465174175,-16.2299293080235,-14.076459828176102,-16.988600233040984,-11.202807730388203,-16.90239856480935,-13.926388924183618
53,-6.435155001200557,-12.605295346159838,-16.80989895337955,-10.780855421143597,-13.375993756548388,-10.0840761395575,-12.070955723954446,-14.789323705822357,-16.71330316375532,-9.878557465174175,-16.2299293080235,-14.076459828176102,-16.988600233040984,-11.202807730388203,-16.90239856480935,-13.926388924183618
54,-7.06976466712854,-13.101440209360089,-16.642389175303883,-11.611603905727094,-13.783146066809296,-9.560311567607249,-12.534373528460218,-15.100236438837113,-16.809429162640612,-9.045217499032118,-16.222553536173614,-15.033195706786897,-16.864070504880342,-10.99797248509774,-16.769671750852687,-14.737199586559168
55,-7.06976466712854,-13.101440209360089,-16.642389175303883,-11.611603905727094,-13.783146066809296,-9.560311567607249,-12.534373528460218,-15.100236438837113,-16.809429162640612,-9.045217499032118,-16.222553536173614,-15.033195706786897,-16.864070504880342,-10.99797248509774,-16.769671750852687,-14.737199586559168
56,-7.958842866118845,-13.16324581157029,-16.33863017883173,-11.966123055027486,-14.216694854156641,-9.814413230979575,-12.880330329075106,-15.34974334391537,-16.72004869565883,-9.220493161851454,-16.095909575928765,-15.192660232258275,-16.269772028934963,-11.599322086124335,-16.338550163297906,-15.056290556399903
57,-7.958842866118845,-13.16324581157029,-16.33863017883173,-11.966123055027486,-14.216694854156641,-9.814413230979575,-12.880330329075106,-15.34974334391537,-16.72004869565883,-9.220493161851454,-16.095909575928765,-15.192660232258275,-16.269772028934963,-11.599322086124335,-16.338550163297906,-15.056290556399903
58,-8.953223178239076,-13.041569527378327,-16.03898078048835,-12.029240082322085,-14.642964209313106,-10.07407337803942,-13.292199983052978,-15.681056205246179,-16.571214877125147,-9.565257612364142,-16.033852558927247,-15.515372465880002,-16.12022904651017,-12.240162523996059,-16.033893250030946,-15.531745147378937
59,-8.953223178239076,-13.041569527378327,-16.03898078048835,-12.029240082322085,-14.642964209313106,-10.07407337803942,-13.292199983052978,-15.681056205246179,-16.571214877125147,-9.565257612364142,-16.033852558927247,-15.515372465880002,-16.12022904651017,-12.240162523996059,-16.033893250030946,-15.531745147378937
60,-8.84468438236359,-13.158743247405347,-15.998075659983227,-12.235652522258397,-14.160809008834557,-10.360066733755154,-12.876405273207467,-15.940778492600014,-16.151869089964055,-9.936949922489744,-15.507047261821556,-15.65766183763961,-16.01815138707084,-12.771598920661779,-15.929006228955704,-15.356660603169344
61,-8.84468438236359,-13.158743247405347,-15.998075659983227,-12.235652522258397,-14.160809008834557,-10.360066733755154,-12.876405273207467,-15.940778492600014,-16.151869089964055,-9.936949922489744,-15.507047261821556,-15.65766183763961,-16.01815138707084,-12.771598920661779,-15.929006228955704,-15.356660603169344
62,-8.454525538902912,-13.12888380130369,-16.208239777332768,-12.117988199428586,-14.352091397390152,-10.005380744323475,-13.035777075040551,-15.613622247520173,-16.743015088561066,-9.423681128804871,-16.192249167216822,-15.44084453621749,-16.366630351657253,-11.755762528852479,-16.32685574474561,-15.448549038860103
63,-8.454525538902912,-13.12888380130369,-16.208239777332768,-12.117988199428586,-14.352091397390152,-10.005380744323475,-13.035777075040551,-15.613622247520173,-16.743015088561066,-9.423681128804871,-16.192249167216822,-15.44084453621749,-16.366630351657253,-11.755762528852479,-16.32685574474561,-15.448549038860103
64,-8.463424080959587,-13.077721059243485,-16.179340612230543,-11.917812480974113,-14.68189456341649,-10.344847356074988,-13.422348432980861,-14.722661060368372,-16.936454105580935,-9.874715674269808,-16.528639773103823,-13.73914555198929,-16.452102323508374,-11.630994016431776,-16.360271642076047,-13.638972699798984
