,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.649635862824068,-12.402539647990695,-16.932284284525473,-10.45035056855587,-13.484278040167679,-10.693808307689267,-12.072359526093907,-15.075796817494378,-16.4806416144888,-10.267384985340467,-16.08104724462693,-14.947145743589116,-17.10527205114084,-11.376287043614802,-17.141466387975942,-14.148015208313184
1,-6.649635862824068,-12.402539647990695,-16.932284284525473,-10.45035056855587,-13.484278040167679,-10.693808307689267,-12.072359526093907,-15.075796817494378,-16.4806416144888,-10.267384985340467,-16.08104724462693,-14.947145743589116,-17.10527205114084,-11.376287043614802,-17.141466387975942,-14.148015208313184
2,-6.590267615235009,-12.407946559677768,-16.949979515598745,-10.472862126044856,-13.53337362935108,-10.731179289637463,-12.075343825513912,-15.093446893177013,-16.49959574349577,-10.359214768888236,-16.145566170181134,-14.885944837617272,-17.134673323442552,-11.466671808605652,-17.20696684156088,-14.135535177860632
3,-6.590267615235009,-12.407946559677768,-16.949979515598745,-10.472862126044856,-13.53337362935108,-10.731179289637463,-12.075343825513912,-15.093446893177013,-16.49959574349577,-10.359214768888236,-16.145566170181134,-14.885944837617272,-17.134673323442552,-11.466671808605652,-17.20696684156088,-14.135535177860632
4,-6.576179294975769,-12.41685582077916,-16.945435404624334,-10.473210476424429,-13.531681102598414,-10.627605975030106,-12.065510072834764,-15.119444441859644,-16.50071681723121,-10.223478145378476,-16.046381448726063,-14.986062874648624,-17.08620343651624,-11.388285837389887,-17.123145811066735,-14.157968348460383
5,-6.576179294975769,-12.41685582077916,-16.945435404624334,-10.473210476424429,-13.531681102598414,-10.627605975030106,-12.065510072834764,-15.119444441859644,-16.50071681723121,-10.223478145378476,-16.046381448726063,-14.986062874648624,-17.08620343651624,-11.388285837389887,-17.123145811066735,-14.157968348460383
6,-6.594511985623883,-12.421895241423671,-16.92477167925053,-10.479079321160127,-13.51607336416424,-10.691071799286187,-12.04099443116961,-15.099815625815612,-16.512626924114095,-10.296595804049655,-16.072938208908923,-14.934065690712593,-17.083293174700522,-11.390371211463801,-17.128163159557506,-14.139790531326245
7,-6.594511985623883,-12.421895241423671,-16.92477167925053,-10.479079321160127,-13.51607336416424,-10.691071799286187,-12.04099443116961,-15.099815625815612,-16.512626924114095,-10.296595804049655,-16.072938208908923,-14.934065690712593,-17.083293174700522,-11.390371211463801,-17.128163159557506,-14.139790531326245
8,-6.628216583819788,-12.384586911668018,-16.951165288971872,-10.482949447013915,-13.569930863933529,-10.7331646304044,-12.098314780444067,-15.066382482660186,-16.516236573293227,-10.362347790453262,-16.158011748322803,-14.87407143799187,-17.10405416281103,-11.455146585835395,-17.188386614958088,-14.119220942326693
9,-6.628216583819788,-12.384586911668018,-16.951165288971872,-10.482949447013915,-13.569930863933529,-10.7331646304044,-12.098314780444067,-15.066382482660186,-16.516236573293227,-10.362347790453262,-16.158011748322803,-14.87407143799187,-17.10405416281103,-11.455146585835395,-17.188386614958088,-14.119220942326693
10,-6.4738560260967555,-12.444860236009454,-16.94603641304633,-10.481515430653157,-13.527306503028683,-10.678420348545872,-12.027251334630304,-15.144456224624529,-16.559680783654013,-10.286150863038026,-16.096102379475724,-14.957310002632195,-17.084230509136955,-11.401433663971437,-17.137104527682215,-14.165157702336101
11,-6.4738560260967555,-12.444860236009454,-16.94603641304633,-10.481515430653157,-13.527306503028683,-10.678420348545872,-12.027251334630304,-15.144456224624529,-16.559680783654013,-10.286150863038026,-16.096102379475724,-14.957310002632195,-17.084230509136955,-11.401433663971437,-17.137104527682215,-14.165157702336101
