,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.455521929544511,-12.477376755732566,-16.882980156427713,-10.956098319103615,-13.114777928503367,-10.68661849964791,-11.573273088615801,-15.74130300558531,-16.169943511848466,-10.068539724566357,-15.520919896649307,-15.203049534468253,-16.677309701598716,-11.6238670881727,-16.572839686632683,-14.57798472458723
1,-6.455521929544511,-12.477376755732566,-16.882980156427713,-10.956098319103615,-13.114777928503367,-10.68661849964791,-11.573273088615801,-15.74130300558531,-16.169943511848466,-10.068539724566357,-15.520919896649307,-15.203049534468253,-16.677309701598716,-11.6238670881727,-16.572839686632683,-14.57798472458723
2,-6.342537599430465,-12.461851058077931,-16.855360164656087,-10.943930268513062,-13.128538663536807,-10.660326848282958,-11.581135966357156,-15.772409597004337,-16.247278510103147,-10.08059571441216,-15.576697719667061,-15.160055248549611,-16.6839550795342,-11.598378167370466,-16.60221701299377,-14.563688491727705
3,-6.342537599430465,-12.461851058077931,-16.855360164656087,-10.943930268513062,-13.128538663536807,-10.660326848282958,-11.581135966357156,-15.772409597004337,-16.247278510103147,-10.08059571441216,-15.576697719667061,-15.160055248549611,-16.6839550795342,-11.598378167370466,-16.60221701299377,-14.563688491727705
4,-6.298664573451853,-12.42402664307555,-16.85504544740808,-10.945311173156757,-13.094403801899315,-10.616993571235328,-11.520036879284683,-15.74495412395707,-16.201066323568938,-10.054566294806865,-15.50507841095552,-15.184704474027882,-16.665238126932646,-11.58286580907005,-16.562180048476886,-14.553706397629092
5,-6.298664573451853,-12.42402664307555,-16.85504544740808,-10.945311173156757,-13.094403801899315,-10.616993571235328,-11.520036879284683,-15.74495412395707,-16.201066323568938,-10.054566294806865,-15.50507841095552,-15.184704474027882,-16.665238126932646,-11.58286580907005,-16.562180048476886,-14.553706397629092
6,-6.391173786778719,-12.4231830114648,-16.855538842835596,-10.916344979935031,-13.120768935897733,-10.652448997301368,-11.570667841376162,-15.732410387813617,-16.185213369121158,-10.060622701935134,-15.497558308887248,-15.222240619496873,-16.651311276519998,-11.62158397743361,-16.53779970592472,-14.602864942777824
7,-6.391173786778719,-12.4231830114648,-16.855538842835596,-10.916344979935031,-13.120770055293736,-10.652448997301368,-11.570667841376162,-15.732410387813617,-16.185213369121158,-10.060622701935134,-15.497558308887248,-15.222240619496873,-16.651311276519998,-11.62158397743361,-16.53779970592472,-14.602864942777824
8,-6.363292352652655,-12.42419920408684,-16.838391828904008,-10.945171364372127,-13.158720937896737,-10.623293813361043,-11.593725212347435,-15.763158355068784,-16.19690307915512,-10.087081376210737,-15.515491753263605,-15.184137893924841,-16.614545787735697,-11.595638102153028,-16.52566744671265,-14.563526174121284
9,-6.363292352652655,-12.42419920408684,-16.838391828904008,-10.945171364372127,-13.158720937896737,-10.623293813361043,-11.593725212347435,-15.763158355068784,-16.19690307915512,-10.087081376210737,-15.515491753263605,-15.184137893924841,-16.614545787735697,-11.595638102153028,-16.52566744671265,-14.563526174121284
