,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.2655123453501895,-12.071003417158407,-17.07174634554432,-10.269046057191701,-13.080843850894137,-10.220194978709554,-11.760153424246816,-14.932307487742394,-16.402798807919766,-9.63221039539187,-15.87725392126075,-14.65861590362786,-16.903235792462624,-10.851880228108415,-16.95596620126689,-14.157574321887976
1,-6.2655123453501895,-12.071003417158407,-17.07174634554432,-10.269046057191701,-13.080843850894137,-10.220194978709554,-11.760153424246816,-14.932307487742394,-16.402798807919766,-9.63221039539187,-15.87725392126075,-14.65861590362786,-16.903235792462624,-10.851880228108415,-16.95596620126689,-14.157574321887976
2,-6.135865669618543,-12.084653312708838,-17.08721825154298,-10.243368104100037,-13.054231330379622,-10.22968337073983,-11.751697418223234,-14.921784842050041,-16.40851003650079,-9.650173820262113,-15.90645009957523,-14.584992963903687,-16.86872249207591,-10.817140887011774,-16.90325731346891,-14.103930546447238
3,-6.135865669618543,-12.084653312708838,-17.08721825154298,-10.243368104100037,-13.054231330379622,-10.22968337073983,-11.751697418223234,-14.921784842050041,-16.40851003650079,-9.650173820262113,-15.90645009957523,-14.584992963903687,-16.86872249207591,-10.817140887011774,-16.90325731346891,-14.103930546447238
4,-6.031371325878838,-12.097994835340945,-17.078322920810677,-10.239150408921336,-13.017773722041213,-10.213214137932296,-11.712740477686548,-14.975127933759861,-16.417817030994875,-9.588365755122716,-15.900925736043938,-14.65172464879993,-16.889108546411844,-10.816771169297473,-16.927417462898575,-14.156002034586866
5,-6.031371325878838,-12.097994835340945,-17.078322920810677,-10.239150408921336,-13.017773722041213,-10.213214137932296,-11.712740477686548,-14.975127933759861,-16.417817030994875,-9.588365755122716,-15.900925736043938,-14.65172464879993,-16.889108546411844,-10.816771169297473,-16.927417462898575,-14.156002034586866
6,-6.112006266889597,-12.05653225901721,-17.057358691225875,-10.235087362565855,-13.037344122316947,-10.217569028382355,-11.743852216490291,-14.924199698228795,-16.40495765579421,-9.612384051326345,-15.865495155882432,-14.653338077509645,-16.882142535455344,-10.82488668083293,-16.931653316723352,-14.178114079543645
7,-6.112006266889597,-12.05653225901721,-17.057358691225875,-10.235087362565855,-13.037344122316947,-10.217569028382355,-11.743852216490291,-14.924199698228795,-16.40495765579421,-9.612384051326345,-15.865495155882432,-14.653338077509645,-16.882142535455344,-10.82488668083293,-16.931653316723352,-14.178114079543645
8,-6.0907420646610815,-12.048457042803715,-17.092487227404728,-10.244569366171305,-13.023728908763564,-10.256423527206952,-11.727152316544062,-14.919849352844084,-16.391869206703333,-9.64148582859871,-15.890187236002479,-14.602313394564955,-16.87643449195629,-10.797622284175734,-16.909617458169155,-14.114594374492818
9,-6.0907420646610815,-12.048457042803715,-17.092487227404728,-10.244569366171305,-13.023728908763564,-10.256423527206952,-11.727152316544062,-14.919849352844084,-16.391869206703333,-9.64148582859871,-15.890187236002479,-14.602313394564955,-16.87643449195629,-10.797622284175734,-16.909617458169155,-14.114594374492818
10,-6.1162624704461,-12.04508251636072,-17.162614351995515,-10.182873858362859,-13.076033806280236,-10.217318900536915,-11.749954367393848,-14.972961771724888,-16.436446638657376,-9.585457727508317,-15.903482205774184,-14.647330448362776,-16.88382068731532,-10.826841615173933,-16.93850094099538,-14.157347954631454
11,-6.1162624704461,-12.04508251636072,-17.162614351995515,-10.182873858362859,-13.076033806280236,-10.217318900536915,-11.749954367393848,-14.972961771724888,-16.436446638657376,-9.585457727508317,-15.903482205774184,-14.647330448362776,-16.88382068731532,-10.826841615173933,-16.93850094099538,-14.157347954631454
12,-6.134039625013968,-12.05635011128307,-17.14902973426795,-10.16770890103144,-13.0544305828677,-10.25229759390695,-11.73235004501727,-14.935043123323998,-16.42006264928228,-9.646603097154918,-15.920194649682365,-14.611395767619422,-16.901858880497393,-10.86536952430924,-16.97240559069021,-14.14341320746839
13,-6.134039625013968,-12.05635011128307,-17.14902973426795,-10.16770890103144,-13.0544305828677,-10.25229759390695,-11.73235004501727,-14.935043123323998,-16.42006264928228,-9.646603097154918,-15.920194649682365,-14.611395767619422,-16.901858880497393,-10.86536952430924,-16.97240559069021,-14.14341320746839
14,-6.064068859229722,-12.08018749764815,-17.13253245917095,-10.187769508988804,-13.027471049593043,-10.25056473328494,-11.734937616248503,-14.953569034904302,-16.417138486365527,-9.60977012843239,-15.931316371338156,-14.618810019465542,-16.899907931994548,-10.829349049020577,-16.951898356067375,-14.135946597573056
15,-6.064068859229722,-12.08018749764815,-17.13253245917095,-10.187769508988804,-13.027471049593043,-10.25056473328494,-11.734937616248503,-14.953569034904302,-16.417138486365527,-9.60977012843239,-15.931316371338156,-14.618810019465542,-16.899907931994548,-10.829349049020577,-16.951898356067375,-14.135946597573056
16,-6.005805455818194,-12.064941412743291,-17.160527065989395,-10.189155099960473,-13.041241859190485,-10.233091852696335,-11.7169051416682,-15.005084765296765,-16.469273621288384,-9.627474771864541,-15.95822483274283,-14.629138356004525,-16.902919038066866,-10.832413967330805,-16.957660288238277,-14.131712301526655
17,-6.005805455818194,-12.064941412743291,-17.160527065989395,-10.189155099960473,-13.041241859190485,-10.233091852696335,-11.7169051416682,-15.005084765296765,-16.469273621288384,-9.627474771864541,-15.95822483274283,-14.629138356004525,-16.902919038066866,-10.832413967330805,-16.957660288238277,-14.131712301526655
18,-6.112947315115215,-12.060867055532288,-17.151001285544158,-10.16542822141629,-13.052890293971092,-10.281928726443452,-11.719089110707387,-14.938989791257935,-16.432869962235166,-9.646283651818877,-15.97506004028504,-14.604972817311051,-16.894645930399722,-10.831028149021924,-16.946436802953755,-14.13035585277246
19,-6.112947315115215,-12.060867055532288,-17.151001285544158,-10.16542822141629,-13.052890293971092,-10.281928726443452,-11.719089110707387,-14.938989791257935,-16.432869962235166,-9.646283651818877,-15.97506004028504,-14.604972817311051,-16.894645930399722,-10.831028149021924,-16.946436802953755,-14.13035585277246
20,-6.018366051856757,-12.089507390044927,-17.083352305477174,-10.212886664832633,-12.995488786464405,-10.26584448665194,-11.679372101809042,-14.958000476205465,-16.396806443200752,-9.64711374895412,-15.934551358991616,-14.59302763378119,-16.874149981681576,-10.805989536087441,-16.904973037914765,-14.134193567423717
21,-6.018366051856757,-12.089507390044927,-17.083352305477174,-10.212886664832633,-12.995488786464405,-10.26584448665194,-11.679372101809042,-14.958000476205465,-16.396806443200752,-9.64711374895412,-15.934551358991616,-14.59302763378119,-16.874149981681576,-10.805989536087441,-16.904973037914765,-14.134193567423717
22,-6.057723790187632,-12.074510559934152,-17.075663052456576,-10.286915025765465,-13.066308493828393,-10.245536301081803,-11.72016341921857,-14.991965248146512,-16.477931573093525,-9.610129504435436,-15.945593450182091,-14.67043631989521,-16.884140027461246,-10.820381940502745,-16.93148530809809,-14.194328292336332
23,-6.057723790187632,-12.074510559934152,-17.075663052456576,-10.286915025765465,-13.066308493828393,-10.245536301081803,-11.72016341921857,-14.991965248146512,-16.477931573093525,-9.610129504435436,-15.945593450182091,-14.67043631989521,-16.884140027461246,-10.820381940502745,-16.93148530809809,-14.194328292336332
24,-6.11247772519985,-12.116270324666221,-17.079528998522385,-10.298418398838042,-13.051227990910432,-10.263103273649886,-11.72234542425682,-14.937312006853142,-16.468234111741122,-9.63817772641682,-15.987888840041041,-14.591236454450915,-16.91076291120589,-10.84265307095109,-16.954059557928694,-14.127816678972568
25,-6.11247772519985,-12.116270324666221,-17.079528998522385,-10.298418398838042,-13.051227990910432,-10.263103273649886,-11.72234542425682,-14.937312006853142,-16.468234111741122,-9.63817772641682,-15.987888840041041,-14.591236454450915,-16.91076291120589,-10.84265307095109,-16.954059557928694,-14.127816678972568
26,-6.030927893491915,-12.111427431840122,-17.081593949756066,-10.28479055708286,-13.019537890137908,-10.249772008357859,-11.669922311312595,-14.973451951486545,-16.445095913421223,-9.60555437147357,-15.954437408736242,-14.569964490763315,-16.879702880170473,-10.819470524025023,-16.915871961082303,-14.14202517258538
