,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
25,-5.7804393697307495,-12.224933376223587,-16.975323942223426,-10.525950380444742,-12.930668783854133,-10.794064411279358,-11.612520253450189,-15.225967408863223,-16.104757184064898,-10.350794605109213,-15.754421120730866,-14.713607545964733,-16.846499592491593,-11.62450162792129,-16.994307263899927,-14.22697779073165
26,-5.76242555181031,-12.178472921721022,-16.988661862237233,-10.531488839058106,-12.876050094804548,-10.863907319444394,-11.544049288869992,-15.29554770517796,-16.0927498943195,-10.393449004342635,-15.707233434159068,-14.733625000464908,-16.8091070592912,-11.634086040398053,-16.97321072629606,-14.257563692136037
27,-5.76242555181031,-12.178472921721022,-16.988661862237233,-10.531488839058106,-12.876050094804548,-10.863907319444394,-11.544049288869992,-15.29554770517796,-16.0927498943195,-10.393449004342635,-15.707233434159068,-14.733625000464908,-16.8091070592912,-11.634086040398053,-16.97321072629606,-14.257563692136037
28,-5.782133381096521,-12.198052205353818,-16.93318634836644,-10.553930101627447,-12.859366616813954,-10.904518201885864,-11.550998906176792,-15.233876963914385,-16.149891682070145,-10.42244404387051,-15.718164374491707,-14.665753318800254,-16.82608768065397,-11.641319214377134,-16.989810487588947,-14.202096695148589
29,-5.782133381096521,-12.198052205353818,-16.93318634836644,-10.553930101627447,-12.859366616813954,-10.904518201885864,-11.550998906176792,-15.233876963914385,-16.149891682070145,-10.42244404387051,-15.718164374491707,-14.665753318800254,-16.82608768065397,-11.641319214377134,-16.989810487588947,-14.202096695148589
30,-5.779528838621647,-12.237174023515154,-17.01952648731409,-10.630182906239716,-12.900054422638032,-10.931272472149905,-11.666936827342955,-15.279683541788717,-16.184747356956155,-10.520091418441963,-15.835975988958596,-14.500510189020039,-16.883097007514884,-11.67902792875671,-17.15350180029836,-14.151274613882164
31,-5.779528838621647,-12.237174023515154,-17.01952648731409,-10.630182906239716,-12.900054422638032,-10.931272472149905,-11.666936827342955,-15.279683541788717,-16.184747356956155,-10.520091418441963,-15.835975988958596,-14.500510189020039,-16.883097007514884,-11.67902792875671,-17.15350180029836,-14.151274613882164
32,-5.78900720589212,-12.476210968829701,-17.09472563568239,-11.19738714547274,-13.066080998631653,-10.968809683261842,-11.810256849538202,-15.049560362873665,-16.416610048242948,-10.54186668621632,-16.077131876263802,-14.25068169182063,-16.892229877113376,-11.730271634784945,-17.041714970453857,-14.164524994920862
33,-5.78900720589212,-12.476210968829701,-17.09472563568239,-11.19738714547274,-13.066080998631653,-10.968809683261842,-11.810256849538202,-15.049560362873665,-16.416610048242948,-10.54186668621632,-16.077131876263802,-14.25068169182063,-16.892229877113376,-11.730271634784945,-17.041714970453857,-14.164524994920862
34,-5.828700009706371,-12.837882870621154,-16.53480101237176,-11.177483529502583,-13.274369251225968,-11.1387162751998,-11.780735951491419,-14.77751600154801,-16.753152565724623,-10.613953058622347,-15.915302863125508,-13.756324742367594,-16.601335568800586,-11.861559641372184,-16.624190626411725,-13.922605079527134
35,-5.828699386908075,-12.837882870621154,-16.53480101237176,-11.177483529502583,-13.274369251225968,-11.1387162751998,-11.780735951491419,-14.77751600154801,-16.753152565724623,-10.613953058622347,-15.915302863125508,-13.756324742367594,-16.601335568800586,-11.861559641372184,-16.624190626411725,-13.922605079527134
36,-5.891386526617795,-13.373041701350683,-16.315520246999384,-11.355148471522734,-13.43021380119956,-11.436831030171469,-11.794351387969987,-14.71953242128573,-17.088933238980506,-10.867864491134005,-15.697423956212964,-13.629788519355264,-16.40763702360719,-12.15136183319294,-16.065914510971464,-13.902028471387844
37,-5.891386526617795,-13.373041701350683,-16.315520246999384,-11.355148471522734,-13.43021380119956,-11.436831030171469,-11.794351387969987,-14.71953242128573,-17.088933238980506,-10.867864491134005,-15.697423956212964,-13.629788519355264,-16.40763702360719,-12.15136183319294,-16.065914510971464,-13.902028471387844
38,-6.101468847905403,-13.764307017684722,-16.343946321012677,-11.631866765869342,-13.360273939091918,-11.487963748217794,-11.850075004484673,-14.764965957944389,-16.66140500187729,-10.89292789575675,-15.291861019454856,-13.594269159773415,-16.169551491005052,-12.352936085160648,-15.893048909088677,-13.842755345877958
39,-6.101468847905403,-13.764307017684722,-16.343946321012677,-11.631866765869342,-13.360273939091918,-11.487963748217794,-11.850075004484673,-14.764965957944389,-16.66140500187729,-10.89292789575675,-15.291861019454856,-13.594269159773415,-16.169551491005052,-12.352936085160648,-15.893048909088677,-13.842755345877958
40,-6.745840254328648,-13.987716805861146,-16.31423904323493,-11.72824578703064,-13.735627567168263,-11.562738644307005,-12.169112226290556,-14.928453523377605,-16.69927855172605,-11.041208123988243,-15.41113252578587,-14.075250375029185,-16.316737562150397,-12.653833131715686,-15.728389001198778,-13.731175591047252
41,-6.745840254328648,-13.987716805861146,-16.31423904323493,-11.72824578703064,-13.735627567168263,-11.562738644307005,-12.169112226290556,-14.928453523377605,-16.69927855172605,-11.041208123988243,-15.41113252578587,-14.075250375029185,-16.316737562150397,-12.653833131715686,-15.728389001198778,-13.731175591047252
42,-7.050915508548527,-14.190197979163715,-16.254314848781057,-11.79970213495913,-13.617578303753607,-11.688023683178344,-12.36852902517805,-14.886964852521407,-16.59781964326024,-10.987335511018687,-15.455888165229478,-14.128341408937903,-16.31776927646801,-12.672694550929231,-15.778884502638194,-13.643669730729842
43,-7.050915508548527,-14.190197979163715,-16.254314848781057,-11.79970213495913,-13.617578303753607,-11.688023683178344,-12.368528043177584,-14.886964852521407,-16.59781964326024,-10.987335511018687,-15.455888165229478,-14.128341408937903,-16.31776927646801,-12.672694550929231,-15.778884502638194,-13.643669730729842
44,-7.296718426116968,-14.461904878161942,-16.386782384116845,-12.13090524046793,-13.871539032561975,-11.591921271741345,-12.321973365025706,-15.73780158234486,-16.500579512272548,-10.924040796430786,-15.29823809255224,-14.754481642991003,-16.42044941569681,-12.783586602082002,-15.804493090064435,-13.981160497998902
45,-7.296718426116968,-14.461904878161942,-16.386782384116845,-12.13090524046793,-13.871539032561975,-11.591921271741345,-12.321973365025706,-15.73780158234486,-16.500579512272548,-10.924040796430786,-15.29823809255224,-14.754481642991003,-16.42044941569681,-12.783586602082002,-15.804493090064435,-13.981160497998902
46,-7.355310044230615,-14.776519551953452,-16.469266729167977,-12.301757042665152,-13.771312792266365,-11.745836931767434,-12.432413065575673,-15.807567498201692,-16.473267657089274,-11.038732422633922,-15.386189941493683,-14.759144178499582,-16.508470937215012,-12.853322840435805,-15.986749355865255,-14.177187523006578
47,-7.355310044230615,-14.776519551953452,-16.469266729167977,-12.301757042665152,-13.771312792266365,-11.745836931767434,-12.432413065575673,-15.807567498201692,-16.473267657089274,-11.038732422633922,-15.386189941493683,-14.759144178499582,-16.508470937215012,-12.853322840435805,-15.986749355865255,-14.177187523006578
48,-7.498553652365768,-14.773061940579092,-16.52278693523343,-12.328580021892366,-14.013006060305885,-11.681403528322413,-12.552850512882822,-15.758465722922246,-16.584233131998975,-11.073916715547602,-15.882443683406496,-14.7337224214781,-16.569161079442136,-12.808528008336545,-15.988939831956728,-14.203246079280538
49,-7.498553652365768,-14.773061940579092,-16.52278693523343,-12.328580021892366,-14.013006060305885,-11.681403528322413,-12.552850512882822,-15.758465722922246,-16.584233131998975,-11.073916715547602,-15.882443683406496,-14.7337224214781,-16.569161079442136,-12.808528008336545,-15.988939831956728,-14.203246079280538
50,-7.355346789330094,-14.818896062522166,-16.255021439763674,-12.580039008446532,-14.037585757683603,-11.792210163851953,-12.47508687788094,-15.960290932324682,-16.850239980785506,-11.412405908160935,-15.966548385492363,-14.784962456136162,-16.404672461037922,-13.018042467485284,-15.963165781490462,-14.612606695710165
51,-7.355346789330094,-14.818896062522166,-16.255021439763674,-12.580039008446532,-14.037585757683603,-11.792210163851953,-12.47508687788094,-15.960290932324682,-16.850239980785506,-11.412405908160935,-15.966548385492363,-14.784962456136162,-16.404672461037922,-13.018042467485284,-15.963165781490462,-14.612606695710165
52,-7.357391436136648,-14.819774046556459,-16.16017784381833,-12.736150747048855,-14.123921413009723,-11.834455110336984,-12.505092884158548,-15.970445943195791,-16.99018330280731,-11.415420673519826,-15.98271171098347,-14.699331094680584,-16.598060716210977,-12.800205621046345,-16.069505058940127,-14.76827278983709
53,-7.357391436136648,-14.819774046556459,-16.16017784381833,-12.736150747048855,-14.123921413009723,-11.834455110336984,-12.505092884158548,-15.970445943195791,-16.99018330280731,-11.415420673519826,-15.98271171098347,-14.699331094680584,-16.598060716210977,-12.800205621046345,-16.069505058940127,-14.76827278983709
54,-7.512189198263641,-14.665451775487941,-16.228800416920272,-12.496705943316686,-14.194128810761468,-11.658092240407347,-12.669748830505961,-15.809494877816006,-17.04685132410319,-11.172440261100842,-16.00920377141326,-14.685714371661211,-16.554436525102215,-12.768076736260554,-16.008561202919097,-14.542474083634529
55,-7.512189198263641,-14.665451775487941,-16.228800416920272,-12.496705943316686,-14.194128810761468,-11.658092240407347,-12.669748830505961,-15.809494877816006,-17.04685132410319,-11.172440261100842,-16.00920377141326,-14.685714371661211,-16.554436525102215,-12.768076736260554,-16.008561202919097,-14.542474083634529
56,-7.146374294606385,-14.705730391539774,-16.188443513556834,-12.57781222160311,-13.80826517363697,-11.772276778000059,-12.262674284809723,-16.02512171113262,-16.820536733021058,-11.242103917076072,-15.740283395201233,-14.86583386106997,-16.223139870391783,-12.989933120456307,-15.871086872506186,-14.822266644872213
57,-7.146374294606385,-14.705730391539774,-16.188443513556834,-12.57781222160311,-13.80826517363697,-11.772276778000059,-12.262674284809723,-16.02512171113262,-16.820536733021058,-11.242103917076072,-15.740283395201233,-14.86583386106997,-16.223139870391783,-12.989933120456307,-15.871086872506186,-14.822266644872213
58,-7.226405121269792,-14.706271242487196,-16.36884147054674,-12.573526574668751,-13.761944567138665,-11.720671247756872,-12.269417682018398,-16.053700813155597,-16.46305130866737,-11.027590230744584,-15.679817328538006,-14.94706760380723,-16.42853117785142,-12.966296942357191,-16.10471559385858,-14.55727920412499
59,-7.226405121269792,-14.706271242487196,-16.36884147054674,-12.573526574668751,-13.761944567138665,-11.720671247756872,-12.269417682018398,-16.053700813155597,-16.46305130866737,-11.027590230744584,-15.679817328538006,-14.94706760380723,-16.42853117785142,-12.966296942357191,-16.10471559385858,-14.55727920412499
60,-7.495981495402297,-14.454907369375437,-16.48476096993908,-12.263433033529349,-13.850405955469625,-11.464817905366639,-12.467664918349385,-15.823039697994755,-16.30001490894041,-10.604114756590217,-15.736552376107577,-14.698416704469041,-16.394357903611986,-12.69140891388338,-15.99429574328325,-14.159753734684573
61,-7.495981495402297,-14.454907369375437,-16.48476096993908,-12.263433033529349,-13.850405955469625,-11.464817905366639,-12.467664918349385,-15.823039697994755,-16.30001490894041,-10.604114756590217,-15.736552376107577,-14.698416704469041,-16.394357903611986,-12.69140891388338,-15.99429574328325,-14.159753734684573
62,-7.231346402952158,-14.584831430792187,-16.449770503262577,-12.394064425869677,-13.49233244345211,-11.626148797475228,-12.423868679510043,-16.102084439041587,-16.056356647715837,-10.900004070688539,-15.815534184924786,-14.950675599576515,-16.513030907638832,-12.910730446963788,-16.082449359840957,-14.34055449081756
63,-7.231346402952158,-14.584831430792187,-16.449770503262577,-12.394064425869677,-13.49233244345211,-11.626148797475228,-12.423868679510043,-16.102084439041587,-16.056356647715837,-10.900004070688539,-15.815534184924786,-14.950675599576515,-16.513030907638832,-12.910730446963788,-16.082449359840957,-14.34055449081756
64,-7.263383770109029,-14.599772338353006,-16.505558703947518,-12.477317042369263,-13.575644610181037,-11.694577973648643,-12.384248888657956,-16.173134373575557,-16.25793820028787,-10.849546297645366,-15.913040030736115,-14.951325072997799,-16.703060273341777,-12.677472633120098,-16.274593951472514,-14.19114157280392
65,-7.263383770109029,-14.599772338353006,-16.505558703947518,-12.477317042369263,-13.575644610181037,-11.694577973648643,-12.384248888657956,-16.173134373575557,-16.25793820028787,-10.849546297645366,-15.913040030736115,-14.951325072997799,-16.703060273341777,-12.677472633120098,-16.274593951472514,-14.19114157280392
66,-7.605257061662236,-14.364052399144354,-16.4880401206199,-12.267271136141968,-13.844982481847481,-11.513298013691584,-12.703982348795126,-15.651931819612384,-16.36694787008945,-10.746179622922861,-16.00613302159452,-14.447843021975737,-16.493561501737968,-12.809009056778294,-16.12284397908283,-14.073083151995878
67,-7.605257684460532,-14.364052399144354,-16.4880401206199,-12.267271136141968,-13.844982481847481,-11.513298013691584,-12.703982348795126,-15.651931819612384,-16.36694787008945,-10.746179622922861,-16.00613302159452,-14.447843021975737,-16.493561501737968,-12.809009056778294,-16.12284397908283,-14.073083151995878
68,-6.9387981136628465,-14.541725530393343,-16.437100595988085,-12.666811057256343,-13.624675274396413,-11.757378881249766,-12.236087604159112,-16.250586380180444,-16.70265739160671,-11.134061514826747,-16.080600778409128,-14.685815210955568,-16.827664988257332,-12.680815878248957,-16.42562479603437,-14.736900744782151
69,-6.9387981136628465,-14.541725530393343,-16.437100595988085,-12.666811057256343,-13.624675274396413,-11.757378881249766,-12.236087604159112,-16.250586380180444,-16.70265739160671,-11.134061514826747,-16.080600778409128,-14.685815210955568,-16.827664988257332,-12.680815878248957,-16.42562479603437,-14.736900744782151
70,-6.88639088263086,-14.547218722586058,-16.36519481133761,-12.741236193957839,-13.515834162481399,-11.832850057987095,-12.374193203873208,-16.233102100593666,-16.612282535692408,-11.069807696333278,-16.173320501461365,-14.645086390878797,-16.842235690462175,-12.756540712748087,-16.477652739783,-14.91156940496232
71,-6.88639088263086,-14.547218722586058,-16.36519481133761,-12.741236193957839,-13.515834162481399,-11.832850057987095,-12.374193203873208,-16.233102100593666,-16.612282535692408,-11.069807696333278,-16.173320501461365,-14.645086390878797,-16.842235690462175,-12.756540712748087,-16.477652739783,-14.91156940496232
72,-7.155241696748248,-14.393160086395902,-16.406376070847433,-12.552461530415126,-13.592491519987693,-11.670965591399261,-12.453912001805403,-16.051981579726842,-16.56822746162438,-10.892028687851692,-16.155979308670794,-14.478549441677764,-16.824390135667723,-12.634393457380451,-16.627562254050495,-14.501398077893057
73,-7.155241696748248,-14.393160086395902,-16.406376070847433,-12.552461530415126,-13.592491519987693,-11.670965591399261,-12.453912001805403,-16.051981579726842,-16.56822746162438,-10.892028687851692,-16.155979308670794,-14.478549441677764,-16.824390135667723,-12.634393457380451,-16.627562254050495,-14.501398077893057
74,-6.992812787097428,-14.411316540579131,-16.419776934310843,-12.637263759365553,-13.602665710235716,-11.760004047477134,-12.301861013455746,-16.138923610687943,-16.631590687984254,-11.008199284528905,-16.066836320685667,-14.565464367710668,-16.80868041051324,-12.720631568186876,-16.496062412175302,-14.81906240758223
75,-6.992812787097428,-14.411316540579131,-16.419776934310843,-12.637263759365553,-13.602665710235716,-11.760004047477134,-12.301861013455746,-16.138923610687943,-16.631590687984254,-11.008199284528905,-16.066836320685667,-14.565464367710668,-16.80868041051324,-12.720631568186876,-16.496062412175302,-14.81906240758223
76,-6.967305460076631,-14.464118612246587,-16.414406436756188,-12.718869131581457,-13.61899322029817,-11.795596691013245,-12.226125209418758,-16.14001209809986,-16.716453887267342,-11.141693647506836,-15.95614665596047,-14.606644400901173,-16.762429097232314,-12.812584933277945,-16.411618986092112,-14.892924815035661
77,-6.967305460076631,-14.464118612246587,-16.414406436756188,-12.718869131581457,-13.61899322029817,-11.795596691013245,-12.226125209418758,-16.14001209809986,-16.716453887267342,-11.141693647506836,-15.95614665596047,-14.606644400901173,-16.762429097232314,-12.812584933277945,-16.411618986092112,-14.892924815035661
78,-7.227622069140644,-14.401044367045978,-16.424936266744254,-12.505406892259412,-13.703807616459688,-11.714205560567244,-12.431545959163083,-16.046285042129046,-16.596273394501296,-10.96612157627473,-16.020987421311993,-14.493984690276728,-16.755379049395316,-12.715229535426483,-16.484000156557084,-14.693379446234768
79,-7.227622069140644,-14.401044367045978,-16.424936266744254,-12.505406892259412,-13.703807616459688,-11.714205560567244,-12.431545959163083,-16.046285042129046,-16.596273394501296,-10.96612157627473,-16.020987421311993,-14.493984690276728,-16.755379049395316,-12.715229535426483,-16.484000156557084,-14.693379446234768
80,-6.967821137065917,-14.480198742039345,-16.325591198935523,-12.617628826199372,-13.509390919102852,-11.837569554857623,-12.284200717052535,-16.29388709423645,-16.603237587845463,-11.080810130888096,-16.099785084678157,-14.700930850265639,-16.75807081532171,-12.738079751822841,-16.45825665311359,-15.03910980616271
81,-6.967821137065917,-14.480198742039345,-16.325591198935523,-12.617628826199372,-13.509390919102852,-11.837569554857623,-12.284200717052535,-16.29388709423645,-16.603237587845463,-11.080810130888096,-16.099785084678157,-14.700930850265639,-16.75807081532171,-12.738079751822841,-16.45825665311359,-15.03910980616271
82,-6.813499815635547,-14.465734773940286,-16.204445362792455,-12.692476513473403,-13.468966171338874,-11.84729552913608,-12.284317575108139,-16.313143770130548,-16.60655742384531,-11.191162368644186,-16.01615484744813,-14.88557614393639,-16.67682913074781,-12.777725953190611,-16.331672336319908,-15.229438167096331
83,-6.813499815635547,-14.465734773940286,-16.204445362792455,-12.692476513473403,-13.468966171338874,-11.84729552913608,-12.284317575108139,-16.313143770130548,-16.60655742384531,-11.191162368644186,-16.01615484744813,-14.88557614393639,-16.67682913074781,-12.777725953190611,-16.331672336319908,-15.229438167096331
84,-6.999667927944139,-14.22160248543127,-16.17182238199449,-12.583190564010616,-13.556743608713566,-11.744902284771308,-12.374395495969464,-16.136834940306468,-16.523313360468055,-11.010059132134417,-16.08220665945967,-14.667031755955831,-16.67503203438004,-12.680587401009783,-16.317131953479088,-14.99363543198348
85,-6.999667927944139,-14.22160248543127,-16.17182238199449,-12.583190564010616,-13.556743608713566,-11.744902284771308,-12.374395495969464,-16.136834940306468,-16.523313360468055,-11.010059132134417,-16.08220665945967,-14.667031755955831,-16.67503203438004,-12.680587401009783,-16.317131953479088,-14.99363543198348
86,-6.596368040432802,-14.166407727519314,-16.13726845859748,-12.496671576911528,-13.34790461328703,-11.617159092936173,-12.20411661494652,-16.10337476517889,-16.400930634621087,-10.969843575178079,-15.87143974848065,-14.711739455308253,-16.30332786177164,-12.832546366544822,-16.216479513436003,-15.077936177618442
87,-6.596368040432802,-14.166407727519314,-16.13726845859748,-12.496671576911528,-13.34790461328703,-11.617159092936173,-12.20411661494652,-16.10337476517889,-16.400930634621087,-10.969843575178079,-15.87143974848065,-14.711739455308253,-16.30332786177164,-12.832546366544822,-16.216479513436003,-15.077936177618442
88,-6.635659762144273,-14.158459535383578,-16.082247761910903,-12.529806258868199,-13.408921769875144,-11.681620723975035,-12.198646872343879,-16.139357924373822,-16.420880887968835,-11.062111060268023,-15.786671459183818,-14.850926736910942,-16.229782662577097,-12.86618984771975,-16.062868718242292,-15.170153635484375
89,-6.635659762144273,-14.158459535383578,-16.082247761910903,-12.529806258868199,-13.408921769875144,-11.681620723975035,-12.198646872343879,-16.139357924373822,-16.420880887968835,-11.062111060268023,-15.786671459183818,-14.850926736910942,-16.229782662577097,-12.86618984771975,-16.062868718242292,-15.170153635484375
90,-6.612469244785489,-14.150343575597972,-16.067153516609842,-12.47228392612268,-13.426764942122198,-11.707209037793408,-12.177498510280959,-16.165551004321674,-16.424143455496132,-11.147431377196508,-15.749002931153328,-14.834635208880234,-16.214178953179562,-12.882091032739927,-16.03599879333398,-15.184887687185002
91,-6.612469244785489,-14.150343575597972,-16.067153516609842,-12.47228392612268,-13.426764942122198,-11.707209037793408,-12.177498510280959,-16.165551004321674,-16.424143455496132,-11.147431377196508,-15.749002931153328,-14.834635208880234,-16.214178953179562,-12.882091032739927,-16.03599879333398,-15.184887687185002
92,-6.553718190308004,-14.079726976195582,-16.139018692583154,-12.283773259055966,-13.396097969294077,-11.586046795822755,-12.244470942148114,-16.10210426248783,-16.47865262891757,-11.079917066162578,-15.825524490385881,-14.85271278881947,-16.182384569096026,-12.705758946156147,-16.03578750975979,-15.084630682142695
93,-6.553718190308004,-14.079726976195582,-16.139018692583154,-12.283773259055966,-13.396097969294077,-11.586046795822755,-12.244470942148114,-16.10210426248783,-16.47865262891757,-11.079917066162578,-15.825524490385881,-14.85271278881947,-16.182384569096026,-12.705758946156147,-16.03578750975979,-15.084630682142695
