,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.0918162491322345,-12.675500977087335,-16.408284575544357,-11.09277728462689,-13.364774000558564,-10.695276997033098,-12.202290939478388,-15.97991294393226,-16.108706782924248,-9.95422757479373,-15.58134088455207,-15.751993776759637,-16.557927044594067,-11.766317261613663,-16.48660315781615,-15.06884141298361
1,-7.0918162491322345,-12.675500977087335,-16.408284575544357,-11.09277728462689,-13.364774000558564,-10.695276997033098,-12.202290939478388,-15.97991294393226,-16.108706782924248,-9.95422757479373,-15.58134088455207,-15.751993776759637,-16.557927044594067,-11.766317261613663,-16.48660315781615,-15.06884141298361
2,-6.95208273219469,-12.643705012970097,-16.339601089426672,-11.09881327506041,-13.308040772464144,-10.736853106364023,-12.140649788147986,-15.99164301771399,-16.08465923067653,-10.02110990623256,-15.560159180778031,-15.713406509832517,-16.519901002602158,-11.759871710989987,-16.453436727838373,-15.039196076303996
3,-6.95208273219469,-12.643705012970097,-16.339601089426672,-11.09881327506041,-13.308040772464144,-10.736853106364023,-12.140649788147986,-15.99164301771399,-16.08465923067653,-10.02110990623256,-15.560159180778031,-15.713406509832517,-16.519901002602158,-11.759871710989987,-16.453436727838373,-15.039196076303996
4,-7.104517597585749,-12.632183369892235,-16.38849495194646,-11.072669813389764,-13.368556439644058,-10.677678660471855,-12.217937152923248,-15.945942765596781,-16.070796789502047,-9.954394976436175,-15.590573041624634,-15.853321885323275,-16.546860033868825,-11.705701834647678,-16.461246583327807,-15.047541833451401
5,-7.104517597585749,-12.632183369892235,-16.38849495194646,-11.072669813389764,-13.368556439644058,-10.677678660471855,-12.217937152923248,-15.945942765596781,-16.070796789502047,-9.954394976436175,-15.590573041624634,-15.853321885323275,-16.546860033868825,-11.705701834647678,-16.461246583327807,-15.047541833451401
6,-7.0010788969581705,-12.596253930439756,-16.415775861263786,-11.035774353232082,-13.425821380838688,-10.636240552710827,-12.250880322598432,-15.926717627003526,-16.30266295160536,-10.190481973514666,-15.766589549333386,-15.745124740759278,-16.59081778674945,-11.44938692865289,-16.508034439877928,-14.935719918299766
7,-7.0010788969581705,-12.596253930439756,-16.415775861263786,-11.035774353232082,-13.425821380838688,-10.636240552710827,-12.250880322598432,-15.926717627003526,-16.30266295160536,-10.190481973514666,-15.766589549333386,-15.745124740759278,-16.59081778674945,-11.44938692865289,-16.50803571267054,-14.935719918299766
8,-7.114804357044741,-12.567265278330256,-16.39920041446325,-11.031709744767273,-13.386038046982968,-10.614431600068055,-12.245397813989715,-15.872740185013914,-16.286077654872194,-10.187065597793394,-15.816264028978278,-15.584557819612302,-16.612380357412484,-11.43458825016502,-16.550707357901754,-14.813627246927828
9,-7.114804357044741,-12.567265278330256,-16.39920041446325,-11.031709744767273,-13.386038046982968,-10.614431600068055,-12.245397813989715,-15.872740185013914,-16.286077654872194,-10.187065597793394,-15.816264028978278,-15.584557819612302,-16.612380357412484,-11.43458825016502,-16.550707357901754,-14.813627246927828
10,-7.125296639941493,-12.547128366985053,-16.504217499254562,-10.960124522819436,-13.586631571470244,-10.7708610841458,-12.307749933658412,-15.614215414026335,-16.541324972451694,-10.531266411583355,-16.054146772365396,-14.993627590695652,-16.737906892263446,-11.420068729322102,-16.723735877239346,-14.503447952375797
11,-7.125296639941493,-12.547128366985053,-16.504217499254562,-10.960124522819436,-13.586631571470244,-10.7708610841458,-12.307749933658412,-15.614215414026335,-16.541324972451694,-10.531266411583355,-16.054146772365396,-14.993627590695652,-16.737906892263446,-11.420068729322102,-16.723735877239346,-14.503447952375797
12,-6.779495359533902,-12.455381831528973,-16.455032269476142,-10.893024116744952,-13.758653632442229,-10.951610208518655,-12.07298995595375,-15.211842706438432,-16.597647647503994,-10.810677414465047,-16.072803526801707,-14.468589858649326,-16.69489552394484,-11.480183998840877,-16.710978676853003,-14.200552770085938
13,-6.779495359533902,-12.455381831528973,-16.455032269476142,-10.893024116744952,-13.758653632442229,-10.951610208518655,-12.07298995595375,-15.211842706438432,-16.597647647503994,-10.810677414465047,-16.072803526801707,-14.468589858649326,-16.69489552394484,-11.480183998840877,-16.710978676853003,-14.200552770085938
14,-6.747518403811765,-12.471615348887322,-16.36812563948208,-10.906264555387422,-13.652982650000467,-11.1471380464678,-11.916438459462636,-14.949355048333627,-16.57564614159387,-10.964807485412804,-16.029310362026962,-14.154186611968562,-16.632126438581476,-11.679535790391165,-16.68090386013856,-14.133104101567271
15,-6.747518403811765,-12.471615348887322,-16.36812563948208,-10.906264555387422,-13.652982650000467,-11.1471380464678,-11.916438459462636,-14.949355048333627,-16.57564614159387,-10.964807485412804,-16.029310362026962,-14.154186611968562,-16.632126438581476,-11.679535790391165,-16.68090386013856,-14.133104101567271
16,-6.715696524865394,-12.520756890213443,-16.422641773354925,-10.941260490605364,-13.613109764464712,-11.214453016784258,-11.818138248688937,-15.014276834781137,-16.57820066255141,-10.967036691688113,-15.974562758154233,-14.127493254353832,-16.62269232908824,-11.706413021981254,-16.67918431731486,-14.100763415228615
17,-6.715696524865394,-12.520756890213443,-16.422641773354925,-10.941260490605364,-13.613109764464712,-11.214453016784258,-11.818138248688937,-15.014276834781137,-16.57820066255141,-10.967036691688113,-15.974562758154233,-14.127493254353832,-16.62269232908824,-11.706413021981254,-16.67918431731486,-14.100763415228615
18,-6.757075866465862,-12.521145152488844,-16.50592407891229,-10.901823478575182,-13.725161304108992,-11.097587641876322,-11.809178476425656,-14.951796936484534,-16.612587777207438,-10.871262986876134,-15.89358189286399,-14.306286450670708,-16.621266287869794,-11.684794921023785,-16.716914981612245,-14.195690261033066
19,-6.757075866465862,-12.521145152488844,-16.50592407891229,-10.901823478575182,-13.725161304108992,-11.097587641876322,-11.809178476425656,-14.951796936484534,-16.612587777207438,-10.871262986876134,-15.89358189286399,-14.306286450670708,-16.621266287869794,-11.684794921023785,-16.716914981612245,-14.195690261033066
