,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-5.487886149387615,-11.894369035965697,-16.889254513331704,-9.844222808918316,-12.360754602315252,-9.888939450804594,-11.21520712563048,-14.493170769310511,-15.801721374605519,-9.39794707065167,-15.416355108244904,-14.053503459043368,-16.598149302992635,-10.38392095042615,-16.644272624263593,-13.512463367559109
1,-5.487886149387615,-11.894369035965697,-16.889254513331704,-9.844222808918316,-12.360754602315252,-9.888939450804594,-11.21520712563048,-14.493170769310511,-15.801721374605519,-9.39794707065167,-15.416355108244904,-14.053503459043368,-16.598149302992635,-10.38392095042615,-16.644272624263593,-13.512463367559109
2,-5.492622530430518,-11.86359246004478,-16.890279882430043,-9.83360046550529,-12.390088374506846,-9.901420751882025,-11.193146485133479,-14.525228886149227,-15.770126531838544,-9.417744234614384,-15.408096765404432,-14.093353780860825,-16.591858172830367,-10.39255905171957,-16.623136630088638,-13.542505285633869
3,-5.492622530430518,-11.86359246004478,-16.890279882430043,-9.83360046550529,-12.390088374506846,-9.901420751882025,-11.193146485133479,-14.525228886149227,-15.770126531838544,-9.417744234614384,-15.408096765404432,-14.093353780860825,-16.591858172830367,-10.39255905171957,-16.623136630088638,-13.542505285633869
4,-5.468778074860682,-11.841507846174004,-16.915134423286947,-9.805790233184394,-12.451516349427123,-9.883353523623065,-11.23766253031532,-14.515509991095476,-15.878100162909384,-9.42417614359199,-15.442955001596479,-14.103077081633664,-16.61477826233236,-10.382411338994954,-16.65638579158643,-13.554244796844158
5,-5.468778074860682,-11.841507846174004,-16.915134423286947,-9.805790233184394,-12.451516349427123,-9.883353523623065,-11.23766253031532,-14.515509991095476,-15.878100162909384,-9.42417614359199,-15.442955001596479,-14.103077081633664,-16.61477826233236,-10.382411338994954,-16.65638579158643,-13.554244796844158
6,-5.537647733257176,-11.888524330601836,-16.876927749379227,-9.83199930344671,-12.404840894396676,-9.8643359663714,-11.237182332086833,-14.488431163526835,-15.790883750026822,-9.41808441318137,-15.415198807529796,-14.07341665596802,-16.57063045681428,-10.369551809147927,-16.62658717086958,-13.519987885357274
7,-5.537647733257176,-11.888524330601836,-16.876927749379227,-9.83199930344671,-12.404840894396676,-9.8643359663714,-11.237182332086833,-14.488431163526835,-15.790883750026822,-9.41808441318137,-15.415198807529796,-14.07341665596802,-16.57063045681428,-10.369551809147927,-16.62658717086958,-13.519987885357274
8,-5.592450869334795,-11.883278795416063,-16.890710334407956,-9.86183402945338,-12.521236809918674,-9.889960348781907,-11.267352332442472,-14.509274616186152,-15.874990311308899,-9.485437465752394,-15.47173311996805,-14.079723384716795,-16.628145297833324,-10.433092575601659,-16.663668710933,-13.546546555337502
9,-5.592450869334795,-11.883278795416063,-16.890710334407956,-9.86183402945338,-12.521236809918674,-9.889960348781907,-11.267352332442472,-14.509274616186152,-15.874990311308899,-9.485437465752394,-15.47173311996805,-14.079723384716795,-16.628145297833324,-10.433092575601659,-16.663668710933,-13.546546555337502
10,-5.563404179596468,-11.895645667891811,-16.902901059291946,-9.863389890341523,-12.528446839557528,-9.918661538921262,-11.227898499669353,-14.51565416161361,-15.869883004802077,-9.490818891028788,-15.375970849553537,-14.109419702334668,-16.625350101900146,-10.430526153085996,-16.637743198145472,-13.567056481649288
11,-5.563404179596468,-11.895645667891811,-16.902901059291946,-9.863389890341523,-12.528446839557528,-9.918661538921262,-11.227898499669353,-14.51565416161361,-15.869883004802077,-9.490818891028788,-15.375970849553537,-14.109419702334668,-16.625350101900146,-10.430526153085996,-16.637743198145472,-13.567056481649288
12,-5.572456552832313,-11.902690311398993,-16.67923049591837,-10.187307317956451,-12.477278128981304,-9.993762620539322,-11.191495742348012,-14.518060007134983,-15.81135983207711,-9.574783868971421,-15.361985749082427,-14.08613437104109,-16.55014226534665,-10.474236756832086,-16.58786881950247,-13.536381086213256
13,-5.572456552832313,-11.902690311398993,-16.67923049591837,-10.187307317956451,-12.477278128981304,-9.993762620539322,-11.191495742348012,-14.518060007134983,-15.81135983207711,-9.574783868971421,-15.361985749082427,-14.08613437104109,-16.55014226534665,-10.474236756832086,-16.58786881950247,-13.536381086213256
14,-5.6657635707766625,-11.848129076088668,-16.689677078118258,-10.194362584724821,-12.65600649139194,-10.063084886417924,-11.332801681584908,-14.553410618181598,-15.92906216184902,-9.602306081204757,-15.480907213159657,-14.13542427629472,-16.62304878424934,-10.48566061879078,-16.64578342909833,-13.549491084457213
15,-5.6657635707766625,-11.848129076088668,-16.689677078118258,-10.194362584724821,-12.65600649139194,-10.063084886417924,-11.332801681584908,-14.553410618181598,-15.92906216184902,-9.602306081204757,-15.480907213159657,-14.13542427629472,-16.62304878424934,-10.48566061879078,-16.64578342909833,-13.549491084457213
16,-5.632111287637642,-11.878659592789784,-16.65722668419823,-10.152655827844768,-12.486178446580823,-9.989463401177119,-11.229612090484721,-14.536059696324093,-15.88371767944441,-9.56952069990116,-15.432739076483657,-14.14483822262216,-16.562618509914245,-10.482066464111993,-16.5983999056041,-13.576465638466862
17,-5.632111287637642,-11.878659592789784,-16.65722668419823,-10.152655827844768,-12.486178446580823,-9.989463401177119,-11.229612090484721,-14.536059696324093,-15.88371767944441,-9.56952069990116,-15.432739076483657,-14.14483822262216,-16.562618509914245,-10.482066464111993,-16.5983999056041,-13.576465638466862
18,-5.5735744757740635,-11.915769796939884,-16.596226359799566,-10.138660890398109,-12.495628387616556,-10.045079602045453,-11.209410376872244,-14.546122798489892,-15.808017435769893,-9.636695600265545,-15.3824375069244,-14.131130915151925,-16.256367431345097,-10.627898916331876,-16.555188596303868,-13.549192771018385
19,-5.5735744757740635,-11.915769796939884,-16.596226359799566,-10.138660890398109,-12.495628387616556,-10.045079602045453,-11.209410376872244,-14.546122798489892,-15.808017435769893,-9.636695600265545,-15.3824375069244,-14.131130915151925,-16.256367431345097,-10.627898916331876,-16.555188596303868,-13.549192771018385
20,-5.535868398524817,-11.903112127204368,-16.649391239939852,-10.19487261341958,-12.530031904294153,-10.04945095859192,-11.257461623736226,-14.593508043537797,-15.88382701016474,-9.604231967990316,-15.450010592617076,-14.139700546031696,-16.583299339769496,-10.461019140839296,-16.60733490976574,-13.57150486145767
21,-5.535868398524817,-11.903112127204368,-16.649391239939852,-10.19487261341958,-12.530031904294153,-10.04945095859192,-11.257461623736226,-14.593508043537797,-15.88382701016474,-9.604231967990316,-15.450010592617076,-14.139700546031696,-16.583299339769496,-10.461019140839296,-16.60733490976574,-13.57150486145767
22,-5.643790624087027,-11.885879992882538,-16.645801432878745,-10.19720796686112,-12.531042718882553,-9.958773733871512,-11.229187866282865,-14.526549848521636,-15.857315178188957,-9.570178788009303,-15.385916362877891,-14.153496728812211,-16.549644508439037,-10.479460161932762,-16.56910149238519,-13.566645861974669
23,-5.643790624087027,-11.885879992882538,-16.645801432878745,-10.19720796686112,-12.531042718882553,-9.958773733871512,-11.229187866282865,-14.526549848521636,-15.857315178188957,-9.570178788009303,-15.385916362877891,-14.153496728812211,-16.549644508439037,-10.479460161932762,-16.56910149238519,-13.566645861974669
24,-5.575987819171992,-11.925473158250636,-16.623673764693258,-10.180145827753948,-12.438235835277874,-10.001765927493544,-11.181069843387109,-14.515508188963999,-15.82310160435885,-9.579016519673972,-15.37476809773366,-14.112321823043454,-16.267497792949488,-10.602089296568474,-16.552318448955646,-13.538144645072201
25,-5.575987819171992,-11.925473158250636,-16.623673764693258,-10.180145827753948,-12.438235835277874,-10.001765927493544,-11.181069843387109,-14.515508188963999,-15.82310160435885,-9.579016519673972,-15.37476809773366,-14.112321823043454,-16.267497792949488,-10.602089296568474,-16.552318448955646,-13.538144645072201
26,-5.664920301883554,-11.86037451674166,-16.610571375006987,-10.257772507517943,-12.665005315839496,-9.904939791914412,-11.297361284721482,-14.539372013978237,-16.1471786843147,-9.62759140818836,-15.519723747065116,-14.138322978722343,-16.597860991848744,-10.456244381953727,-16.594787720160976,-13.53363133822125
27,-5.664920301883554,-11.86037451674166,-16.610571375006987,-10.257772507517943,-12.665005315839496,-9.904939791914412,-11.297361284721482,-14.539372013978237,-16.1471786843147,-9.62759140818836,-15.519723747065116,-14.138322978722343,-16.597860991848744,-10.456244381953727,-16.594787720160976,-13.53363133822125
28,-5.853977575488402,-11.83630225566677,-16.55443393969846,-10.259077649859353,-12.476224777344887,-10.069512152715934,-11.240313931576928,-14.449746609248354,-15.81896439106892,-9.67068197316907,-15.310561058168611,-14.053790594661198,-16.169933560430938,-10.685144511726628,-16.3864073859246,-13.436391685873424
29,-5.853977575488402,-11.83630225566677,-16.55443393969846,-10.259077649859353,-12.476224777344887,-10.069512152715934,-11.240313931576928,-14.449746609248354,-15.81896439106892,-9.67068197316907,-15.310561058168611,-14.053790594661198,-16.169933560430938,-10.685144511726628,-16.3864073859246,-13.436391685873424
30,-5.991485211315187,-11.869843003342602,-16.4629730465607,-10.200754736084543,-12.740377606737287,-9.901098486852321,-11.40529590207947,-14.356956661645418,-16.201191530974008,-9.718518144343859,-15.522067868887854,-13.678032619356182,-16.038883863218032,-10.73065967024903,-16.35199616476875,-13.172531694446477
