,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-6.556284362400609,-13.290936029890705,-17.03361997853674,-11.358092608528834,-13.239799074474579,-11.289188234400301,-11.905190400712124,-16.27082468768647,-16.34905990664442,-10.548199885928936,-15.771758189663084,-15.485925677918143,-16.37288435277063,-12.113634526679142,-16.43810598575737,-14.80313306228575
11,-6.556284362400609,-13.290936029890705,-17.03361997853674,-11.358092608528834,-13.239799074474579,-11.289188234400301,-11.905190400712124,-16.27082468768647,-16.34905990664442,-10.548199885928936,-15.771758189663084,-15.485925677918143,-16.37288435277063,-12.113634526679142,-16.43810598575737,-14.80313306228575
12,-6.393040209780011,-13.319276779314299,-17.03566462543184,-11.310500604765167,-13.230933458151075,-11.182952116773784,-11.824759652441163,-16.336625914294604,-16.335817006218473,-10.55633729512613,-15.767076581889718,-15.475091435766792,-16.39354966812487,-12.14607497133653,-16.466028510158797,-14.750604452670748
13,-6.393040209780011,-13.319276779314299,-17.03566462543184,-11.310500604765167,-13.230933458151075,-11.182952116773784,-11.824759652441163,-16.336625914294604,-16.335817006218473,-10.55633729512613,-15.767076581889718,-15.475091435766792,-16.39354966812487,-12.14607497133653,-16.466028510158797,-14.750604452670748
14,-6.4774636328267965,-13.349500520884234,-17.064779016523023,-11.323120104950775,-13.278054432789698,-11.141357973146794,-11.848085109540001,-16.319839960655035,-16.39648687896007,-10.567555508862267,-15.750062205800548,-15.530271039467111,-16.718366432910653,-12.186486363748951,-16.56779846211839,-14.925495970537566
15,-6.4774636328267965,-13.349500520884234,-17.064779016523023,-11.323120104950775,-13.278054432789698,-11.141357973146794,-11.848085109540001,-16.319839960655035,-16.39648687896007,-10.567555508862267,-15.750062205800548,-15.530271039467111,-16.718366432910653,-12.186486363748951,-16.56779846211839,-14.925495970537566
16,-6.574533598077028,-13.291723738951498,-17.065527028356342,-11.327214393492767,-13.317261277705192,-11.211211074609606,-11.926190480704486,-16.234914514816346,-16.32800072741904,-10.587715120417796,-15.781139653858117,-15.500385007244601,-16.363297684017397,-12.097656905637134,-16.44083612591787,-14.789876539499783
17,-6.574533598077028,-13.291723738951498,-17.066275040189666,-11.33130868203476,-13.317261277705192,-11.211211074609606,-11.926190480704486,-16.234914514816346,-16.32800072741904,-10.587715120417796,-15.781139653858117,-15.500385007244601,-16.363297684017397,-12.097656905637134,-16.44083612591787,-14.789876539499783
18,-6.50088645395008,-13.26894328878057,-17.067023052022982,-11.335402970576748,-13.266496669085129,-11.15963298786043,-11.900681054566464,-16.288210751107773,-16.345285393680662,-10.575239858568438,-15.832687108405961,-15.460950861158938,-16.347160017209873,-12.110879506587867,-16.419546123836422,-14.770714288017517
19,-6.50088645395008,-13.26894328878057,-17.067771063856306,-11.339497259118739,-13.266496669085129,-11.15963298786043,-11.900681054566464,-16.288210751107773,-16.345285393680662,-10.575239858568438,-15.832687108405961,-15.460950861158938,-16.347160017209873,-12.110879506587867,-16.419546123836422,-14.770714288017517
20,-6.433079912245268,-13.319372646542794,-17.06851907568963,-11.34359154766073,-13.29199986816321,-11.12255133874912,-11.851548625188029,-16.333863246740847,-16.36905354519865,-10.574897376309128,-15.729746483336822,-15.542149566514261,-16.679727568128587,-12.18636090897399,-16.447779209636064,-14.848135399317659
21,-6.433079912245268,-13.319372646542794,-17.06851907568963,-11.34359154766073,-13.29199986816321,-11.12255133874912,-11.851548625188029,-16.333863246740847,-16.36905354519865,-10.574897376309128,-15.729746483336822,-15.542149566514261,-16.679727568128587,-12.18636090897399,-16.447779209636064,-14.848135399317659
22,-6.533652495113551,-13.261540740953675,-17.05511618179236,-11.337224390050215,-13.260716108138846,-11.278493896833078,-11.922359696881704,-16.2701155489504,-16.353509493421004,-10.612434506986343,-15.811575081289076,-15.517039727649053,-16.376676355394128,-12.129190918774748,-16.450076600307256,-14.840656505927782
23,-6.533652495113551,-13.261540740953675,-17.05511618179236,-11.337224390050215,-13.260716108138846,-11.278493896833078,-11.922359696881704,-16.2701155489504,-16.353509493421004,-10.612434506986343,-15.811575081289076,-15.517039727649053,-16.376676355394128,-12.129190918774748,-16.450076600307256,-14.840656505927782
24,-6.45308419352049,-13.315028263304866,-17.0476482460623,-11.358594826676965,-13.290985695386809,-11.159757659733236,-11.906477803324705,-16.300583284760943,-16.353426193824564,-10.618832628476484,-15.79203575586218,-15.475284568652595,-16.35238711117741,-12.09779814611226,-16.396275656445077,-14.77750793789056
25,-6.45308419352049,-13.315028263304866,-17.040180310332236,-11.379965263303713,-13.290985695386809,-11.159757659733236,-11.906477803324705,-16.300583284760943,-16.353426193824564,-10.618832628476484,-15.79203575586218,-15.475284568652595,-16.35238711117741,-12.09779814611226,-16.396275656445077,-14.77750793789056
26,-6.443164262257983,-13.324013419295484,-17.032712374602173,-11.401335699930462,-13.252787426267714,-11.247976731489844,-11.844386895780298,-16.361209690833775,-16.342172071263658,-10.656928020594332,-15.737271562309177,-15.552857332262517,-16.341405430207764,-12.151979654023108,-16.387571027746866,-14.824328232114372
27,-6.443164262257983,-13.324013419295484,-17.032712374602173,-11.401335699930462,-13.252787426267714,-11.247976731489844,-11.844386895780298,-16.361209690833775,-16.342172071263658,-10.656928020594332,-15.737271562309177,-15.552857332262517,-16.341405430207764,-12.151979654023108,-16.387571027746866,-14.824328232114372
28,-6.571919713627709,-13.257782745596703,-17.026887059863306,-11.395831607722258,-13.305901647092705,-11.327598148621876,-11.956228892997515,-16.295309346994426,-16.35642150847994,-10.695683036615211,-15.809977495078675,-15.562197785544917,-16.34697384319767,-12.193491891315187,-16.40480463976234,-14.829316208290043
29,-6.571919713627709,-13.257782745596703,-17.026887059863306,-11.395831607722258,-13.305901647092705,-11.327598148621876,-11.956228892997515,-16.295309346994426,-16.35642150847994,-10.695683036615211,-15.809977495078675,-15.562197785544917,-16.34697384319767,-12.193491891315187,-16.40480463976234,-14.829316208290043
30,-6.418500204130294,-13.341665771635546,-17.03314039005946,-11.397055051745944,-13.291732332519105,-11.296526624699565,-11.933747956300522,-16.369105729898862,-16.373423303195313,-10.688896359019209,-15.796780404420588,-15.555873965390319,-16.34683421268852,-12.110185766607103,-16.37534076350339,-14.78183085057614
31,-6.418500204130294,-13.341665771635546,-17.03939372025561,-11.398278495769635,-13.291732332519105,-11.296526624699565,-11.933747956300522,-16.369105729898862,-16.373423303195313,-10.688896359019209,-15.796780404420588,-15.555873965390319,-16.34683421268852,-12.110185766607103,-16.37534076350339,-14.78183085057614
32,-6.430409353150992,-13.319076257028033,-17.045647050451763,-11.399501939793321,-13.296258050548893,-11.146580862107514,-11.858118208313996,-16.34797573833475,-16.366934611714168,-10.61222640677945,-15.728873866154402,-15.563583898557182,-16.34212944025521,-12.145988565398808,-16.40186067044241,-14.78553256939499
33,-6.430409353150992,-13.319076257028033,-17.051900380647915,-11.40072538381701,-13.296258050548893,-11.146580862107514,-11.858118208313996,-16.34797573833475,-16.366934611714168,-10.61222640677945,-15.728873866154402,-15.563583898557182,-16.34212944025521,-12.145988565398808,-16.40186067044241,-14.78553256939499
34,-6.434774546409336,-13.398844182283764,-17.058153710844067,-11.401948827840698,-13.237164016289537,-11.393468022953556,-11.938024568335441,-16.359628320462985,-16.395339774100737,-10.699100948131367,-15.833662581606081,-15.570247837687662,-16.366815597122937,-12.22488050984605,-16.398455950195633,-14.925403844328518
35,-6.434774546409336,-13.398844182283764,-17.058153710844067,-11.401948827840698,-13.237164016289537,-11.393468022953556,-11.938024568335441,-16.359628320462985,-16.395339774100737,-10.699100948131367,-15.833662581606081,-15.570247837687662,-16.366815597122937,-12.22488050984605,-16.398455950195633,-14.925403844328518
36,-6.462125356387003,-13.357956809330993,-17.049863449401478,-11.382874691922355,-13.280454417814646,-11.305843298867302,-11.968737614949475,-16.36753517231693,-16.47215762069418,-10.644045773100501,-15.924562416732241,-15.549650129959788,-16.708676334150645,-12.224194247302204,-16.509116358575316,-14.851143978087471
37,-6.462125356387003,-13.357956809330993,-17.049863449401478,-11.382874691922355,-13.280454417814646,-11.305843298867302,-11.968737614949475,-16.36753517231693,-16.47215762069418,-10.644045773100501,-15.924562416732241,-15.549650129959788,-16.708676334150645,-12.224194247302204,-16.509116358575316,-14.851143978087471
38,-6.422622506053106,-13.457802527807686,-17.053824825858616,-11.393086200582788,-13.208608224318255,-11.296812037037308,-11.791784076750561,-16.40403284004846,-16.364381826164887,-10.653973919133389,-15.749211155202484,-15.5687164477259,-16.374655591636703,-12.21901986095466,-16.442058006828862,-14.86029693630464
39,-6.422622506053106,-13.457802527807686,-17.053824825858616,-11.393086200582788,-13.208608224318255,-11.296812037037308,-11.791784076750561,-16.40403284004846,-16.364381826164887,-10.653973919133389,-15.749211155202484,-15.5687164477259,-16.374655591636703,-12.21901986095466,-16.442058006828862,-14.86029693630464
40,-6.595647705916149,-13.520979031385355,-16.95140974205645,-11.426645151432252,-13.245668067704898,-11.340846299332032,-11.912738056303489,-16.424829437289382,-16.37672231429605,-10.681800218753919,-15.763546297927379,-15.632323823637655,-16.304713635303287,-12.280283332453571,-16.32485926278274,-14.949896255048635
41,-6.595647705916149,-13.520979031385355,-16.848994658254284,-11.46020410228172,-13.245668067704898,-11.340846299332032,-11.912738056303489,-16.424829437289382,-16.37672231429605,-10.681800218753919,-15.763546297927379,-15.632323823637655,-16.304713635303287,-12.280283332453571,-16.32485926278274,-14.949896255048635
42,-6.372362683546554,-13.764625592603332,-16.746579574452117,-11.49376305313118,-13.149783964495004,-11.269532419887861,-11.779606288956066,-16.424872688444818,-16.349174443589526,-10.674750920232617,-15.669666956223981,-15.388378188322603,-16.901371608278286,-12.016310700228,-16.33830122559629,-14.816491362597906
43,-6.372362683546554,-13.764625592603332,-16.64416449064995,-11.527322003980649,-13.149783964495004,-11.269532419887861,-11.779606288956066,-16.424872688444818,-16.349174443589526,-10.674750920232617,-15.669666956223981,-15.388378188322603,-16.901371608278286,-12.016310700228,-16.33830122559629,-14.816491362597906
44,-6.473133316273041,-13.820873292241584,-16.541749406847785,-11.560880954830113,-13.12179010931594,-11.159854104012197,-11.712178208872102,-16.323755091288128,-16.37315257950688,-10.599391001029607,-15.8024208957138,-15.127247144452287,-16.891530243133367,-11.960768298798001,-16.498925108102064,-14.684316574386102
45,-6.473133316273041,-13.820873292241584,-16.541749406847785,-11.560880954830113,-13.12179010931594,-11.159854104012197,-11.712178208872102,-16.323755091288128,-16.37315257950688,-10.599391001029607,-15.8024208957138,-15.127247144452287,-16.891530243133367,-11.960768298798001,-16.498925108102064,-14.684316574386102
46,-6.504984466739337,-13.99304684014929,-16.482558199016683,-11.636895537770247,-13.074485553733245,-11.266219598110494,-11.715696716546296,-16.319302024409247,-16.60681662456672,-10.705974398138357,-16.07493459667321,-14.872295498357362,-16.888021380153425,-12.143462022546709,-16.620405526507113,-14.452187481533151
47,-6.504984466739337,-13.99304684014929,-16.482558199016683,-11.636895537770247,-13.074485553733245,-11.266219598110494,-11.715696716546296,-16.319302024409247,-16.60681662456672,-10.705974398138357,-16.07493459667321,-14.872295498357362,-16.888021380153425,-12.143462022546709,-16.620405526507113,-14.452187481533151
48,-6.545283876094125,-14.139923423138091,-16.842137883115505,-11.955001137639858,-13.277743240701575,-11.500942234210006,-12.116987279490372,-16.268453983728893,-16.657231969904707,-10.975706821655944,-16.495574234864463,-14.760203222406247,-16.571340678275813,-12.56988695678283,-16.62008860114583,-14.23372202157092
49,-6.545283876094125,-14.139923423138091,-16.842137883115505,-11.955001137639858,-13.277743240701575,-11.500942234210006,-12.116987279490372,-16.268453983728893,-16.657231969904707,-10.975706821655944,-16.495574234864463,-14.760203222406247,-16.571340678275813,-12.56988695678283,-16.62008860114583,-14.23372202157092
50,-6.856783917538015,-14.160200140858187,-16.844704351512135,-11.969228829376009,-13.510170148649433,-11.710385491823754,-12.363332898707771,-15.798337351800996,-16.595454906693746,-11.180858302369597,-16.63764162086019,-14.719072754292629,-16.736957976628986,-12.785696586990555,-16.700437453384566,-14.155851685327605
51,-6.856783917538015,-14.160200140858187,-16.844704351512135,-11.969228829376009,-13.510170148649433,-11.710385491823754,-12.363332898707771,-15.798337351800996,-16.595454906693746,-11.180858302369597,-16.63764162086019,-14.719072754292629,-16.736957976628986,-12.785696586990555,-16.700437453384566,-14.155851685327605
52,-7.203962827776888,-14.236732547152235,-16.852951973843705,-12.023011472396416,-13.517255925332233,-11.791623722803108,-12.646263927333422,-15.360804158037267,-16.62251859849595,-11.343081244462887,-16.46380665610749,-14.61528006500928,-16.779247920650317,-12.920217338805523,-16.599297533769704,-13.850629658214899
53,-7.203962827776888,-14.236732547152235,-16.852951973843705,-12.023011472396416,-13.517255925332233,-11.791623722803108,-12.646263927333422,-15.360804158037267,-16.62251859849595,-11.343081244462887,-16.46380665610749,-14.61528006500928,-16.779247920650317,-12.920217338805523,-16.599297533769704,-13.850629658214899
54,-7.3581826330849704,-14.310628604662694,-16.92914400436861,-12.11952717812369,-13.572579833862097,-11.926752350927245,-12.764381889536901,-15.57440539557409,-16.71329433371813,-11.359110335675705,-16.623517167074777,-15.079662961499814,-16.955097032424007,-13.015291287570543,-16.718353282242006,-13.890447483158496
55,-7.3581826330849704,-14.310628604662694,-16.92914400436861,-12.11952717812369,-13.572579833862097,-11.926752350927245,-12.764381889536901,-15.57440539557409,-16.71329433371813,-11.359110335675705,-16.623517167074777,-15.079662961499814,-16.955097032424007,-13.015291287570543,-16.718353282242006,-13.890447483158496
56,-7.267648935953775,-14.373976071464512,-16.811051940748115,-12.248944811518147,-13.516663764848,-12.008894649009392,-12.532812431350365,-15.887790652974855,-16.54502741349794,-11.411801154481397,-16.33169805518034,-15.066037692777531,-16.714820076553252,-13.101143064136183,-16.41127551742014,-13.968847764451962
57,-7.267648935953775,-14.373976071464512,-16.811051940748115,-12.248944811518147,-13.516663764848,-12.008894649009392,-12.532812431350365,-15.887790652974855,-16.54502741349794,-11.411801922378839,-16.33169805518034,-15.066037692777531,-16.714820076553252,-13.101143064136183,-16.41127551742014,-13.968847764451962
58,-7.186835251831997,-14.316226451913188,-16.722876289592747,-12.374818799907834,-13.549819154985103,-12.13787750267412,-12.523328270837567,-15.938232313007216,-16.423574866477903,-11.463509832458252,-16.399385609666904,-14.734352471098603,-16.676349285532197,-13.07601056782706,-16.333033136960246,-14.15439170426229
59,-7.186835251831997,-14.316226451913188,-16.722876289592747,-12.374818799907834,-13.549819154985103,-12.13787750267412,-12.523328270837567,-15.938232313007216,-16.423574866477903,-11.463509832458252,-16.399385609666904,-14.734352471098603,-16.676349285532197,-13.07601056782706,-16.333033136960246,-14.15439170426229
60,-7.156861215430568,-14.084527344046297,-16.437452110859166,-12.280373670091434,-13.664022173742238,-12.18621490483019,-12.30201089752923,-16.39104668062748,-16.67724296254153,-11.69330160630388,-16.184613949869707,-15.078141826381547,-16.51170810786799,-13.327974436361655,-16.389443305684438,-14.588388623776645
61,-7.156861215430568,-14.084527344046297,-16.437452110859166,-12.280373670091434,-13.664022173742238,-12.18621490483019,-12.30201089752923,-16.39104668062748,-16.67724296254153,-11.69330160630388,-16.184613949869707,-15.078141826381547,-16.51170810786799,-13.327974436361655,-16.389443305684438,-14.588388623776645
62,-7.275539167568838,-13.914490037546873,-16.65965873142105,-12.342283186877467,-13.629173137456462,-12.30926447508916,-12.20496764735363,-16.47268593971844,-16.832374577647844,-11.830999439881554,-16.311032290462826,-15.151482757909635,-16.930715994076277,-12.950309037444203,-16.81843169281544,-14.869714867046886
63,-7.275539167568838,-13.914490037546873,-16.65965873142105,-12.342283186877467,-13.629173137456462,-12.30926447508916,-12.20496764735363,-16.47268593971844,-16.832374577647844,-11.830999439881554,-16.311032290462826,-15.151482757909635,-16.930715994076277,-12.950309037444203,-16.81843169281544,-14.869714867046886
64,-7.5263244715071975,-13.601735187988146,-16.515855283855537,-11.771731347360012,-13.862369070456626,-12.310446897631234,-12.218108777606506,-16.211897691596143,-17.031920496331836,-11.976640404603492,-16.290248739015368,-14.938512731938326,-17.033786581580664,-12.923274779678831,-17.037990964594798,-14.555037181315846
65,-7.5263244715071975,-13.601735187988146,-16.515855283855537,-11.771731347360012,-13.862369070456626,-12.310446897631234,-12.218108777606506,-16.211897691596143,-17.031920496331836,-11.976640404603492,-16.290248739015368,-14.938512731938326,-17.033786581580664,-12.923274779678831,-17.037990964594798,-14.555037181315846
66,-7.231339795282996,-13.471782366402854,-16.97543992676697,-11.403421115879931,-13.835979309746197,-12.633605017040146,-11.966344479810763,-15.976293329794764,-17.080105842056753,-12.338022923667326,-16.32177576740837,-14.76930439600712,-17.256490779299845,-13.070467294591541,-17.141642104040272,-14.382165420908374
67,-7.231339795282996,-13.471782366402854,-16.97543992676697,-11.403421115879931,-13.835979309746197,-12.633605017040146,-11.966344479810763,-15.976293329794764,-17.080105842056753,-12.338022923667326,-16.32177576740837,-14.76930439600712,-17.256490779299845,-13.070467294591541,-17.141642104040272,-14.382165420908374
68,-6.957699662267525,-13.302477645307835,-17.09355838602762,-11.132241280146685,-13.680853412004888,-12.459169464490104,-11.948645885389329,-15.697481063708425,-17.128350191662484,-12.25429369023951,-16.41346195337952,-14.66113459769244,-17.37994224963983,-13.016664643484559,-17.26142207151086,-14.251829647307687
69,-6.957699662267525,-13.302477645307835,-17.09355838602762,-11.132241280146685,-13.680853412004888,-12.459169464490104,-11.948645885389329,-15.697481063708425,-17.128350191662484,-12.25429369023951,-16.41346195337952,-14.66113459769244,-17.37994224963983,-13.016664643484559,-17.26142207151086,-14.251829647307687
70,-7.079602463983726,-13.140736049647439,-16.82056249293942,-11.091018777157522,-13.712609557141441,-12.200331054051011,-11.964566076964555,-15.4828715336104,-16.86121879832399,-12.295563570384276,-16.516434098841184,-14.537801304131385,-17.303158398358054,-12.914060084916368,-17.286454083882223,-14.177960220714516
71,-7.079602463983726,-13.140736049647439,-16.82056249293942,-11.091018777157522,-13.712609557141441,-12.200331054051011,-11.964566076964555,-15.4828715336104,-16.86121879832399,-12.295563570384276,-16.516434098841184,-14.537801304131385,-17.303158398358054,-12.914060084916368,-17.286454083882223,-14.177960220714516
72,-6.636682640058797,-13.19604664712716,-16.868892910063586,-11.010501414086791,-13.355764022536412,-11.956327028276066,-11.681083164076302,-15.451748723008082,-16.64115283391381,-12.106977941195687,-16.341874165060503,-14.597985271456746,-17.225147608620873,-12.908903145921633,-17.205780669526504,-14.244499910637227
73,-6.636682640058797,-13.19604664712716,-16.868892910063586,-11.010501414086791,-13.355764022536412,-11.956327028276066,-11.681083164076302,-15.451748723008082,-16.421086869503632,-11.918392312007095,-16.341874165060503,-14.597985271456746,-17.225147608620873,-12.908903145921633,-17.205780669526504,-14.244499910637227
74,-6.851046699633053,-13.017295808451182,-16.876750689094404,-10.942131013130718,-13.170010330826997,-11.691151523019297,-11.439850821291925,-15.35042027646862,-16.201020905093454,-11.729806682818504,-16.11043153555581,-14.650001255939184,-17.005888923002484,-12.29861551529856,-17.16336358281841,-14.302932494163596
75,-6.851046699633053,-13.017295808451182,-16.876750689094404,-10.942131013130718,-13.170010330826997,-11.691151523019297,-11.439850821291925,-15.35042027646862,-16.201020905093454,-11.729806682818504,-16.11043153555581,-14.650001255939184,-17.005888923002484,-12.29861551529856,-17.16336358281841,-14.302932494163596
76,-7.18302684025049,-13.162197526533005,-16.846013981350602,-11.094345288966055,-12.806717075259419,-11.424662650549013,-11.127841776830227,-15.191501114328794,-16.124718474752996,-11.55142377784828,-15.539580637322247,-14.577345689784607,-16.630767681545155,-12.202365116458372,-16.93968555413492,-14.269256416489956
77,-7.18302684025049,-13.162197526533005,-16.846013981350602,-11.094345288966055,-12.806717075259419,-11.424662650549013,-11.127841776830227,-15.191501114328794,-16.048416044412534,-11.373040872878057,-15.539580637322247,-14.577345689784607,-16.630767681545155,-12.202365116458372,-16.93968555413492,-14.269256416489956
78,-6.716519153653776,-13.19542590682266,-17.026614981726322,-10.960180405331572,-11.802305431982465,-10.84637726519149,-10.21492700644257,-15.180050370925949,-15.972113614072075,-11.194657967907837,-14.903552203227596,-14.430427965328066,-16.20114141226603,-11.943525329264132,-16.554688698177525,-14.200498678410323
79,-6.716519153653776,-13.19542590682266,-17.026614981726322,-10.960180405331572,-11.802305431982465,-10.84637726519149,-10.21492700644257,-15.180050370925949,-15.895811183731617,-11.016275062937614,-14.903552203227596,-14.430427965328066,-16.20114141226603,-11.943525329264132,-16.554688698177525,-14.200498678410323
80,-6.39447638265114,-13.188220685707751,-16.911767551411057,-11.04629168189672,-12.243992228253024,-10.163234993806594,-10.580362768326037,-15.059967142108647,-15.819508753391158,-10.83789215796739,-14.919924558690157,-14.234360485145647,-16.212963462040747,-11.856822786542441,-16.595974272250327,-13.978967609167915
81,-6.39447638265114,-13.188220685707751,-16.911767551411057,-11.04629168189672,-12.243992228253024,-10.163234993806594,-10.580362768326037,-15.059967142108647,-15.743206323050698,-10.659509252997168,-14.919924558690157,-14.234360485145647,-16.212963462040747,-11.856822786542441,-16.595974272250327,-13.978967609167915
82,-6.437892897478609,-13.154096745725246,-17.02474698257688,-10.985049966847317,-12.698779315916761,-10.474813526941384,-10.960643431273077,-14.930923715589273,-15.66690389271024,-10.481126348026946,-15.356404023607173,-14.21969605894931,-16.71107978893315,-11.533451057089616,-16.611769628610148,-14.034262637231803
83,-6.437892897478609,-13.154096745725246,-17.02474698257688,-10.985049966847317,-12.698779315916761,-10.474813526941384,-10.960643431273077,-14.930923715589273,-15.66690389271024,-10.481126348026946,-15.356404023607173,-14.21969605894931,-16.71107978893315,-11.533451057089616,-16.611769628610148,-14.034262637231803
84,-6.204595146900367,-13.061409113642782,-16.99209354527104,-11.071350258640845,-13.189357971298644,-10.806248604144828,-11.61662465340533,-15.008901944585354,-16.704558288541325,-10.886490961002128,-16.098511850278832,-14.009929816999565,-17.0846495802888,-11.628589810307927,-17.00946640928618,-14.01059585282326
85,-6.204595146900367,-13.061409113642782,-16.99209354527104,-11.071350258640845,-13.189357971298644,-10.806248604144828,-11.61662465340533,-15.008901944585354,-16.704558288541325,-10.886490961002128,-16.098511850278832,-14.009929816999565,-17.0846495802888,-11.628589810307927,-17.00946640928618,-14.01059585282326
86,-5.732883980538569,-12.825190664845964,-17.165780918359957,-10.91720365356993,-13.180478922223134,-11.078358688288946,-11.627921586780698,-14.88383582223502,-16.873795301978404,-11.271814218627908,-16.19921452747899,-13.896682162014802,-17.264241565432766,-11.907411801427152,-17.155092976402123,-13.791324946576196
87,-5.732883980538569,-12.825190664845964,-17.165780918359957,-10.91720365356993,-13.180478922223134,-11.078358688288946,-11.627921586780698,-14.88383582223502,-16.873795301978404,-11.271814218627908,-16.19921452747899,-13.896682162014802,-17.264241565432766,-11.907411801427152,-17.155092976402123,-13.791324946576196
88,-5.742342418263562,-12.827612910152583,-17.10184661703635,-11.03787659896055,-13.467458474856551,-11.671290274351668,-11.781410223814426,-14.848860054535555,-17.000898338290394,-11.848298633464115,-16.308583653654363,-13.722023376766566,-17.427161926359215,-12.55428902337101,-17.091774089360356,-13.728354489209796
89,-5.742342418263562,-12.827612910152583,-17.10184661703635,-11.03787659896055,-13.467458474856551,-11.671290274351668,-11.781410223814426,-14.848860054535555,-17.000898338290394,-11.848298633464115,-16.308583653654363,-13.722023376766566,-17.427161926359215,-12.55428902337101,-17.091774089360356,-13.728354489209796
90,-5.83877526085674,-12.739290432540889,-17.390082946663394,-11.148671546031716,-13.85327061976503,-11.961794556383424,-11.900745866597303,-14.874650358098366,-17.13551048613994,-12.145974077013477,-16.504199209638994,-14.056922637310553,-17.498849264057004,-12.743415004522204,-17.153927098366218,-13.844498439654547
91,-5.83877526085674,-12.739290432540889,-17.390082946663394,-11.148671546031716,-13.85327061976503,-11.961794556383424,-11.900745866597303,-14.874650358098366,-17.13551048613994,-12.145974077013477,-16.504199209638994,-14.056922637310553,-17.498849264057004,-12.743415004522204,-17.153927098366218,-13.844498439654547
92,-5.952064762135944,-12.811510411339844,-17.30985644406245,-10.982349860878287,-13.80013401102003,-12.070756989115244,-11.989745550945578,-15.014850780589883,-16.97190140168744,-12.104030750811724,-16.532182682325434,-14.10189183517207,-17.43313630212572,-12.794131966660853,-17.36111100754392,-13.886214941897029
93,-5.952064762135944,-12.811510411339844,-17.30985644406245,-10.982349860878287,-13.80013401102003,-12.070756989115244,-11.989745550945578,-15.014850780589883,-16.97190140168744,-12.104030750811724,-16.532182682325434,-14.10189183517207,-17.43313630212572,-12.794131966660853,-17.36111100754392,-13.886214941897029
