,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-6.801221382178939,-12.677467477236586,-17.116199023378325,-11.034903744936308,-13.537962884170277,-11.294315207586626,-11.958024345574946,-15.981875094511457,-16.551327227433205,-10.97142205229016,-15.906226354426442,-15.474823619162981,-17.105776130033505,-11.900672181980614,-17.21984898157634,-15.161791315581752
11,-6.801221382178939,-12.677467477236586,-17.116199023378325,-11.034903744936308,-13.537962884170277,-11.294315207586626,-11.958024345574946,-15.981875094511457,-16.551327227433205,-10.97142205229016,-15.906226354426442,-15.474823619162981,-17.105776130033505,-11.900672181980614,-17.21984898157634,-15.161791315581752
12,-6.912724697944527,-12.679586142986308,-17.083708020781135,-11.069318575485187,-13.564523912468774,-11.230234649064638,-11.993961634674806,-16.014113424497843,-16.24529145173999,-10.771493042082323,-15.83728296114312,-15.430267178752096,-16.86413777669854,-12.097948569372882,-16.938598724510594,-15.089059867018458
13,-6.912724697944527,-12.679586142986308,-17.083708020781135,-11.069318575485187,-13.564523912468774,-11.230234649064638,-11.993961634674806,-16.014113424497843,-16.24529145173999,-10.771493042082323,-15.83728296114312,-15.430267178752096,-16.86413777669854,-12.097948569372882,-16.938598724510594,-15.089059867018458
14,-7.03782370051703,-12.731795435624242,-17.115788875738993,-11.048212135334436,-13.635474589164815,-11.263944668911408,-12.045964451419046,-15.957327360601818,-16.266348895557112,-10.844402600546612,-15.82288145969713,-15.47504324372781,-16.870990014647578,-12.106239385262755,-16.93201074993216,-15.129830540181365
15,-7.03782370051703,-12.731795435624242,-17.115788875738993,-11.048212135334436,-13.635474589164815,-11.263944668911408,-12.045964451419046,-15.957327360601818,-16.266348895557112,-10.844402600546612,-15.82288145969713,-15.47504324372781,-16.870990014647578,-12.106239385262755,-16.93201074993216,-15.129830540181365
16,-6.967395800783345,-12.742674768271192,-17.062156995811346,-11.127910953118633,-13.63712793705747,-11.283853747668603,-12.022106750066955,-15.990901070012425,-16.543375586789555,-10.987596276119595,-15.77459221835513,-15.465661771071435,-16.862684585103306,-12.1095410890754,-16.902395411351954,-15.14727397982051
17,-6.967395800783345,-12.742674768271192,-17.062156995811346,-11.127910953118633,-13.63712793705747,-11.283853747668603,-12.022106750066955,-15.990901070012425,-16.543375586789555,-10.987596276119595,-15.77459221835513,-15.465661771071435,-16.862684585103306,-12.1095410890754,-16.902395411351954,-15.14727397982051
18,-6.884937929159492,-12.708935894989803,-17.119019296007217,-11.070035583665565,-13.63247124969563,-11.238027817264701,-12.035683888527297,-16.006758024875765,-16.53467945600271,-10.948849706970586,-15.886096436381786,-15.440914270009682,-17.127986431113982,-11.854948486050821,-17.171766694936135,-15.184585971877963
19,-6.884937929159492,-12.708935894989803,-17.119019296007217,-11.070035583665565,-13.63247124969563,-11.238027817264701,-12.035683888527297,-16.006758024875765,-16.53467945600271,-10.948849706970586,-15.886096436381786,-15.440914270009682,-17.127986431113982,-11.854948486050821,-17.171766694936135,-15.184585971877963
20,-7.012808384150262,-12.74567541252306,-17.11144780815039,-11.050730255567052,-13.609636690682603,-11.269329866536724,-12.029327399502721,-16.022848355765326,-16.26574497348291,-10.820978656963407,-15.79774145820968,-15.505338615119788,-16.86337498039855,-12.095927168925936,-16.91802657746436,-15.146503629234367
21,-7.012808384150262,-12.74567541252306,-17.11144780815039,-11.050730255567052,-13.609636690682603,-11.269329866536724,-12.029327399502721,-16.022848355765326,-16.26574497348291,-10.820978656963407,-15.79774145820968,-15.505338615119788,-16.86337498039855,-12.095927168925936,-16.91802657746436,-15.146503629234367
22,-7.036653462518395,-12.668996009811984,-17.087167880075324,-11.089558826014974,-13.700643585518568,-11.297754269436457,-12.121939863570043,-15.983441146764696,-16.574940927616126,-10.982866027874364,-15.841496739932756,-15.544312147818514,-16.87366755894804,-12.146462180099569,-16.917242537213134,-15.209961039420024
23,-7.036653462518395,-12.668996009811984,-17.087167880075324,-11.089558826014974,-13.700643585518568,-11.297754269436457,-12.121939863570043,-15.983441146764696,-16.574940927616126,-10.982866027874364,-15.841496739932756,-15.544312147818514,-16.87366755894804,-12.146462180099569,-16.917242537213134,-15.209961039420024
24,-6.95945636810288,-12.640547409756334,-17.08622778919903,-11.108561104904348,-13.621018709215102,-11.25039542386693,-12.027021662405593,-16.010330750528283,-16.270845338356693,-10.794462390379625,-15.774029828193836,-15.517100066037049,-16.84877454206676,-12.092478408853896,-16.89496612085459,-15.169686970393515
25,-6.95945636810288,-12.640547409756334,-17.08622778919903,-11.108561104904348,-13.621018709215102,-11.25039542386693,-12.027021662405593,-16.010330750528283,-16.270845338356693,-10.794462390379625,-15.774029828193836,-15.517100066037049,-16.84877454206676,-12.092478408853896,-16.89496612085459,-15.169686970393515
26,-6.951138274058302,-12.613421777453903,-17.13969317355031,-11.050422520029942,-13.593731192912315,-11.282354548795627,-12.034422999927335,-15.967985166154923,-16.25712520065947,-10.830126619194807,-15.800974786895113,-15.51365102034192,-16.867394529036957,-12.111760226187519,-16.929785908440056,-15.166785433504694
27,-6.951138274058302,-12.613421777453903,-17.13969317355031,-11.050422520029942,-13.593731192912315,-11.282354548795627,-12.034422999927335,-15.967985166154923,-16.25712520065947,-10.830126619194807,-15.800974786895113,-15.51365102034192,-16.867394529036957,-12.111760226187519,-16.929785908440056,-15.166785433504694
28,-6.973450023021091,-12.617799714221805,-17.120830443008636,-11.088430983082004,-13.649566665414383,-11.274777792148358,-12.139868246100818,-15.93577837346938,-16.56245119437467,-10.956835840371628,-15.980257802649843,-15.460363435266233,-16.94632455295937,-12.058059766718424,-17.20848039793364,-15.211006891240851
29,-6.973450023021091,-12.617799714221805,-17.120830443008636,-11.088430983082004,-13.649566665414383,-11.274777792148358,-12.139868246100818,-15.93577837346938,-16.56245119437467,-10.956835840371628,-15.980257802649843,-15.460363435266233,-16.94632455295937,-12.058059766718424,-17.20848039793364,-15.211006891240851
30,-6.962599008305706,-12.658425050083359,-17.097646949216937,-11.070155085028961,-13.713749473891749,-11.267242592792027,-12.079416297336268,-15.95211739850273,-16.565535014851267,-10.967526508564825,-15.899182376182036,-15.419191093208347,-16.907080622637654,-12.027022587722724,-17.124047154191384,-15.178724112805023
31,-6.962599008305706,-12.658425050083359,-17.097646949216937,-11.070155085028961,-13.713749473891749,-11.267242592792027,-12.079416297336268,-15.95211739850273,-16.565535014851267,-10.967526508564825,-15.899182376182036,-15.419191093208347,-16.907080622637654,-12.027022587722724,-17.124047154191384,-15.178724112805023
32,-6.774381889602485,-12.774611337656887,-17.15382499320263,-11.094759869014043,-13.707273768029191,-11.319517744289149,-12.0845924217992,-15.959193467745925,-16.67209775900738,-11.032947531170754,-16.025511132501673,-15.299766604159066,-17.17325903795577,-11.804599579973823,-17.268772584135473,-15.118209476954139
33,-6.774381889602485,-12.774611337656887,-17.15382499320263,-11.094759869014043,-13.707273768029191,-11.319517744289149,-12.0845924217992,-15.959193467745925,-16.67209775900738,-11.032947531170754,-16.025511132501673,-15.299766604159066,-17.17325903795577,-11.804599579973823,-17.268772584135473,-15.118209476954139
34,-7.040426997395312,-12.820493393214205,-17.139333786757433,-11.190919413815116,-13.880727536485741,-11.282181262733424,-12.30312680578332,-15.853462414008925,-16.83281738870831,-11.130392948714857,-15.993471482988205,-15.155956951851481,-17.20056197399498,-11.79231165863789,-17.27052140118933,-15.060220854016142
35,-7.040426997395312,-12.820493393214205,-17.139333786757433,-11.190919413815116,-13.880727536485741,-11.282181262733424,-12.30312680578332,-15.853462414008925,-16.83281738870831,-11.130392948714857,-15.993471482988205,-15.155956951851481,-17.20056197399498,-11.79231165863789,-17.27052140118933,-15.060220854016142
36,-6.729834995867342,-13.006371960328726,-17.0449450079963,-11.270655722223124,-13.820192839573817,-11.321790065593483,-12.251243793096085,-15.687127480842548,-17.02981225725128,-11.193378200633466,-16.084986795252536,-14.920578383705326,-17.28510049003493,-11.813779380030663,-17.342038345468296,-14.935585499274442
37,-6.729834995867342,-13.006371960328726,-17.0449450079963,-11.270655722223124,-13.820192839573817,-11.321790065593483,-12.251243793096085,-15.687127480842548,-17.02981225725128,-11.193378200633466,-16.084986795252536,-14.920578383705326,-17.28510049003493,-11.813779380030663,-17.342038345468296,-14.935585499274442
38,-6.825111302024402,-13.27572771554813,-17.020996040640103,-11.476665919008134,-13.71415357584791,-11.351205570677024,-12.171202899010629,-15.413007965121492,-17.232188626806025,-11.030713717510789,-16.444158350092007,-14.47668551908598,-17.32118980514993,-11.96015519266662,-17.305134996371066,-14.413832662589542
39,-6.825111302024402,-13.27572771554813,-17.020996040640103,-11.476665919008134,-13.71415357584791,-11.351205570677024,-12.171202899010629,-15.413007965121492,-17.232188626806025,-11.030713717510789,-16.444158350092007,-14.47668551908598,-17.32118980514993,-11.96015519266662,-17.305134996371066,-14.413832662589542
40,-6.696378894191636,-13.575051566394817,-17.0886663402626,-11.702208730798507,-13.437072842046405,-11.521468928037159,-12.05810688719672,-15.28803375147647,-17.134375811092795,-11.210721164370245,-16.442535879361195,-14.090607752944893,-17.370939638410114,-12.082224350359777,-17.256220303360244,-14.225460886857633
41,-6.696378894191636,-13.575051566394817,-17.0886663402626,-11.702208730798507,-13.437072842046405,-11.521468928037159,-12.05810688719672,-15.28803375147647,-17.134375811092795,-11.210721164370245,-16.442535879361195,-14.090607752944893,-17.370939638410114,-12.082224350359777,-17.256220303360244,-14.225460886857633
42,-7.183404047859675,-13.662187687053896,-17.094524141943193,-11.817399453511475,-13.544969183737049,-11.543064605526453,-12.365726389569765,-15.154155206205159,-16.770483259446145,-11.343099004466914,-16.363275363915378,-14.522034146156772,-17.336865915552206,-12.365692322284309,-16.956508189404957,-14.035594911754188
43,-7.183404047859675,-13.662187687053896,-17.094524141943193,-11.817399453511475,-13.544969183737049,-11.543064605526453,-12.365726389569765,-15.154155206205159,-16.770483259446145,-11.343099004466914,-16.363275363915378,-14.522034146156772,-17.336865915552206,-12.365692322284309,-16.956508189404957,-14.035594911754188
44,-7.482938888436203,-13.929960035216006,-16.959451559967473,-11.939522036356104,-13.614921359200691,-11.642512770933639,-12.719309405813398,-15.113309896286136,-16.90925171007647,-11.314649940020594,-16.46332772564879,-14.69278241775265,-17.196971659884703,-12.565785210915845,-16.728834864701035,-13.7936258623823
45,-7.482938888436203,-13.929960035216006,-16.959451559967473,-11.939522036356104,-13.614921359200691,-11.642512770933639,-12.719309405813398,-15.113309896286136,-16.90925171007647,-11.314649940020594,-16.46332772564879,-14.69278241775265,-17.196971659884703,-12.565785210915845,-16.728834864701035,-13.7936258623823
46,-7.407024135712646,-14.033758679080949,-16.92383368922882,-11.968173464548753,-13.541224804115567,-11.635113220847716,-12.737837790629667,-15.19364351112224,-16.700004859223558,-11.195301783726695,-16.319991229112087,-14.915415070006127,-17.088951946555987,-12.561038700125298,-16.57920663760159,-13.80712366809673
47,-7.407024135712646,-14.033758679080949,-16.92383368922882,-11.968173464548753,-13.541224804115567,-11.635113220847716,-12.737837790629667,-15.19364351112224,-16.700004859223558,-11.195301783726695,-16.319991229112087,-14.915415070006127,-17.088951946555987,-12.561038700125298,-16.57920663760159,-13.80712366809673
48,-7.497282555996902,-14.019675783215149,-16.915452058262616,-11.985646438408516,-13.58948196569464,-11.619222653713955,-12.751557319157762,-15.313405960536693,-16.64265482248181,-11.219786193677868,-16.129767319216555,-14.643649753432593,-17.084249759872847,-12.663976420049522,-16.55170540755593,-13.879113720025295
49,-7.497282555996902,-14.019675783215149,-16.915452058262616,-11.985646438408516,-13.58948196569464,-11.619222653713955,-12.751557319157762,-15.313405960536693,-16.64265482248181,-11.219786193677868,-16.129767319216555,-14.643649753432593,-17.084249759872847,-12.663976420049522,-16.55170540755593,-13.879113720025295
50,-7.1637765595536775,-13.885037450837201,-17.102802220782635,-11.903614610346766,-13.164818943798807,-11.779510693050025,-12.219731398101699,-15.149143478568503,-16.48828158078477,-11.23747163967396,-15.852829150528029,-14.03742613458531,-17.069513569657158,-12.730690112235637,-16.520435438575422,-13.856273439320793
51,-7.1637765595536775,-13.885037450837201,-17.102802220782635,-11.903614610346766,-13.164818943798807,-11.779510693050025,-12.219731398101699,-15.149143478568503,-16.48828158078477,-11.23747163967396,-15.852829150528029,-14.03742613458531,-17.069513569657158,-12.730690112235637,-16.520435438575422,-13.856273439320793
52,-6.594873359475585,-13.425348497952578,-16.955362266177275,-11.548677596801818,-13.39440370530154,-11.582426416940388,-12.034831512121714,-15.426531159722524,-16.560757435913693,-11.144100685959275,-15.762357329152943,-14.531675408181659,-16.807464597359647,-12.418149034745975,-16.583909606316297,-14.169964058526302
53,-6.594873359475585,-13.425348497952578,-16.955362266177275,-11.548677596801818,-13.39440370530154,-11.582426416940388,-12.034831512121714,-15.426531159722524,-16.560757435913693,-11.144100685959275,-15.762357329152943,-14.531675408181659,-16.807464597359647,-12.418149034745975,-16.583909606316297,-14.169964058526302
54,-6.422488396261077,-12.999936073722484,-17.05728801541964,-11.310536373301735,-13.533995744744711,-11.235819008046512,-11.969926191238144,-15.33165254173811,-16.622890257817794,-10.905015049368181,-15.804559816802357,-14.573120358162425,-16.989726369553566,-11.91152858955983,-16.82549837268677,-14.360663556473526
55,-6.422488396261077,-12.999936073722484,-17.05728801541964,-11.310536373301735,-13.533995744744711,-11.235819008046512,-11.969926191238144,-15.33165254173811,-16.622890257817794,-10.905015049368181,-15.804559816802357,-14.573120358162425,-16.989726369553566,-11.91152858955983,-16.82549837268677,-14.360663556473526
56,-5.941609638978629,-12.819691304069138,-17.130091251835392,-11.2153921995622,-12.995431941011864,-11.226144000256939,-11.39381892311191,-15.277548950545128,-16.54681690136755,-10.8658254033949,-15.87379021155442,-14.386101068222827,-17.12656556139587,-11.784743661650129,-17.122990736320425,-14.387796918519728
57,-5.941609638978629,-12.819691304069138,-17.130091251835392,-11.2153921995622,-12.995431941011864,-11.226144000256939,-11.39381892311191,-15.277548950545128,-16.54681690136755,-10.8658254033949,-15.87379021155442,-14.386101068222827,-17.12656556139587,-11.784743661650129,-17.122990736320425,-14.387796918519728
58,-5.202106415603051,-12.52086516391705,-17.28410676649018,-11.140284421085486,-12.629836087871375,-10.630422587002768,-10.897516868958991,-15.067789857316596,-16.364267571174153,-10.482732887839317,-15.47254225063562,-14.057265838464923,-17.302065596896682,-11.370049164286353,-17.154272160434466,-14.23533155211292
59,-5.202106415603051,-12.52086516391705,-17.28410676649018,-11.140284421085486,-12.629836087871375,-10.630422587002768,-10.897516868958991,-15.067789857316596,-16.364267571174153,-10.482732887839317,-15.47254225063562,-14.057265838464923,-17.302065596896682,-11.370049164286353,-17.154272160434466,-14.23533155211292
60,-5.081272335763199,-12.660342394653242,-17.36934742550368,-11.219901228130096,-12.427701155091489,-10.355296070816628,-10.759571335321061,-15.045744382962331,-16.315684816957877,-10.245349679878041,-15.598806307202189,-14.07797720404152,-17.395281890505306,-11.312768674185984,-17.183974048912532,-14.262492113325603
61,-5.081272335763199,-12.660342394653242,-17.36934742550368,-11.219901228130096,-12.427701155091489,-10.355296070816628,-10.759571335321061,-15.045744382962331,-16.315684816957877,-10.245349679878041,-15.598806307202189,-14.07797720404152,-17.395281890505306,-11.312768674185984,-17.183974048912532,-14.262492113325603
62,-5.1929531490432135,-12.78328572404847,-17.317238370969605,-11.37440086990856,-12.437914524199526,-10.357796565171192,-10.749056074317634,-15.201491793703195,-16.27449490192579,-10.265749643333045,-15.53534414428145,-14.177821778579704,-17.27553321440797,-11.483680449830237,-17.13231012385198,-14.39296563754363
63,-5.1929531490432135,-12.78328572404847,-17.317238370969605,-11.37440086990856,-12.437914524199526,-10.357796565171192,-10.749056074317634,-15.201491793703195,-16.27449490192579,-10.265749643333045,-15.53534414428145,-14.177821778579704,-17.27553321440797,-11.483680449830237,-17.13231012385198,-14.39296563754363
64,-5.317117331373061,-12.897351748085137,-17.36599314877011,-11.364910274701819,-12.62817714299872,-10.413640154989928,-11.055433346099596,-15.22916532465914,-16.32913249555841,-10.148070896078943,-15.601911895349511,-14.218080584996336,-17.357111046503906,-11.397110839320426,-17.178683050009408,-14.433939865758914
65,-5.317117331373061,-12.897351748085137,-17.36599314877011,-11.364910274701819,-12.62817714299872,-10.413640154989928,-11.055433346099596,-15.22916532465914,-16.32913249555841,-10.148070896078943,-15.601911895349511,-14.218080584996336,-17.357111046503906,-11.397110839320426,-17.178683050009408,-14.433939865758914
66,-6.318576991726651,-13.093579182515606,-17.08805721010517,-11.731730253885427,-13.320590733032368,-10.719592771851907,-11.869652159525254,-15.252612857302264,-16.810258816746984,-10.452238912503862,-16.07347023920622,-14.224378768042198,-17.281617484556683,-11.597458791633517,-17.166423511535772,-14.484472407511182
67,-6.318576991726651,-13.093579182515606,-17.08805721010517,-11.731730253885427,-13.320590733032368,-10.719592771851907,-11.869652159525254,-15.252612857302264,-16.810258816746984,-10.452238912503862,-16.07347023920622,-14.224378768042198,-17.281617484556683,-11.597458791633517,-17.166423511535772,-14.484472407511182
68,-7.131842576913982,-13.377128080913575,-16.974222966285094,-11.90143781100176,-13.78580723323223,-11.010128417876823,-12.608130258911583,-14.988041935210415,-17.075908171432122,-10.676918025177944,-16.382137830387087,-13.729256123608282,-17.275034164625268,-11.781679574166226,-17.09961717272721,-14.232862569710397
69,-7.131842576913982,-13.377128080913575,-16.974222966285094,-11.90143781100176,-13.78580723323223,-11.010128417876823,-12.608130258911583,-14.988041935210415,-17.075908171432122,-10.676918025177944,-16.382137830387087,-13.729256123608282,-17.275034164625268,-11.781679574166226,-17.09961717272721,-14.232862569710397
70,-7.199804818192853,-13.646427114689452,-17.073375142877307,-12.153793448308729,-13.826846529400447,-11.196668119486567,-12.836538657594005,-14.931813631006424,-16.93243155819459,-10.917590137885052,-16.597622846436074,-14.312491801623311,-17.353949966921753,-11.974481961802306,-17.0281944151018,-14.02293589323834
71,-7.199804818192853,-13.646427114689452,-17.073375142877307,-12.153793448308729,-13.826846529400447,-11.196668119486567,-12.836538657594005,-14.931813631006424,-16.93243155819459,-10.917590137885052,-16.597622846436074,-14.312491801623311,-17.353949966921753,-11.974481961802306,-17.0281944151018,-14.02293589323834
72,-7.296540963556299,-13.79716714698657,-17.18397896642916,-12.214440780759803,-13.507642924102294,-11.495258038954589,-12.844083367183966,-14.88271636105567,-16.842948702125515,-11.192793830679793,-16.671456877464212,-14.606889557787975,-17.410350349617765,-12.501357121947793,-16.88282622488682,-13.78558543781346
73,-7.296540963556299,-13.79716714698657,-17.18397896642916,-12.214440780759803,-13.507642924102294,-11.495258038954589,-12.844083367183966,-14.88271636105567,-16.842948702125515,-11.192793830679793,-16.671456877464212,-14.606889557787975,-17.410350349617765,-12.501357121947793,-16.88282622488682,-13.78558543781346
74,-7.587309295314958,-13.971137406534972,-17.208372598800278,-12.20360677153318,-13.585322290156993,-11.715539124404263,-12.889171918638226,-15.033796251271923,-16.83399746632457,-11.332574970018715,-16.51091688248322,-14.876732091206396,-17.2215841228726,-12.64089357228237,-16.7068524634367,-13.800620435130314
75,-7.587309295314958,-13.971137406534972,-17.208372598800278,-12.20360677153318,-13.585322290156993,-11.715539124404263,-12.889171918638226,-15.033796251271923,-16.83399746632457,-11.332574970018715,-16.51091688248322,-14.876732091206396,-17.2215841228726,-12.64089357228237,-16.7068524634367,-13.800620435130314
76,-7.191880955469794,-13.84307157156387,-17.19208648882452,-12.302985823653994,-13.518043232342404,-12.035075486703198,-12.497255532154618,-15.484175939267187,-16.71687476291123,-11.493155379482696,-16.291221405580654,-15.114857248268345,-17.14629095656351,-12.845816885163204,-16.66082064570025,-14.152986514287209
77,-7.191880955469794,-13.84307157156387,-17.19208648882452,-12.302985823653994,-13.518043232342404,-12.035075486703198,-12.497255532154618,-15.484175939267187,-16.71687476291123,-11.493155379482696,-16.291221405580654,-15.114857248268345,-17.14629095656351,-12.845816885163204,-16.66082064570025,-14.152986514287209
78,-6.458075090908218,-13.47911243747926,-16.41126081392276,-11.961325958320666,-13.296047975722669,-12.294860305635847,-11.921784600331172,-15.456808770662276,-16.472541427873832,-11.561234095136797,-15.763074003340785,-14.577704273204217,-16.590094802240042,-12.649711132061832,-16.26294694685065,-14.478828141770093
79,-6.458075090908218,-13.47911243747926,-16.41126081392276,-11.961325958320666,-13.296047975722669,-12.294860305635847,-11.921784600331172,-15.456808770662276,-16.472541427873832,-11.561234095136797,-15.763074003340785,-14.577704273204217,-16.590094802240042,-12.649711132061832,-16.26294694685065,-14.478828141770093
80,-6.488313816585549,-12.864055461841964,-16.381506836166277,-11.686856320348035,-13.24873670376397,-11.91765104861721,-11.445443669676251,-15.541135007784975,-16.601371195403726,-11.603833205754366,-15.818586391474152,-14.567828858919551,-16.44245363906487,-12.321145076429678,-16.56697128218765,-14.675882593356787
81,-6.488313816585549,-12.864055461841964,-16.381506836166277,-11.686856320348035,-13.24873670376397,-11.91765104861721,-11.445443669676251,-15.541135007784975,-16.601371195403726,-11.603833205754366,-15.818586391474152,-14.567828858919551,-16.44245363906487,-12.321145076429678,-16.56697128218765,-14.675882593356787
82,-6.409369772949081,-12.498419450152277,-16.622566035100547,-11.470218312767363,-13.141825430553716,-11.669285859593574,-11.152883144468646,-15.607635461406057,-16.544508808382812,-11.572140542511313,-15.767412204732477,-14.751129058952014,-16.63348498295847,-12.283156373578823,-16.717832845331635,-15.044501490574925
83,-6.409369772949081,-12.498419450152277,-16.622566035100547,-11.470218312767363,-13.141825430553716,-11.669285859593574,-11.152883144468646,-15.607635461406057,-16.544508808382812,-11.572140542511313,-15.767412204732477,-14.751129058952014,-16.63348498295847,-12.283156373578823,-16.717832845331635,-15.044501490574925
84,-6.4146168485949016,-12.510078502924312,-16.565600182777914,-11.576437060569637,-12.954241526383584,-11.39642617601297,-11.12383655264755,-15.630059383370428,-16.404454420232423,-11.338397168427052,-15.724187792778174,-14.790813594132986,-16.55657313704331,-12.251496074839922,-16.6671400610368,-15.124295071106202
85,-6.4146168485949016,-12.510078502924312,-16.565600182777914,-11.576437060569637,-12.954241526383584,-11.39642617601297,-11.12383655264755,-15.630059383370428,-16.404454420232423,-11.338397168427052,-15.724187792778174,-14.790813594132986,-16.55657313704331,-12.251496074839922,-16.6671400610368,-15.124295071106202
86,-6.14137281529584,-12.49242774837139,-16.59799981585149,-11.57921527200494,-12.432601870781427,-11.00065727604278,-10.727220311927635,-15.523118198346832,-16.19778638605268,-11.041874338938744,-15.410002473938123,-14.687593466944715,-16.554359734898267,-12.192308007499031,-16.599115659695087,-15.04557717373963
87,-6.14137281529584,-12.49242774837139,-16.59799981585149,-11.57921527200494,-12.432601870781427,-11.00065727604278,-10.727220311927635,-15.523118198346832,-16.19778638605268,-11.041874338938744,-15.410002473938123,-14.687593466944715,-16.554359734898267,-12.192308007499031,-16.599115659695087,-15.04557717373963
88,-5.6428190423661055,-12.409603256313838,-16.75079199410678,-11.43539186641123,-12.446449918702898,-10.604075264549957,-10.726133237410378,-15.138498287935736,-16.264606545664876,-10.583511748180909,-15.246700297191481,-14.03765345028276,-16.728110510409444,-11.777842818200755,-16.752824459920205,-14.665324929799732
89,-5.6428190423661055,-12.409603256313838,-16.75079199410678,-11.43539186641123,-12.446449918702898,-10.604075264549957,-10.726133237410378,-15.138498287935736,-16.264606545664876,-10.583511748180909,-15.246700297191481,-14.03765345028276,-16.728110510409444,-11.777842818200755,-16.752824459920205,-14.665324929799732
90,-5.877562930588216,-12.623142714423214,-16.85086192680285,-11.59392487446799,-12.952373254458845,-10.788033709522757,-11.123506600490554,-14.865484379875625,-16.564741933276814,-10.726698512676911,-15.452292886892991,-13.75481461187635,-16.73873406498062,-11.829104802408123,-16.746519045302435,-14.340522134997936
91,-5.877562930588216,-12.623142714423214,-16.85086192680285,-11.59392487446799,-12.952373254458845,-10.788033709522757,-11.123506600490554,-14.865484379875625,-16.564741933276814,-10.726698512676911,-15.452292886892991,-13.75481461187635,-16.73873406498062,-11.829104802408123,-16.746519045302435,-14.340522134997936
92,-6.022154274236431,-12.971284554699855,-16.342163119298025,-11.970065178941868,-12.932514050014996,-11.044115224963218,-11.233893273015289,-14.962487710871047,-16.25736121618272,-10.932313035548335,-14.99339744598954,-13.907813458524798,-16.17813954961892,-12.162631722022484,-16.253389547099975,-14.43066192750169
