,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.057328420574358,-12.944136604480278,-16.352650964190968,-11.432695784815875,-13.469563960901349,-10.960399710296592,-12.123026717127148,-16.020569494123997,-16.08556915623824,-10.131402408898897,-15.51008617433548,-15.547106373256645,-16.602594188415548,-11.859210634071738,-16.52417347127997,-15.061862406014825
1,-7.057328420574358,-12.944136604480278,-16.352650964190968,-11.432695784815875,-13.469563960901349,-10.960399710296592,-12.123026717127148,-16.020569494123997,-16.08556915623824,-10.131402408898897,-15.51008617433548,-15.547106373256645,-16.602594188415548,-11.859210634071738,-16.52417347127997,-15.061862406014825
2,-7.105830083490625,-13.019270947025456,-16.396611887652526,-11.45584155869099,-13.516030088879715,-10.959119275275897,-12.174621021677009,-16.03465765694297,-16.145397355974122,-10.107874799160966,-15.546142185443323,-15.564604554538475,-16.6286404498724,-11.86094124530519,-16.566764930576404,-15.096363232607576
3,-7.105830083490625,-13.019270947025456,-16.396611887652526,-11.45584155869099,-13.516030088879715,-10.959119275275897,-12.174621021677009,-16.03465765694297,-16.145397355974122,-10.107874799160966,-15.546142185443323,-15.564604554538475,-16.6286404498724,-11.86094124530519,-16.566764930576404,-15.096363232607576
4,-7.24706267592722,-13.014690091290575,-16.380484151517695,-11.483234707821993,-13.460191258189642,-10.929173718707975,-12.13581530921228,-16.007559906993823,-16.04217527271697,-10.135571324113728,-15.434284607226827,-15.534390367324157,-16.56961940937965,-11.888304510294974,-16.506990770969125,-15.056722640942338
5,-7.24706267592722,-13.014690091290575,-16.380484151517695,-11.483234707821993,-13.460191258189642,-10.929173718707975,-12.13581530921228,-16.007559906993823,-16.04217527271697,-10.135571324113728,-15.434284607226827,-15.534390367324157,-16.56961940937965,-11.888304510294974,-16.506990770969125,-15.056722640942338
6,-7.176556926406504,-13.02171875692634,-16.37816133518404,-11.506559343214873,-13.488504141228834,-10.92083246472747,-12.171473710179436,-16.08737450796464,-16.035705670726678,-10.14114702744305,-15.406040676560083,-15.606900656529238,-16.56265210554807,-11.877361696778033,-16.48934095576835,-15.093010715990644
7,-7.176556926406504,-13.02171875692634,-16.37816133518404,-11.506559343214873,-13.488504141228834,-10.92083246472747,-12.171473710179436,-16.08737450796464,-16.035705670726678,-10.14114702744305,-15.406040676560083,-15.606900656529238,-16.56265210554807,-11.877361696778033,-16.48934095576835,-15.093010715990644
8,-7.1250733052478425,-13.034715157535869,-16.38446989318113,-11.514678406433871,-13.461631920842214,-10.937882715508266,-12.128375673672318,-16.051629230124632,-16.053040663827815,-10.113902794083865,-15.382934569874244,-15.632820628030467,-16.58734731254139,-11.857328812447271,-16.515227011984795,-15.080024430084555
9,-7.1250733052478425,-13.034715157535869,-16.38446989318113,-11.514678406433871,-13.461631920842214,-10.937882715508266,-12.128375673672318,-16.051629230124632,-16.053040663827815,-10.113902794083865,-15.382934569874244,-15.632820628030467,-16.58734731254139,-11.857328812447271,-16.515227011984795,-15.080024430084555
