,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.000612526004359,-12.40688800483183,-16.908277571677978,-11.027545339576214,-13.219590620094996,-10.628485788313114,-11.714330796213522,-15.88597111344953,-16.646909300928197,-10.228408337039832,-16.16702256299247,-15.231195741046719,-17.153228844515905,-11.21082438007238,-17.1154068811128,-14.917937281813876
1,-6.000612526004359,-12.40688800483183,-16.908277571677978,-11.027545339576214,-13.219590620094996,-10.628485788313114,-11.714330796213522,-15.88597111344953,-16.646909300928197,-10.228408337039832,-16.16702256299247,-15.231195741046719,-17.153228844515905,-11.21082438007238,-17.1154068811128,-14.917937281813876
2,-6.062163681621738,-12.452148521191077,-16.890681831863752,-11.005053308453794,-13.16666333840208,-10.626656483412145,-11.677192520542203,-15.897692176573878,-16.606682537479966,-10.2303887445438,-16.131243599545208,-15.24508421741868,-17.156300715717208,-11.219656063899354,-17.116957142518626,-14.916867740396437
3,-6.062163681621738,-12.452148521191077,-16.890681831863752,-11.005053308453794,-13.16666333840208,-10.626656483412145,-11.677192520542203,-15.897692176573878,-16.606682537479966,-10.2303887445438,-16.131243599545208,-15.24508421741868,-17.156300715717208,-11.219656063899354,-17.116957142518626,-14.916867740396437
4,-6.008992899878561,-12.509961253334497,-16.94205993020892,-10.99721933018669,-13.209450011726988,-10.647980862360619,-11.73174559249992,-15.856234141952783,-16.75433280758087,-10.256934959127836,-16.297677907927607,-15.18664442805758,-17.228072090295505,-11.246730201328292,-17.197129076583792,-14.895534819950475
5,-6.008992899878561,-12.509961253334497,-16.94205993020892,-10.99721933018669,-13.209450011726988,-10.647980862360619,-11.73174559249992,-15.856234141952783,-16.75433280758087,-10.256934959127836,-16.297677907927607,-15.18664442805758,-17.228072090295505,-11.246730201328292,-17.197129076583792,-14.895534819950475
6,-6.018628212319687,-12.509705607391846,-16.889033119570982,-11.067105758243107,-13.19895567422284,-10.638407003448982,-11.710785774526714,-15.941944416049571,-16.65556551732508,-10.24614062477991,-16.182966904703957,-15.256694409394406,-17.14141455199169,-11.231099034863506,-17.098681113350963,-14.958285929200091
7,-6.018628212319687,-12.509705607391846,-16.889033119570982,-11.067105758243107,-13.19895567422284,-10.638407003448982,-11.710785774526714,-15.941944416049571,-16.65556551732508,-10.24614062477991,-16.182966904703957,-15.256694409394406,-17.14141455199169,-11.231099034863506,-17.098681113350963,-14.958285929200091
8,-6.09260917633342,-12.520342076393275,-16.893301091540692,-11.056708358572946,-13.189394912983063,-10.66115060308788,-11.733984553565271,-15.955796499645094,-16.661018170075483,-10.237817384401653,-16.199316034614135,-15.275371043107747,-17.172363395769818,-11.223578394976228,-17.120821340899642,-14.962612351455542
9,-6.09260917633342,-12.520342076393275,-16.893301091540692,-11.056708358572946,-13.189394912983063,-10.66115060308788,-11.733984553565271,-15.955796499645094,-16.661018170075483,-10.237817384401653,-16.199316034614135,-15.275371043107747,-17.172363395769818,-11.223578394976228,-17.120821340899642,-14.962612351455542
10,-6.138032347271373,-12.528885444239249,-16.931771721849962,-11.052996005761026,-13.233508070568497,-10.688457663731336,-11.804747507236055,-15.873325556877646,-16.729920819598718,-10.227529862365717,-16.27633694322294,-15.219313795718405,-17.21105397555528,-11.237103416708992,-17.15805052490647,-14.967538910158515
