,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.289281877074124,-12.712167967358889,-16.66119301361032,-10.714995645557831,-13.547357038561444,-10.809262967013805,-12.213665053275248,-15.47882751323389,-16.297089377375503,-9.970032688987633,-15.705694116898968,-15.249483925955424,-16.80158663691773,-11.629095359256635,-16.716294582441993,-14.57896979731393
1,-7.289281877074124,-12.712167967358889,-16.66119301361032,-10.714995645557831,-13.547357038561444,-10.809262967013805,-12.213665053275248,-15.47882751323389,-16.297089377375503,-9.970032688987633,-15.705694116898968,-15.249483925955424,-16.80158663691773,-11.629095359256635,-16.716294582441993,-14.57896979731393
2,-7.200840782218296,-12.723449942365514,-16.685784613282603,-10.69265748220397,-13.461047129343331,-10.82713103391621,-12.13381466728044,-15.452811943236492,-16.255788396214825,-9.974709184411896,-15.678749158197691,-15.210419808805836,-16.79218355642653,-11.686078413532918,-16.709242038558855,-14.574261709335273
3,-7.200840782218296,-12.723449942365514,-16.685784613282603,-10.69265748220397,-13.461047129343331,-10.82713103391621,-12.13381466728044,-15.452811943236492,-16.255788396214825,-9.974709184411896,-15.678749158197691,-15.210419808805836,-16.79218355642653,-11.686078413532918,-16.709242038558855,-14.574261709335273
4,-7.273520720591184,-12.727604188933595,-16.680446602669683,-10.70796927781198,-13.49806219688996,-10.833066669621457,-12.159444879475936,-15.486378444121193,-16.272170650181664,-9.99074288300937,-15.687563255327348,-15.27271627389095,-16.801852969185184,-11.653578980206504,-16.722191430630154,-14.57732380904558
5,-7.273520720591184,-12.727604188933595,-16.680446602669683,-10.70796927781198,-13.49806219688996,-10.833066669621457,-12.159444879475936,-15.486378444121193,-16.272170650181664,-9.99074288300937,-15.687563255327348,-15.27271627389095,-16.801852969185184,-11.653578980206504,-16.722191430630154,-14.57732380904558
6,-7.2534803170147795,-12.7559856819293,-16.70456815690381,-10.713594433492908,-13.492825662399891,-10.797485787582783,-12.180259361379985,-15.51105142616846,-16.311052472229015,-10.001977222591796,-15.742110124068759,-15.26934755780319,-16.83401840841804,-11.669299045087989,-16.741178950869944,-14.573687894661767
7,-7.2534803170147795,-12.7559856819293,-16.70456815690381,-10.713594433492908,-13.492825662399891,-10.797485787582783,-12.180259361379985,-15.51105142616846,-16.311052472229015,-10.001977222591796,-15.742110124068759,-15.26934755780319,-16.83401840841804,-11.669299045087989,-16.741178950869944,-14.573687894661767
8,-7.285051831046064,-12.711742955979233,-16.71535280634107,-10.681352497015725,-13.526028067169015,-10.80653743600833,-12.166179438680407,-15.479031154090755,-16.297988318853765,-10.029651478518728,-15.69851742121237,-15.278315418438641,-16.826177121029186,-11.689051940947474,-16.72742133548773,-14.590567170944542
9,-7.285051831046064,-12.711742955979233,-16.71535280634107,-10.681352497015725,-13.526028067169015,-10.80653743600833,-12.166179438680407,-15.479029351959278,-16.297988318853765,-10.029651478518728,-15.69851742121237,-15.278315418438641,-16.826177121029186,-11.689051940947474,-16.72742133548773,-14.590567170944542
10,-7.384875810362267,-12.67896595055707,-16.683814077223325,-10.691545260364252,-13.55878047474596,-10.870120091138926,-12.195287896530937,-15.462959745581696,-16.25564262192105,-10.005826692470587,-15.679918730657018,-15.268243452987008,-16.805007584391905,-11.670965682694472,-16.713317520514064,-14.577818658397046
11,-7.384875810362267,-12.67896595055707,-16.683814077223325,-10.691545260364252,-13.55878047474596,-10.870120091138926,-12.195287896530937,-15.462959745581696,-16.25564262192105,-10.005826692470587,-15.679918730657018,-15.268243452987008,-16.805007584391905,-11.670965682694472,-16.713317520514064,-14.577818658397046
