,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
15,-7.0863558543711465,-12.535434738765654,-16.563921739505773,-10.767746227212358,-13.588578232676047,-10.634122680124797,-12.243441617923763,-15.82715082659265,-16.28398031393062,-10.127129619440767,-15.567048311897885,-15.60612078986862,-16.640989673570417,-11.734361583220918,-16.55456764594142,-14.914473045251372
16,-7.16246180617165,-12.528330977134235,-16.52461254001311,-10.767727481900453,-13.532807685142007,-10.7092817851302,-12.076640000555383,-15.796656058809956,-16.23454200344256,-10.14097173873761,-15.489710540395844,-15.576805610600603,-16.58485950176711,-11.720490106910932,-16.491059112799928,-14.878766681408779
17,-7.16246180617165,-12.528330977134235,-16.52461254001311,-10.767727481900453,-13.532807685142007,-10.7092817851302,-12.076640000555383,-15.796656058809956,-16.23454200344256,-10.14097173873761,-15.489710540395844,-15.576805610600603,-16.58485950176711,-11.720490106910932,-16.491059112799928,-14.878766681408779
18,-7.082911779792941,-12.521535588421138,-16.56389737429948,-10.782289465032251,-13.599230405016257,-10.705444400567256,-12.256581766176174,-15.822893290978985,-16.31556821506456,-10.167402768705285,-15.593852258316831,-15.535639250534757,-16.609069880603656,-11.731516003060298,-16.517528108034327,-14.906933611781266
19,-7.082911779792941,-12.521535588421138,-16.56389737429948,-10.782289465032251,-13.599230405016257,-10.705444400567256,-12.256581766176174,-15.822893290978985,-16.31556821506456,-10.167402768705285,-15.593852258316831,-15.535639250534757,-16.609069880603656,-11.731516003060298,-16.517528108034327,-14.906933611781266
20,-7.090876124405255,-12.520893277990227,-16.569508478266314,-10.760193428623833,-13.50197168351782,-10.62891155266151,-12.18185153061766,-15.856878787432015,-16.254332599230462,-10.125709777069757,-15.53095580349344,-15.584740295754038,-16.640691019425844,-11.69940290397467,-16.55311411677439,-14.892785658248687
21,-7.090876124405255,-12.520893277990227,-16.569508478266314,-10.760193428623833,-13.50197168351782,-10.62891155266151,-12.18185153061766,-15.856878787432015,-16.254332599230462,-10.125709777069757,-15.53095580349344,-15.584740295754038,-16.640691019425844,-11.69940290397467,-16.55311411677439,-14.892785658248687
22,-6.948995821740572,-12.549300335580197,-16.572639407275492,-10.77224510206964,-13.444656369503168,-10.705354229086923,-12.106094122570392,-15.795378347592987,-16.236190641288797,-10.143833692505464,-15.53634081371043,-15.486924471087077,-16.64287597831903,-11.699896414811287,-16.5536041419314,-14.832578109761299
23,-6.948995821740572,-12.549300335580197,-16.572639407275492,-10.77224510206964,-13.444656369503168,-10.705354229086923,-12.106094122570392,-15.795378347592987,-16.236190641288797,-10.143833692505464,-15.53634081371043,-15.486924471087077,-16.64287597831903,-11.699896414811287,-16.5536041419314,-14.832578109761299
24,-7.099513091177509,-12.529339180820566,-16.572973413645148,-10.752348515591448,-13.54099158930124,-10.593225601245754,-12.208916445495824,-15.938498223076731,-16.26318144594412,-10.088457536343672,-15.564450367966952,-15.559979121567627,-16.646618851689304,-11.669069434875627,-16.543564353779406,-14.878039323053521
25,-7.099513091177509,-12.529339180820566,-16.572973413645148,-10.752348515591448,-13.54099158930124,-10.593225601245754,-12.208916445495824,-15.938498223076731,-16.26318144594412,-10.088457536343672,-15.564450367966952,-15.559979121567627,-16.646618851689304,-11.669069434875627,-16.543564353779406,-14.878039323053521
26,-7.048761258016928,-12.511028540178176,-16.56819884842784,-10.7341858704645,-13.551254211833296,-10.602775153062693,-12.212977999428412,-15.83650659215385,-16.288039433848883,-10.077404420557656,-15.598562068546663,-15.506731701295626,-16.640305742650597,-11.708356719271313,-16.577349360968373,-14.886587757860834
27,-7.048761258016928,-12.511028540178176,-16.56819884842784,-10.7341858704645,-13.551254211833296,-10.602775153062693,-12.212977999428412,-15.83650659215385,-16.288039433848883,-10.077404420557656,-15.598562068546663,-15.506731701295626,-16.640305742650597,-11.708356719271313,-16.577349360968373,-14.886587757860834
28,-6.9840487782478355,-12.525116229405397,-16.58162306188062,-10.702482861704597,-13.487479982896092,-10.632788926315731,-12.097952356696336,-15.838439378162592,-16.274992634556227,-10.105671493310128,-15.590720126681072,-15.438040486721748,-16.622626968742075,-11.701862980720831,-16.53631961821131,-14.81131801289011
29,-6.9840487782478355,-12.525116229405397,-16.58162306188062,-10.702482861704597,-13.487479982896092,-10.632788926315731,-12.097952356696336,-15.838439378162592,-16.274992634556227,-10.105671493310128,-15.590720126681072,-15.438040486721748,-16.622626968742075,-11.701862980720831,-16.53631961821131,-14.81131801289011
30,-7.0935311135421255,-12.509056870845479,-16.58696919422898,-10.762870884007645,-13.522673793150002,-10.597175896184067,-12.196345857514423,-15.963002705830931,-16.24941965844867,-10.119568901222822,-15.580753046772362,-15.552850296198756,-16.63605606224711,-11.658363406861103,-16.54555881980808,-14.890145584315073
31,-7.0935311135421255,-12.509056870845479,-16.58696919422898,-10.762870884007645,-13.522673793150002,-10.597175896184067,-12.196345857514423,-15.963002705830931,-16.24941965844867,-10.119568901222822,-15.580753046772362,-15.552850296198756,-16.63605606224711,-11.658363406861103,-16.54555881980808,-14.890145584315073
32,-7.079785332345816,-12.548525408816534,-16.557718764069303,-10.721668688439712,-13.504958232047,-10.574648708097964,-12.174434481088442,-15.880745315643468,-16.24850856911259,-10.117953245003996,-15.597956545216656,-15.519398142151227,-16.598026141629944,-11.65043316959596,-16.541712440523682,-14.883738864520042
33,-7.079785332345816,-12.548525408816534,-16.557718764069303,-10.721668688439712,-13.504958232047,-10.574648708097964,-12.174434481088442,-15.880745315643468,-16.24850856911259,-10.117953245003996,-15.597956545216656,-15.519398142151227,-16.598026141629944,-11.65043316959596,-16.541712440523682,-14.883738864520042
34,-6.966515760612093,-12.553489733465392,-16.56263038357203,-10.715251543330783,-13.537888623588012,-10.73779871180975,-12.140825515096456,-15.805180140694667,-16.2628760140905,-10.180832527075552,-15.625155326026128,-15.41563707196865,-16.601378566724634,-11.679849406433013,-16.538449000257238,-14.764332768882475
35,-6.966515760612093,-12.553489733465392,-16.56263038357203,-10.715251543330783,-13.537888623588012,-10.73779871180975,-12.140825515096456,-15.805180140694667,-16.2628760140905,-10.180832527075552,-15.625155326026128,-15.41563707196865,-16.601378566724634,-11.679849406433013,-16.538449000257238,-14.764332768882475
36,-7.043642478820133,-12.490848488580149,-16.616952611011424,-10.682033288525197,-13.594431554362362,-10.827904327754842,-12.202451936419848,-15.83754912521311,-16.27880359109343,-10.454208623957363,-15.807973602647282,-15.265665113291497,-16.68333003972005,-11.739752815239095,-16.67959788295144,-14.66272019247844
37,-7.043642478820133,-12.490848488580149,-16.616952611011424,-10.682033288525197,-13.594431554362362,-10.827904327754842,-12.202451936419848,-15.83754912521311,-16.27880359109343,-10.454208623957363,-15.807973602647282,-15.265665113291497,-16.68333003972005,-11.739752815239095,-16.67959788295144,-14.66272019247844
38,-6.711425052051828,-12.499991026604212,-16.749857704843627,-10.540885776205974,-13.431409437233933,-11.264840821045064,-12.079465215899694,-15.200065839848437,-16.469946662986377,-10.889551953084144,-16.239237272086104,-14.451715966349767,-16.811469475117242,-11.851562098653861,-17.047039110361613,-14.052435823682048
39,-6.711425052051828,-12.499991026604212,-16.749857704843627,-10.540885776205974,-13.431409437233933,-11.264840821045064,-12.079465215899694,-15.200065839848437,-16.469946662986377,-10.889551953084144,-16.239237272086104,-14.451715966349767,-16.811469475117242,-11.851562098653861,-17.047039110361613,-14.052435823682048
40,-5.0635661540224355,-12.370193190371648,-17.381525678096086,-10.094578645051767,-12.653068771414324,-11.136403700861296,-10.889653809757696,-14.548366440329946,-16.19850625094029,-10.856048587671895,-15.889190041397418,-13.56849706074704,-16.94295357835862,-11.97750539949708,-17.101879925790755,-13.360818927967017
41,-5.0635661540224355,-12.370193190371648,-17.381525678096086,-10.094578645051767,-12.653068771414324,-11.136403700861296,-10.889653809757696,-14.548366440329946,-16.19850625094029,-10.856048587671895,-15.889190041397418,-13.56849706074704,-16.94295357835862,-11.97750539949708,-17.101879925790755,-13.360818927967017
42,-4.424290483259025,-12.194968667917115,-17.506403451670323,-10.1146189455879,-11.650319431198024,-10.139166719990468,-10.33588410626024,-14.565432625414136,-16.098834812981462,-10.255856875096233,-15.89703198326301,-13.582351354307354,-17.3136687015272,-11.38848941525425,-17.394403307053025,-13.327892143460312
43,-4.424290483259025,-12.194968667917115,-17.506403451670323,-10.1146189455879,-11.650319431198024,-10.139166719990468,-10.33588410626024,-14.565432625414136,-16.098834812981462,-10.255856875096233,-15.89703198326301,-13.582351354307354,-17.3136687015272,-11.38848941525425,-17.394403307053025,-13.327892143460312
44,-3.9873987240434006,-12.374807599636501,-17.913344020726075,-10.23321272346635,-11.212671415697065,-9.3991834838044,-10.136973037613382,-14.392110828512658,-16.438933181986233,-9.334797680415612,-15.993074619274157,-13.525349806746279,-17.688325800829105,-10.51891501287448,-17.520425049510607,-13.211753457370364
45,-3.9873987240434006,-12.374807599636501,-17.913344020726075,-10.23321272346635,-11.212671415697065,-9.3991834838044,-10.136973037613382,-14.392110828512658,-16.438933181986233,-9.334797680415612,-15.993074619274157,-13.525349806746279,-17.688325800829105,-10.51891501287448,-17.520425049510607,-13.211753457370364
46,-3.863943908972971,-12.522129965237802,-17.790635765729206,-10.304418352848103,-11.1700045177442,-9.34029758664929,-10.117610934400407,-14.303238714740031,-16.526734427452144,-9.208576842012166,-15.933346793383128,-13.600813490877615,-17.588844234559918,-10.341935712584092,-17.40883550252152,-13.343825590663513
47,-3.863943908972971,-12.522129965237802,-17.790635765729206,-10.304418352848103,-11.1700045177442,-9.34029758664929,-10.117610934400407,-14.303238714740031,-16.526734427452144,-9.208576842012166,-15.933346793383128,-13.600813490877615,-17.588844234559918,-10.341935712584092,-17.40883550252152,-13.343825590663513
48,-4.091815840794372,-12.304512954343139,-17.607058149317524,-10.248408922984277,-11.624882276483973,-9.48228238367788,-10.48075470719329,-14.15701917311639,-16.76480988030687,-9.446780164441932,-16.207255686453593,-13.260084351807322,-17.69308745976615,-10.282903840592166,-17.462962281293294,-13.23802785219124
49,-4.091815840794372,-12.304512954343139,-17.607058149317524,-10.248408922984277,-11.624882276483973,-9.48228238367788,-10.48075470719329,-14.15701917311639,-16.76480988030687,-9.446780164441932,-16.207255686453593,-13.260084351807322,-17.69308745976615,-10.282903840592166,-17.462962281293294,-13.23802785219124
50,-5.1912167612146325,-12.249708855387295,-17.577208741169713,-10.305489959845358,-12.55086343898993,-9.939989681437329,-11.106892935125503,-14.08174774559829,-16.972491392909983,-10.020235223867841,-16.32205959188678,-13.072265184075196,-17.70524048556256,-10.678847418643524,-17.512458640529456,-13.220846752899769
51,-5.1912167612146325,-12.249708855387295,-17.577208741169713,-10.305489959845358,-12.55086343898993,-9.939989681437329,-11.106892935125503,-14.08174774559829,-16.972491392909983,-10.020235223867841,-16.32205959188678,-13.072265184075196,-17.70524048556256,-10.678847418643524,-17.512458640529456,-13.220846752899769
52,-4.77304756438057,-12.355776356993264,-17.468146016916155,-10.208487657063207,-12.787739946039546,-10.32480078629776,-11.159175622002913,-14.065406017367728,-16.97928031001997,-10.378967728857925,-16.325258082243636,-13.029963954662685,-17.637166733726573,-11.067029417173567,-17.459227907759075,-13.350781558142973
53,-4.77304756438057,-12.355776356993264,-17.468146016916155,-10.208487657063207,-12.787739946039546,-10.32480078629776,-11.159175622002913,-14.065406017367728,-16.97928031001997,-10.378967728857925,-16.325258082243636,-13.029963954662685,-17.637166733726573,-11.067029417173567,-17.459227907759075,-13.350781558142973
54,-5.056526664880037,-12.334581710560341,-17.1182748523098,-10.31562023882087,-12.947602008258729,-10.396204837222262,-11.200843865829704,-14.324311038096885,-16.858044689032333,-10.35657123205266,-16.200954925885473,-13.468818272845343,-17.35471877834229,-11.094659377413441,-17.304257770051876,-13.458306004990574
55,-5.056526664880037,-12.334581710560341,-17.1182748523098,-10.31562023882087,-12.947602008258729,-10.396204837222262,-11.200843865829704,-14.324311038096885,-16.858044689032333,-10.35657123205266,-16.200954925885473,-13.468818272845343,-17.35471877834229,-11.094659377413441,-17.304257770051876,-13.458306004990574
56,-5.899438694564974,-12.400436105387282,-17.238016643439995,-10.44835266820392,-12.948711329695165,-10.39050678376519,-11.31724136321454,-14.565219973899886,-16.8669612166681,-10.43755907161108,-16.302429023218377,-13.588244471035207,-17.397320305259033,-11.117896758876908,-17.35118054261925,-13.652613340762665
57,-5.899438694564974,-12.400436105387282,-17.238016643439995,-10.44835266820392,-12.948711329695165,-10.39050678376519,-11.31724136321454,-14.565219973899886,-16.8669612166681,-10.43755907161108,-16.302429023218377,-13.588244471035207,-17.397320305259033,-11.117896758876908,-17.35118054261925,-13.652613340762665
58,-5.248432617891886,-12.464280483990127,-17.278170503417623,-10.395850173775719,-12.557829440300686,-10.268588669559415,-11.121327359993764,-14.592172652265159,-16.94550232366292,-10.355694293173432,-16.296186326531213,-13.768562220751514,-17.452236467357782,-10.914471425858729,-17.365224536339984,-13.986692806119496
59,-5.248432617891886,-12.464280483990127,-17.278170503417623,-10.395850173775719,-12.557829440300686,-10.268588669559415,-11.121327359993764,-14.592172652265159,-16.94550232366292,-10.355694293173432,-16.296186326531213,-13.768562220751514,-17.452236467357782,-10.914471425858729,-17.365224536339984,-13.986692806119496
60,-4.589034334176968,-12.478101342764706,-17.3764861412603,-10.340960776298235,-12.285163604324923,-10.019058308189942,-10.97325936553931,-14.449378962578695,-16.786224818225385,-10.229011180509657,-16.214976523653185,-13.675352529953914,-17.450288104605107,-10.76926458586102,-17.37961472965216,-13.687377385095553
61,-4.589034334176968,-12.478101342764706,-17.3764861412603,-10.340960776298235,-12.285163604324923,-10.019058308189942,-10.97325936553931,-14.449378962578695,-16.786224818225385,-10.229011180509657,-16.214976523653185,-13.675352529953914,-17.450288104605107,-10.76926458586102,-17.37961472965216,-13.687377385095553
62,-4.9537437708584005,-12.22928594014375,-17.58144625663155,-10.366671533685734,-12.348215822841842,-9.69683561987698,-11.023443517418183,-14.240910195487468,-16.89215240295863,-9.805710786972158,-16.254478211353966,-13.365900663540142,-17.644709366970854,-10.462887408871106,-17.45801493639639,-13.407406713187042
63,-4.9537437708584005,-12.22928594014375,-17.58144625663155,-10.366671533685734,-12.348215822841842,-9.69683561987698,-11.023443517418183,-14.240910195487468,-16.89215240295863,-9.805710786972158,-16.254478211353966,-13.365900663540142,-17.644709366970854,-10.462887408871106,-17.45801493639639,-13.407406713187042
64,-5.186994188766127,-12.170396299466914,-17.540577683935872,-10.277831252129031,-12.590672518953665,-9.667478922280612,-11.156937642938027,-14.07941758959894,-17.03946947467377,-9.815479210337028,-16.304373333746508,-13.198927883490617,-17.66163439470498,-10.48451049478652,-17.43818991861552,-13.336488834853318
65,-5.186994188766127,-12.170396299466914,-17.540577683935872,-10.277831252129031,-12.590672518953665,-9.667478922280612,-11.156937642938027,-14.07941758959894,-17.03946947467377,-9.815479210337028,-16.304373333746508,-13.198927883490617,-17.66163439470498,-10.48451049478652,-17.43818991861552,-13.336488834853318
66,-5.134332233230978,-12.389382613941901,-17.743023106973876,-10.726351892197394,-13.018653430594807,-10.330123255936762,-11.260966844437716,-14.289684883903897,-17.055624390158652,-10.158463674578217,-16.314327141910997,-13.267722501069725,-17.74546182944833,-11.062564556506947,-17.518285485123755,-13.451055233642156
67,-5.134332233230978,-12.389382613941901,-17.743023106973876,-10.726351892197394,-13.018653430594807,-10.330123255936762,-11.260966844437716,-14.289684883903897,-17.055624390158652,-10.158463674578217,-16.314327141910997,-13.267722501069725,-17.74546182944833,-11.062564556506947,-17.518285485123755,-13.451055233642156
68,-5.9820317134191106,-12.775778673962005,-17.41658619474069,-10.984798193764275,-13.634321230838125,-10.728108806123426,-11.923934017894064,-14.361460176357232,-17.260567428528752,-10.39878716184647,-16.56289363939467,-13.332216920943708,-17.679723010015355,-11.46357368265737,-17.333602003804952,-13.540793180395962
69,-5.9820317134191106,-12.775778673962005,-17.41658619474069,-10.984798193764275,-13.634321230838125,-10.728108806123426,-11.923934017894064,-14.361460176357232,-17.260567428528752,-10.39878716184647,-16.56289363939467,-13.332216920943708,-17.679723010015355,-11.46357368265737,-17.333602003804952,-13.540793180395962
70,-6.844959234748602,-13.045886188031519,-17.03567781817954,-11.520244750411008,-13.994327939748402,-11.087445291640686,-12.39409129160664,-14.462757986661591,-17.1815594967122,-10.637567175255485,-16.585152013418497,-13.447575364547642,-17.470998670587296,-11.916089886780824,-17.02732991670877,-13.669650547689525
71,-6.844959234748602,-13.045886188031519,-17.03567781817954,-11.520244750411008,-13.994327939748402,-11.087445291640686,-12.39409129160664,-14.462757986661591,-17.1815594967122,-10.637567175255485,-16.585152013418497,-13.447575364547642,-17.470998670587296,-11.916089886780824,-17.02732991670877,-13.669650547689525
72,-7.172265896951057,-13.574456543482784,-16.95230617353242,-12.124066394341787,-13.983395918408084,-11.401115019019322,-12.680688127976579,-14.791769526096676,-17.066411687897833,-10.88340800564744,-16.471469570371845,-13.659127658405914,-17.3670657354014,-12.15794426060172,-16.892928107669956,-13.945343053928278
73,-7.172265896951057,-13.574456543482784,-16.95230617353242,-12.124066394341787,-13.983395918408084,-11.401115019019322,-12.680688127976579,-14.791769526096676,-17.066411687897833,-10.88340800564744,-16.471469570371845,-13.659127658405914,-17.3670657354014,-12.15794426060172,-16.892928107669956,-13.945343053928278
74,-7.6338285650756275,-14.041970658893245,-16.84186986077386,-12.427021876918568,-14.128715907185516,-11.69686100840769,-13.140528504780116,-14.818628493625162,-16.866857092172545,-11.072238594120156,-16.372039321648717,-14.101193451742759,-17.177143678330488,-12.299606795500098,-16.610931994131455,-14.03385967036783
75,-7.6338285650756275,-14.041970658893245,-16.84186986077386,-12.427021876918568,-14.128715907185516,-11.69686100840769,-13.140528504780116,-14.818628493625162,-16.866857092172545,-11.072238594120156,-16.372039321648717,-14.101193451742759,-17.177143678330488,-12.299606795500098,-16.610931994131455,-14.03385967036783
76,-7.816220651314118,-14.363343173400024,-16.84930632477912,-12.56434456455444,-14.270947482397728,-11.824692019423674,-13.20646590815478,-15.087207356121155,-17.050112733527435,-11.0822020634354,-16.462613999041505,-14.823503608082044,-17.225345940114263,-12.354969738444057,-16.618017630622603,-14.214523553275944
77,-7.816220651314118,-14.363343173400024,-16.84930632477912,-12.56434456455444,-14.270947482397728,-11.824692019423674,-13.20646590815478,-15.087207356121155,-17.050112733527435,-11.0822020634354,-16.462613999041505,-14.823503608082044,-17.225345940114263,-12.354969738444057,-16.618017630622603,-14.214523553275944
78,-8.260207328720504,-14.643482394037884,-16.65697246235442,-12.93280944485774,-14.317547937896144,-12.234708797385949,-13.439745029154816,-15.292462922789456,-17.07094978049564,-11.582758314961211,-16.45295880512195,-14.739586514630536,-16.978068065659734,-12.821470411257597,-16.34661497002389,-14.098751617237259
79,-8.260207328720504,-14.643482394037884,-16.65697246235442,-12.93280944485774,-14.317547937896144,-12.234708797385949,-13.439745029154816,-15.292462922789456,-17.07094978049564,-11.582758314961211,-16.45295880512195,-14.739586514630536,-16.978068065659734,-12.821470411257597,-16.34661497002389,-14.098751617237259
80,-8.491192006426513,-14.83851787926074,-16.601222839912783,-12.985118237729587,-14.534091735993727,-12.240620125996497,-13.534126076063677,-15.485033285993385,-17.11481222424689,-11.678465980593142,-16.405046149522168,-14.749530294538495,-16.824911497373122,-13.177578359539252,-16.081951746324876,-13.570336739549388
81,-8.491192006426513,-14.83851787926074,-16.601222839912783,-12.985118237729587,-14.534091735993727,-12.240620125996497,-13.534126076063677,-15.485033285993385,-17.11481222424689,-11.678465980593142,-16.405046149522168,-14.749530294538495,-16.824911497373122,-13.177578359539252,-16.081951746324876,-13.570336739549388
82,-8.573175928546926,-15.010355891868716,-16.664848515289957,-13.072897847054314,-14.658698421178972,-12.335045347899346,-13.581210052467409,-15.58912079582365,-17.143769246459883,-11.687848919441922,-16.412050312533914,-14.781274162573991,-16.870755555002358,-13.195156982908124,-16.126663678118927,-13.66840465038619
83,-8.573175928546926,-15.010355891868716,-16.664848515289957,-13.072897847054314,-14.658698421178972,-12.335045347899346,-13.581210052467409,-15.58912079582365,-17.143769246459883,-11.687848919441922,-16.412050312533914,-14.781274162573991,-16.870755555002358,-13.195156982908124,-16.126663678118927,-13.66840465038619
84,-8.71572698497666,-15.209853996577978,-16.644586815820055,-13.100622944416973,-14.884788428368324,-12.480216726632841,-13.670624141012865,-15.735381786471253,-17.288162155258274,-11.817556780131342,-16.416343721788866,-14.706275364681048,-16.86477342198534,-13.340642149724466,-16.07477446876541,-13.712821766642518
85,-8.71572698497666,-15.209853996577978,-16.644586815820055,-13.100622944416973,-14.884788428368324,-12.480216726632841,-13.670624141012865,-15.735381786471253,-17.288162155258274,-11.817556780131342,-16.416343721788866,-14.706275364681048,-16.86477342198534,-13.340642149724466,-16.07477446876541,-13.712821766642518
86,-8.672022737336329,-15.237503703062844,-16.683428000308428,-13.11454211956135,-14.745564670209303,-12.337838311490112,-13.680041525493891,-15.652476530017923,-17.299117787598597,-11.506669661085354,-16.295419883302547,-14.341722515033746,-16.91050629235729,-13.086565489847255,-16.18964909349541,-13.712988471211274
87,-8.672022737336329,-15.237503703062844,-16.683428000308428,-13.11454211956135,-14.745564670209303,-12.337838311490112,-13.680041525493891,-15.652476530017923,-17.299117787598597,-11.506669661085354,-16.295419883302547,-14.341722515033746,-16.91050629235729,-13.086565489847255,-16.18964909349541,-13.712988471211274
88,-8.372743244061258,-15.353636464767131,-16.73403859465523,-13.396084988559592,-14.608695001839209,-12.424030485188851,-13.626140501846438,-16.08915190919875,-17.364223363850705,-11.499200322663055,-16.567336355772085,-14.95234546173993,-16.97045173853562,-13.120018711793929,-16.40369590045652,-14.372922724937998
89,-8.372743244061258,-15.353636464767131,-16.73403859465523,-13.396084988559592,-14.608695001839209,-12.424030485188851,-13.626140501846438,-16.08915190919875,-17.364223363850705,-11.499200322663055,-16.567336355772085,-14.95234546173993,-16.97045173853562,-13.120018711793929,-16.40369590045652,-14.372922724937998
90,-8.523003920600145,-15.429845319165015,-16.661376473392618,-13.624473963540927,-14.67311400287267,-12.545682005452775,-13.583169143399592,-16.067926404666377,-17.123260191652673,-11.731151424116739,-16.408188234966094,-14.81607055568952,-16.84127412444539,-13.365044349694553,-16.23234619457893,-14.340854030264152
91,-8.523003920600145,-15.429845319165015,-16.661376473392618,-13.624473963540927,-14.67311400287267,-12.545682005452775,-13.583169143399592,-16.067926404666377,-17.123260191652673,-11.731151424116739,-16.408188234966094,-14.81607055568952,-16.84127412444539,-13.365044349694553,-16.23234619457893,-14.340854030264152
92,-8.58355361655717,-15.247632874646825,-16.698930362814963,-13.356537847821972,-14.610183798519797,-12.423879153921861,-13.569298386799538,-15.716280994949889,-17.19565795340993,-11.566041955537438,-16.235078239241375,-14.391446541995288,-16.897158649982597,-13.12583865019543,-16.244883201842768,-14.156447191091232
