,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
17,-5.9191161821124725,-12.67788637555838,-17.031271761641012,-11.003934831683726,-13.023937602087962,-10.288497850572872,-11.65504144881511,-15.650497420273087,-16.537809449567188,-9.725704521691389,-15.991159159135027,-15.069451493500464,-17.087497203880883,-11.093981651995403,-17.047379679985685,-14.42316079955584
18,-5.7789049788817115,-12.724787819312018,-17.044270599200516,-11.022761373273989,-12.964025289352284,-10.303191881367633,-11.603799682433,-15.711041829363737,-16.544577541778065,-9.713005033788848,-15.977857553491212,-15.097432688543975,-17.115864176114812,-11.102765978721893,-17.05669397634678,-14.460887798250253
19,-5.7789049788817115,-12.724787819312018,-17.044270599200516,-11.022761373273989,-12.964025289352284,-10.303191881367633,-11.603799682433,-15.711041829363737,-16.544577541778065,-9.713005033788848,-15.977857553491212,-15.097432688543975,-17.115864176114812,-11.102765978721893,-17.05669397634678,-14.460887798250253
20,-5.87363820492445,-12.69584230745534,-17.06796576232445,-10.96051678403765,-13.034365895228081,-10.320668682455388,-11.634937935249358,-15.624247573183725,-16.584306243055906,-9.709686181042763,-16.018124025452632,-15.059411147149603,-17.11044702950982,-11.102613106678229,-17.07574131783951,-14.437475457657177
21,-5.87363820492445,-12.69584230745534,-17.06796576232445,-10.96051678403765,-13.034365895228081,-10.320668682455388,-11.634937935249358,-15.624247573183725,-16.584306243055906,-9.709686181042763,-16.018124025452632,-15.059411147149603,-17.11044702950982,-11.102613106678229,-17.07574131783951,-14.437475457657177
22,-5.933782459190623,-12.676544234359461,-17.028075858748373,-10.992833701762452,-13.065417940280355,-10.342406282013725,-11.65253341962173,-15.602602172017283,-16.571325389277096,-9.735791622494856,-16.0068364069941,-14.95998531205409,-17.140572311858982,-11.126653897197263,-17.075554217325003,-14.399732665898355
23,-5.933782459190623,-12.676544234359461,-17.028075858748373,-10.992833701762452,-13.065417940280355,-10.342406282013725,-11.65253341962173,-15.602602172017283,-16.571325389277096,-9.735791622494856,-16.0068364069941,-14.95998531205409,-17.140572311858982,-11.126653897197263,-17.075554217325003,-14.399732665898355
24,-5.883192553587065,-12.68693624192823,-17.033237221615643,-10.990809989131339,-13.090800244590387,-10.225631078586119,-11.844226784834222,-15.724078448466063,-16.62701116949827,-9.652503930096428,-15.993745490289767,-15.146032101002348,-17.133178359249445,-11.056760632668173,-17.087219361647154,-14.460743905885641
25,-5.883192553587065,-12.68693624192823,-17.033237221615643,-10.990809989131339,-13.090800244590387,-10.225631078586119,-11.844226784834222,-15.724078448466063,-16.62701116949827,-9.652503930096428,-15.993745490289767,-15.146032101002348,-17.133178359249445,-11.056760632668173,-17.087219361647154,-14.460743905885641
26,-5.889251758211182,-12.661667238284304,-16.89953315206028,-10.74515970610384,-13.0764059314207,-10.222268074419697,-11.824048639232958,-15.72405682288834,-16.607350729329806,-9.665807753286144,-16.007533173565616,-15.163369623069439,-17.13365025865537,-11.07386485420589,-17.103466559385513,-14.475523581994556
27,-5.889251758211182,-12.661667238284304,-16.89953315206028,-10.74515970610384,-13.0764059314207,-10.222268074419697,-11.824048639232958,-15.72405682288834,-16.607350729329806,-9.665807753286144,-16.007533173565616,-15.163369623069439,-17.13365025865537,-11.07386485420589,-17.103466559385513,-14.475523581994556
28,-5.902179805244527,-12.687870947406049,-16.836437419920067,-10.775987152586833,-13.102436366014986,-10.267220517614136,-11.714144128937644,-15.64695533085567,-16.61239209032278,-9.670207037733697,-16.035785399072495,-15.06309947252626,-17.151882383100155,-11.093904385147246,-17.094821751940234,-14.44279070122309
29,-5.902179805244527,-12.687870947406049,-16.836437419920067,-10.775987152586833,-13.102436366014986,-10.267220517614136,-11.714144128937644,-15.64695533085567,-16.61239209032278,-9.670207037733697,-16.035785399072495,-15.06309947252626,-17.151882383100155,-11.093904385147246,-17.094821751940234,-14.44279070122309
30,-5.802423088144319,-12.71293064093443,-17.03294280870622,-10.976808022192712,-13.052681452587322,-10.191394927754114,-11.814360222622966,-15.78131864949421,-16.649713780345113,-9.634200326659196,-16.00518739277485,-15.233632392408763,-17.13848690434732,-11.047958027762549,-17.085706011227177,-14.505762913374424
31,-5.802423088144319,-12.71293064093443,-17.03294280870622,-10.976808022192712,-13.052681452587322,-10.191394927754114,-11.814360222622966,-15.78131864949421,-16.649713780345113,-9.634200326659196,-16.00518739277485,-15.233632392408763,-17.13848690434732,-11.047958027762549,-17.085706011227177,-14.505762913374424
32,-5.962505916613203,-12.65422155020459,-17.062566838695783,-10.983209546208386,-13.106739324240687,-10.195665135422644,-11.85794140335998,-15.737589929212495,-16.654276168658548,-9.614897688649393,-16.054140221327817,-15.205910986733766,-17.12085596681694,-11.015369696019437,-17.08578365157673,-14.49106483476495
33,-5.962505916613203,-12.65422155020459,-17.062566838695783,-10.983209546208386,-13.106739324240687,-10.195665135422644,-11.85794140335998,-15.737589929212495,-16.654276168658548,-9.614897688649393,-16.054140221327817,-15.205910986733766,-17.12085596681694,-11.015369696019437,-17.08578365157673,-14.49106483476495
34,-5.872441186599078,-12.749845915053257,-16.9953513562575,-10.999401590421286,-13.068865679961716,-10.31418104047055,-11.696745044658725,-15.66696079237833,-16.617143638136465,-9.706334308706653,-16.042497583711416,-15.070091566648545,-17.139294951275275,-11.115336381008076,-17.070669239266266,-14.458212628617952
35,-5.872441186599078,-12.749845915053257,-16.9953513562575,-10.999401590421286,-13.068865679961716,-10.31418104047055,-11.696745044658725,-15.66696079237833,-16.617143638136465,-9.706334308706653,-16.042497583711416,-15.070091566648545,-17.139294951275275,-11.115336381008076,-17.070669239266266,-14.458212628617952
36,-5.732358902615638,-12.747335791453851,-17.024475899517977,-11.038272337820993,-13.090062562626095,-10.219863240244267,-11.81649509163879,-15.809849093967323,-16.67450408732777,-9.637047690375645,-16.041182022065676,-15.232046309948368,-17.145867928206012,-11.05571129902062,-17.077787968365417,-14.527111626884794
37,-5.732358902615638,-12.747335791453851,-17.024475899517977,-11.038272337820993,-13.090062562626095,-10.219863240244267,-11.81649509163879,-15.809849093967323,-16.67450408732777,-9.637047690375645,-16.041182022065676,-15.232046309948368,-17.145867928206012,-11.05571129902062,-17.077787968365417,-14.527111626884794
38,-5.951064489112982,-12.765555358229172,-17.064595242120017,-11.005560206436853,-13.119807153149852,-10.2401063455286,-11.848680156953248,-15.764012780923625,-16.714231053197352,-9.715082964268003,-16.069771018082122,-15.206629680348632,-17.160600239796448,-11.10547031840739,-17.122154973360633,-14.506033150254302
39,-5.951064489112982,-12.765555358229172,-17.064595242120017,-11.005560206436853,-13.119807153149852,-10.2401063455286,-11.848680156953248,-15.764012780923625,-16.714231053197352,-9.715082964268003,-16.069771018082122,-15.206629680348632,-17.160600239796448,-11.10547031840739,-17.122154973360633,-14.506033150254302
40,-5.801543696950028,-12.902864391814255,-16.98258601859168,-11.141715998406616,-13.062604898131243,-10.451129564297709,-11.667679794828754,-15.815612310429753,-16.58126754319405,-9.835478532673344,-16.020959201811486,-15.041883055907585,-17.14205782533133,-11.246346060776686,-17.078346724323676,-14.476052649652244
41,-5.801543696950028,-12.902864391814255,-16.98258601859168,-11.141715998406616,-13.062604898131243,-10.451129564297709,-11.667679794828754,-15.815612310429753,-16.58126754319405,-9.835478532673344,-16.020959201811486,-15.041883055907585,-17.14205782533133,-11.246346060776686,-17.078346724323676,-14.476052649652244
42,-5.77678185948983,-12.941812051177159,-17.01888611510665,-11.139297853170827,-13.100480781202213,-10.418089165704874,-11.751996318948663,-15.82802449097541,-16.76811374423722,-9.863307135986203,-16.205224098552545,-15.041989022623689,-17.193728870967423,-11.241984222574274,-17.255939477980867,-14.554916194168356
43,-5.77678185948983,-12.941812051177159,-17.01888611510665,-11.139297853170827,-13.100480781202213,-10.418089165704874,-11.751996318948663,-15.82802449097541,-16.76811374423722,-9.863307135986203,-16.205224098552545,-15.041989022623689,-17.193728870967423,-11.241984222574274,-17.255939477980867,-14.554916194168356
44,-5.743353783737455,-13.098716346266453,-17.02725962433742,-11.198675971794977,-13.024819686136313,-10.639393501431345,-11.570606102638665,-15.664212541876388,-16.93708871102716,-10.062138820748839,-16.35156000928281,-14.589706841456005,-17.144266055976043,-11.369137206545629,-17.174503660848394,-14.317874580891907
45,-5.743353783737455,-13.098716346266453,-17.02725962433742,-11.198675971794977,-13.024819686136313,-10.639393501431345,-11.570606102638665,-15.664212541876388,-16.93708871102716,-10.062138820748839,-16.35156000928281,-14.589706841456005,-17.144266055976043,-11.369137206545629,-17.174503660848394,-14.317874580891907
46,-5.57404731250126,-13.321625228173996,-16.976013504193038,-11.221246108383667,-12.737603940946798,-10.747016691655297,-11.411905007124721,-15.458687556552322,-16.731097486068506,-10.264441401951157,-16.25432457525995,-14.255576694174064,-16.767317982024,-11.709925548234096,-16.86800883504447,-13.92636626899111
47,-5.57404731250126,-13.321625228173996,-16.976013504193038,-11.221246108383667,-12.737603940946798,-10.747016691655297,-11.411905007124721,-15.458687556552322,-16.731097486068506,-10.264441401951157,-16.25432457525995,-14.255576694174064,-16.767317982024,-11.709925548234096,-16.86800883504447,-13.92636626899111
48,-6.161854309265118,-13.495913447363568,-16.961603515102155,-11.131665387006706,-13.250249249685401,-11.169169766770255,-12.14808227941626,-14.979313375228703,-16.666304283303056,-10.63794211055363,-16.302195756659042,-14.182023829213765,-16.4945278035226,-12.111962406547642,-16.40286040970376,-13.543131768055414
49,-6.161854309265118,-13.495913447363568,-16.961603515102155,-11.131665387006706,-13.250249249685401,-11.169169766770255,-12.14808227941626,-14.979313375228703,-16.666304283303056,-10.63794211055363,-16.302195756659042,-14.182023829213765,-16.4945278035226,-12.111962406547642,-16.40286040970376,-13.543131768055414
50,-6.759541378200524,-13.560603854257876,-17.049078666576477,-11.045625967470524,-13.395308419194732,-11.200647454403969,-12.311098284983347,-14.80846770697619,-16.634289471737354,-10.472279755815794,-16.11508407078294,-14.348136911550382,-16.628853646200202,-12.071476239766035,-16.416059269127718,-12.96294722523661
51,-6.759541378200524,-13.560603854257876,-17.049078666576477,-11.045625967470524,-13.395308419194732,-11.200647454403969,-12.311098284983347,-14.80846770697619,-16.634289471737354,-10.472279755815794,-16.11508407078294,-14.348136911550382,-16.628853646200202,-12.071476239766035,-16.416059269127718,-12.96294722523661
52,-6.874580942692162,-13.870594532061682,-17.056020719937294,-11.406884056400884,-13.546987696650676,-11.134777580072287,-12.635132907167117,-14.831169157187967,-17.07728193183829,-10.572395152767145,-16.642745395390776,-14.401323657331712,-16.766334104084525,-12.228659441228075,-16.512991336355352,-13.16118878883134
53,-6.874580942692162,-13.870594532061682,-17.056020719937294,-11.406884056400884,-13.546987696650676,-11.134777580072287,-12.635132907167117,-14.831169157187967,-17.07728193183829,-10.572395152767145,-16.642745395390776,-14.401323657331712,-16.766334104084525,-12.228659441228075,-16.512991336355352,-13.16118878883134
54,-6.892829555570284,-13.810448231798,-17.066089641439575,-11.428185760217316,-13.781608620759403,-11.136562191283007,-12.840671496967513,-15.020726356562882,-17.359157353746937,-10.536042887843564,-16.991913373024932,-14.484111008858303,-16.928772222604366,-12.120259869048112,-16.750471528162606,-13.481538816862418
55,-6.892829555570284,-13.810448231798,-17.066089641439575,-11.428185760217316,-13.781608620759403,-11.136562191283007,-12.840671496967513,-15.020726356562882,-17.359157353746937,-10.536042887843564,-16.991913373024932,-14.484111008858303,-16.928772222604366,-12.120259869048112,-16.750471528162606,-13.481538816862418
56,-7.250701912555595,-13.723054867409129,-17.052692838843882,-11.516008327548489,-13.917539115885123,-11.053491519003368,-12.950526907239462,-14.927419197226136,-17.366097251375475,-10.402460984557196,-16.960296760358453,-14.335986631150643,-16.985784135215454,-12.047831753403678,-16.707001841961397,-13.429144448294883
57,-7.250701912555595,-13.723054867409129,-17.052692838843882,-11.516008327548489,-13.917539115885123,-11.053491519003368,-12.950526907239462,-14.927419197226136,-17.366097251375475,-10.402460984557196,-16.960296760358453,-14.335986631150643,-16.985784135215454,-12.047831753403678,-16.707001841961397,-13.429144448294883
58,-6.735113983425407,-13.597253096817632,-16.76766256427877,-11.83044218944864,-13.540304902528037,-10.876841668536331,-12.889605562251566,-14.54590075508641,-16.924888790964992,-10.265592480217329,-16.405640708008516,-13.856823941474465,-16.774656341004896,-12.259071008001602,-16.307394599569324,-13.359935730487143
59,-6.735113983425407,-13.597253096817632,-16.76766256427877,-11.83044218944864,-13.540304902528037,-10.876841668536331,-12.889604580251095,-14.54590075508641,-16.924888790964992,-10.265592480217329,-16.405640708008516,-13.856823941474465,-16.774656341004896,-12.259071008001602,-16.307394599569324,-13.359935730487143
60,-5.96648808891936,-13.09649382435253,-16.763875805133427,-11.329547928971422,-13.34380724800638,-10.191276528679941,-12.269720713294864,-14.785856363338246,-16.584842484207996,-9.669708672293574,-16.08808270716873,-13.619104705300819,-16.550152461167777,-11.888834858075759,-16.44992446225147,-13.915891957718433
61,-5.96648808891936,-13.09649382435253,-16.763875805133427,-11.329547928971422,-13.34380724800638,-10.191276528679941,-12.269720713294864,-14.785856363338246,-16.584842484207996,-9.669708672293574,-16.08808270716873,-13.619104705300819,-16.550152461167777,-11.888834858075759,-16.44992446225147,-13.915891957718433
62,-6.457754498984792,-12.836279808263617,-16.487007874677847,-11.004204295542364,-13.614622722393408,-9.30261149882611,-12.369021582544699,-14.974063766237125,-17.322873437863606,-8.580173546646137,-16.65896180785876,-14.345809062077258,-16.726717825738405,-11.033187597369702,-16.739017667414657,-14.528993633726802
63,-6.457754498984792,-12.836279808263617,-16.487007874677847,-11.004204295542364,-13.614622722393408,-9.30261149882611,-12.369021582544699,-14.974063766237125,-17.322873437863606,-8.580173546646137,-16.65896180785876,-14.345809062077258,-16.726717825738405,-11.033187597369702,-16.739017667414657,-14.528993633726802
64,-6.563426554302686,-12.640028407026024,-16.359281402400708,-10.912010165263935,-13.59878886596715,-9.15504704741462,-12.322553320433938,-14.856815290232644,-17.418303538036955,-8.467738003128794,-16.730022044345063,-14.242294962708826,-16.720654672549408,-10.894015602849372,-16.70654066677034,-14.34205434742957
65,-6.563426554302686,-12.640028407026024,-16.359281402400708,-10.912010165263935,-13.59878886596715,-9.15504704741462,-12.322553320433938,-14.856815290232644,-17.418303538036955,-8.467738003128794,-16.730022044345063,-14.242294962708826,-16.714591519360415,-10.75484360832904,-16.674063666126024,-14.155115061132339
66,-6.44893006992537,-12.463952264025036,-16.341316123624306,-10.758398582636985,-13.642825904624557,-8.966158966817131,-12.329191643592619,-14.657533789409547,-17.04207917530044,-8.328819212617695,-16.397485221185743,-13.754834395505467,-16.708528366171418,-10.61567161380871,-16.641586665481707,-13.968175774835107
67,-6.44893006992537,-12.463952264025036,-16.341316123624306,-10.758398582636985,-13.642825904624557,-8.966158966817131,-12.329191643592619,-14.657533789409547,-17.04207917530044,-8.328819212617695,-16.397485221185743,-13.754834395505467,-16.708528366171418,-10.61567161380871,-16.641586665481707,-13.968175774835107
68,-7.011795863319713,-12.281679902489037,-16.62561747243436,-10.53422886494368,-14.006604978056325,-9.731135385051392,-12.692214630328026,-13.539365272071965,-17.381365373239905,-9.496250622720417,-16.83983743291981,-12.69789331369362,-16.92775472991269,-10.808483140534356,-17.06099601538757,-13.090023485821884
69,-7.011795863319713,-12.281679902489037,-16.62561747243436,-10.53422886494368,-14.006604978056325,-9.731135385051392,-12.692214630328026,-13.539365272071965,-17.381365373239905,-9.496250622720417,-16.83983743291981,-12.69789331369362,-16.92775472991269,-10.808483140534356,-17.06099601538757,-13.090023485821884
70,-6.886062852081638,-12.61809877850798,-16.399118514696468,-10.932617511485203,-14.119158007108807,-10.52642980727233,-13.146446802463043,-13.563066905253303,-17.42958369172175,-10.192350422160477,-16.86542037887058,-13.496798605229738,-16.745234382701824,-11.53905365225341,-16.832775389858934,-13.50070457791455
71,-6.886062852081638,-12.61809877850798,-16.399118514696468,-10.932617511485203,-14.119158007108807,-10.52642980727233,-13.146446802463043,-13.563066905253303,-17.42958369172175,-10.192350422160477,-16.86542037887058,-13.496798605229738,-16.745234382701824,-11.53905365225341,-16.832775389858934,-13.50070457791455
72,-6.413268639482678,-12.877900565514368,-16.433981064039912,-11.264887537663284,-13.680644698499503,-11.095367154468958,-12.302359462825198,-14.538847212486672,-17.281317351688827,-10.645383804668002,-16.697600832185287,-14.265971687195757,-16.610211680353558,-11.928377206152996,-16.841331101821115,-13.789182447184421
73,-6.413268639482678,-12.877900565514368,-16.433981064039912,-11.264887537663284,-13.680644698499503,-11.095367154468958,-12.302359462825198,-14.538847212486672,-17.281317351688827,-10.645383804668002,-16.697600832185287,-14.265971687195757,-16.610211680353558,-11.928377206152996,-16.841331101821115,-13.789182447184421
74,-6.583420870805169,-12.85870634858269,-16.43513232003745,-11.256734108039124,-13.951354949662488,-11.290916947213315,-12.137940178590393,-14.886710849299341,-17.17219314494214,-10.944201111714225,-16.462871787018287,-14.102430861435536,-16.639220608162898,-11.923215337588736,-16.709513061792013,-14.078878137198677
75,-6.583420870805169,-12.85870634858269,-16.43513232003745,-11.256734108039124,-13.951354949662488,-11.290916947213315,-12.137940178590393,-14.886710849299341,-17.17219314494214,-10.944201111714225,-16.462871787018287,-14.102430861435536,-16.668229535972234,-11.918053469024478,-16.709513061792013,-14.078878137198677
76,-6.487795797602215,-12.838074123223599,-16.449528637540354,-11.239550176474879,-13.949444140689733,-11.485403500589598,-12.170655524157175,-15.19384631473897,-17.40886812333169,-11.266096040597125,-16.46247695262776,-14.298530815289022,-16.69723846378157,-11.912891600460217,-17.09837284333781,-14.586330354061717
77,-6.487795797602215,-12.838074123223599,-16.46392495504325,-11.222366244910633,-13.949444140689733,-11.485403500589598,-12.170655524157175,-15.19384631473897,-17.40886812333169,-11.266096040597125,-16.46247695262776,-14.298530815289022,-16.726247391590913,-11.907729731895962,-17.09837284333781,-14.586330354061717
78,-6.3687609820401985,-12.662168943446757,-16.478321272546157,-11.205182313346386,-14.033129066286806,-11.386322293902367,-12.201226180703454,-15.157691953053753,-17.499374870273694,-11.180846370233345,-16.62800048756311,-14.418720999319184,-16.755256319400246,-11.902567863331704,-17.45703943845591,-14.55020196444243
79,-6.3687609820401985,-12.662168943446757,-16.492717590049057,-11.187998381782142,-14.033129066286806,-11.386322293902367,-12.201226180703454,-15.157691953053753,-17.499374870273694,-11.180846370233345,-16.62800048756311,-14.418720999319184,-16.784265247209582,-11.897405994767443,-17.45703943845591,-14.55020196444243
80,-6.513524840816473,-12.569730566158379,-16.50711390755196,-11.170814450217897,-14.17341401185425,-11.507257146922619,-12.155309802855296,-15.014795541873116,-17.574153612162576,-11.255684887072961,-16.600209455167853,-14.308096875128287,-16.813274175018922,-11.892244126203185,-17.576153735388534,-14.421890335263427
81,-6.513524840816473,-12.569730566158379,-16.52151022505486,-11.15363051865365,-14.17341401185425,-11.507257146922619,-12.155309802855296,-15.014795541873116,-17.574153612162576,-11.255684887072961,-16.600209455167853,-14.308096875128287,-16.842283102828254,-11.887082257638925,-17.576153735388534,-14.421890335263427
82,-6.386955411466547,-12.541125382962855,-16.535906542557765,-11.136446587089402,-14.114424081422936,-11.457447205287757,-12.084807079308337,-15.016367000520784,-17.566816306042682,-11.283081164125743,-16.496341466971387,-14.3070030251556,-16.871292030637594,-11.881920389074667,-17.57191151760068,-14.445620291929606
83,-6.386955411466547,-12.541125382962855,-16.550302860060665,-11.119262655525159,-14.114424081422936,-11.457447205287757,-12.084807079308337,-15.016367000520784,-17.566816306042682,-11.283081164125743,-16.496341466971387,-14.3070030251556,-16.90030095844693,-11.876758520510405,-17.57191151760068,-14.445620291929606
84,-6.331257314237231,-12.394854361300707,-16.564699177563565,-11.102078723960913,-14.096299940779774,-11.273161790686279,-12.061987352450142,-14.897217275808403,-17.463458860941312,-11.094828802427159,-16.465877837083962,-14.19128737116996,-16.92930988625627,-11.871596651946147,-17.516990516236756,-14.357657310136817
85,-6.331257314237231,-12.394854361300707,-16.57909549506647,-11.08489479239667,-14.096299940779774,-11.273161790686279,-12.061987352450142,-14.897217275808403,-17.463458860941312,-11.094828802427159,-16.465877837083962,-14.19128737116996,-16.95831881406561,-11.866434783381893,-17.516990516236756,-14.357657310136817
86,-6.301989531103738,-12.425771542490084,-16.593491812569372,-11.067710860832422,-13.97638128604438,-11.32553025006305,-12.072511451457771,-14.875425901992351,-17.417050573273812,-11.100287785345234,-16.455491038264316,-14.132412605530657,-16.987327741874946,-11.861272914817631,-17.165208456376533,-14.369492457126027
87,-6.301989531103738,-12.425771542490084,-16.607888130072272,-11.050526929268177,-13.976380166648381,-11.32553025006305,-12.072511451457771,-14.875425901992351,-17.417050573273812,-11.100287785345234,-16.455491038264316,-14.132412605530657,-17.016336669684282,-11.856111046253373,-17.165208456376533,-14.369492457126027
88,-6.22693112603751,-12.356672041978614,-16.622284447575176,-11.033342997703931,-13.826246775069045,-11.2068614455485,-12.03297905864727,-14.73793228097881,-17.31561075429886,-10.943042354473631,-16.456793328165837,-14.107459153028733,-17.04534559749362,-11.850949177689113,-17.150652800024325,-14.26275941828378
89,-6.22693112603751,-12.356672041978614,-16.636680765078076,-11.016159066139684,-13.826246775069045,-11.2068614455485,-12.03297905864727,-14.73793228097881,-17.31561075429886,-10.943042354473631,-16.456793328165837,-14.107459153028733,-17.04534559749362,-11.850949177689113,-17.150652800024325,-14.26275941828378
90,-6.241566885999145,-12.291853013219411,-16.65107708258098,-10.998975134575439,-13.939599052865843,-11.163309404648587,-12.096167842714072,-14.64426469534673,-17.38579239970912,-10.91872381037002,-16.44682624825713,-13.900178001485687,-17.01422997282956,-11.834782128245172,-17.068770232683768,-14.105498224651603
91,-6.241566885999145,-12.291853013219411,-16.65107708258098,-10.998975134575439,-13.939599052865843,-11.163309404648587,-12.096167842714072,-14.64426469534673,-17.38579239970912,-10.91872381037002,-16.44682624825713,-13.900178001485687,-17.01422997282956,-11.834782128245172,-17.068770232683768,-14.105498224651603
92,-6.414473754185903,-12.464382068766117,-16.991578810149168,-11.175870737752808,-13.87980203791821,-11.230516169188649,-12.140093705615097,-14.678975549719123,-17.325105172884935,-10.937128008372206,-16.402543414701334,-13.912988010150203,-17.019930259078105,-11.892586869756155,-17.068217840688586,-14.071818637408095
93,-6.414473754185903,-12.464382068766117,-16.991578810149168,-11.175870737752808,-13.87980203791821,-11.230516169188649,-12.140093705615097,-14.678975549719123,-17.325105172884935,-10.937128008372206,-16.402543414701334,-13.912988010150203,-17.019930259078105,-11.892586869756155,-17.068217840688586,-14.071818637408095
