,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.6429545666852565,-12.896167278021705,-16.848753582929326,-11.224743278529298,-13.2031179177527,-11.322838501158504,-11.834183038585723,-16.18266411057701,-16.374295985355566,-10.886354472833043,-15.782226180766596,-15.79826124220438,-16.818120815632305,-12.153854144064043,-16.89473258448715,-15.19697945310595
1,-6.6429545666852565,-12.896167278021705,-16.848753582929326,-11.224743278529298,-13.2031179177527,-11.322838501158504,-11.834183038585723,-16.18266411057701,-16.374295985355566,-10.886354472833043,-15.782226180766596,-15.79826124220438,-16.818120815632305,-12.153854144064043,-16.89473258448715,-15.19697945310595
2,-6.455368965454423,-12.920212376715188,-16.885122714195468,-11.210042267667534,-13.173204298432877,-11.26928683513983,-11.771806368905345,-16.233027377890135,-16.391738573768777,-10.756959146402684,-15.757550690326823,-15.866616610653834,-16.835833204293028,-12.119285122363879,-16.88618450928066,-15.234566069005618
3,-6.455368965454423,-12.920212376715188,-16.885122714195468,-11.210042267667534,-13.173204298432877,-11.26928683513983,-11.771806368905345,-16.233027377890135,-16.391738573768777,-10.756959146402684,-15.757550690326823,-15.866616610653834,-16.835833204293028,-12.119285122363879,-16.88618450928066,-15.234566069005618
4,-6.551268692706019,-12.937676190172546,-16.84488763686352,-11.208391118110539,-13.129814270663726,-11.23767820283468,-11.77718183946313,-16.21036827776806,-16.39344100927105,-10.751638385024242,-15.766129213996587,-15.853216948488416,-16.832925528227484,-12.120744053389295,-16.87883285913285,-15.236111157140245
5,-6.551268692706019,-12.937676190172546,-16.84488763686352,-11.208391118110539,-13.129814270663726,-11.23767820283468,-11.77718183946313,-16.21036827776806,-16.39344100927105,-10.751638385024242,-15.766129213996587,-15.853216948488416,-16.832925528227484,-12.120744053389295,-16.87883285913285,-15.236111157140245
6,-6.866910342819902,-12.845038089491473,-16.85646110985464,-11.223328788535106,-13.28546292633724,-11.290943672415784,-11.859252528514414,-16.167786614171256,-16.43399750028853,-10.909750004210881,-15.801632788751299,-15.810099604447847,-16.83319056761985,-12.163648755600846,-16.908939495662683,-15.23835289489378
7,-6.866910342819902,-12.845038089491473,-16.85646110985464,-11.223328788535106,-13.28546292633724,-11.290943672415784,-11.859252528514414,-16.167786614171256,-16.43399750028853,-10.909750004210881,-15.801632788751299,-15.810099604447847,-16.83319056761985,-12.163648755600846,-16.908939495662683,-15.23835289489378
8,-6.494139404991943,-12.900989399614962,-16.89482006630172,-11.248145238333786,-13.164992409373633,-11.283170106711443,-11.753586332235798,-16.237408359509953,-16.384779586649387,-10.826817080430844,-15.776779788732592,-15.86975202905211,-16.868903656085195,-12.164968938630109,-16.926008917430735,-15.25632452479814
9,-6.494139404991943,-12.900989399614962,-16.89482006630172,-11.248145238333786,-13.164992409373633,-11.283170106711443,-11.753586332235798,-16.237408359509953,-16.384779586649387,-10.826817080430844,-15.776779788732592,-15.86975202905211,-16.868903656085195,-12.164968938630109,-16.926008917430735,-15.25632452479814
10,-6.561532408628051,-12.893730652630811,-16.849506873890675,-11.22847437665312,-13.182845656184687,-11.308655703452224,-11.8053024048436,-16.214967317296555,-16.417627394179505,-10.766247633866048,-15.782252724255034,-15.847423816484628,-16.838133229068752,-12.132193670964039,-16.886203601169896,-15.247694492491384
11,-6.561532408628051,-12.893730652630811,-16.849506873890675,-11.22847437665312,-13.182845656184687,-11.308655703452224,-11.8053024048436,-16.214967317296555,-16.417627394179505,-10.766247633866048,-15.782252724255034,-15.847423816484628,-16.838133229068752,-12.132193670964039,-16.886203601169896,-15.247694492491384
12,-6.6075279312002495,-12.931487960573246,-16.82196809947337,-11.300568065186392,-13.166408445314191,-11.304436462272575,-11.815176419541903,-16.20176580316412,-16.375953300243104,-10.832749856070887,-15.795429907296793,-15.828808711832256,-16.788622577699236,-12.15416238063035,-16.86522797886451,-15.241311462292964
13,-6.6075279312002495,-12.931487960573246,-16.82196809947337,-11.300568065186392,-13.166408445314191,-11.304436462272575,-11.815176419541903,-16.20176580316412,-16.375953300243104,-10.832749856070887,-15.795429907296793,-15.828808711832256,-16.788622577699236,-12.15416238063035,-16.86522797886451,-15.241311462292964
14,-6.669365574033898,-12.920410502320744,-16.901345880721625,-11.310027418206623,-13.315520947741119,-11.227575860638323,-11.891995370094277,-16.241628951428343,-16.476983562868888,-10.756046884241103,-15.812384560536977,-15.934973688243868,-16.884303091219344,-12.197066252015574,-16.94044365848446,-15.32079356849841
15,-6.669365574033898,-12.920410502320744,-16.901345880721625,-11.310027418206623,-13.315520947741119,-11.227575860638323,-11.891995370094277,-16.241628951428343,-16.476983562868888,-10.756046884241103,-15.812384560536977,-15.934973688243868,-16.884303091219344,-12.197066252015574,-16.94044365848446,-15.32079356849841
16,-6.667885182483736,-12.95671382396435,-16.913597518621355,-11.288514048576596,-13.29403190272063,-11.298231096226164,-11.878210047534875,-16.240473785151796,-16.472683221202594,-10.791625876440182,-15.85727125845475,-15.909396399429392,-16.9171964191249,-12.213386173503181,-17.11646578605398,-15.32283438337697
